"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,432,2,140,432,2,140,NA,NA,NA,NA,842.155844155844,844.155844155844,NA,NA,842.155844155844,842.155844155844,844.155844155844,844.155844155844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145435210178972,0.0145435210178972,0.0145435210178972,NA,NA,NA
2020-03-22,455,2,144,443.5,2,142,11.5,0,2,NA,885.445887445887,887.445887445887,43.2900432900433,0,885.445887445887,885.445887445887,887.445887445887,887.445887445887,99,57.0619793341085,43.2900432900433,43.2900432900433,NA,NA,NA,NA,96.5664265654143,1.36554297874965,0.0152893426085586,0.0152893426085586,0.0152893426085586,5.14038388386845,96.5664265654143,1.36554297874965
2020-03-23,509,2,144,465.333333333333,2,142.666666666667,21.8333333333333,0,0.666666666666657,NA,908.04397238734,910.04397238734,22.598084941452,0,923.688800423729,907.49975949976,925.688800423729,909.49975949976,99,57.0911879698695,38.2429129778419,22.0538720538721,NA,NA,NA,NA,96.6158565643945,2.46580097585778,0.0156786732346338,0.0159482098219166,0.0156692972744677,2.55217007180838,96.6158565643945,2.46580097585778
2020-03-24,558,2,156,488.5,2,146,23.1666666666667,0,3.33333333333334,NA,932.020316376547,934.020316376547,23.9763439892071,0,964.26415179008,930.900432900433,966.26415179008,932.900432900433,99,57.0954184906432,40.5753513663503,23.4006734006734,NA,NA,NA,NA,96.6230159072424,2.55127109889993,0.0160917491674173,0.0166472614004734,0.016072455278753,2.64043864816049,96.6230159072424,2.55127109889993
2020-03-25,631,2,160,517,2,148.8,28.5,0,2.80000000000001,NA,961.510415118173,963.510415118173,29.4900987416268,0,1014.17047273745,959.688311688312,1016.17047273745,961.688311688312,99,57.1069945830235,49.9063209473684,28.7878787878788,NA,NA,NA,NA,96.6426062174245,3.05787239107115,0.0165998187067541,0.0175070713901203,0.0165684266365429,3.16410471139477,96.6426062174245,3.05787239107115
2020-03-26,683,2,172,544.666666666667,2,152.666666666667,27.6666666666666,0,3.86666666666665,NA,990.138963513728,992.138963513728,28.6285483955543,0,1062.61878540685,987.63443963444,1064.61878540685,989.63443963444,99,57.1055319417577,48.4483126693997,27.9461279461279,NA,NA,NA,NA,96.6401309783592,2.87741593319337,0.0170930450442665,0.0183417621151412,0.0170498959078476,2.97745588039582,96.6401309783592,2.87741593319337
2020-03-27,732,2,183,571.428571428571,2,157,26.7619047619048,0,4.33333333333334,NA,1017.82851611059,1019.82851611059,27.6895525968588,0,1109.47802826307,1014.66666666667,1111.47802826307,1016.66666666667,99,57.1112615797441,46.8592428562226,27.0322270322271,NA,NA,NA,NA,96.6498272887977,2.70284164230601,0.01757009391262,0.0191490755846626,0.0175156200566828,2.79653196341211,96.6498272887977,2.70284164230601
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,1072.4724950508,1074.4724950508,54.6439789402184,0,1201.9524541619,1068.05772005772,1203.9524541619,1070.05772005772,99,57.1586601845679,92.474425898831,53.3910533910534,NA,NA,NA,NA,96.7300403123457,5.193124552479,0.0185115265422944,0.0207422692656499,0.0184354666851652,5.36868225592938,96.7300403123457,5.193124552479
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,828.661241725682,1131.83440189884,57.3619068480375,301.030303030303,828.661241725682,828.661241725682,1301.02645036627,1126.19047619048,99,57.2464622291158,97.0739962043713,56.1327561327562,NA,NA,NA,NA,96.8786283877344,5.18161243014185,0.019499784935157,0.0224147065458791,0.0194025486810562,5.3485667103584,96.8786283877344,5.18161243014185
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,883.0522830178,1186.36830033382,54.5338984349753,0,883.0522830178,883.0522830178,1393.31458617931,1179.58152958153,99,57.2740389558039,92.2881358130348,53.3910533910534,NA,NA,NA,NA,96.9252966944373,6.37860650866176,0.0204393210451866,0.024004690732083,0.0203223953095386,6.58096405250097,96.9252966944373,6.37860650866176
