"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.687496039501137,2.66524920552719,24.0553766843706,39.4386442336133,10.5309021217207,5.22590511768962,17.808163395667,2.53324817364228,0.639779451217162,0.316761307534847,1.07039469090691,14.2252073802213,48.4748214250441,23.3220660536874,79.4748436828871,NA,39.6734929737383,38.9404948535134,0.067517376822033,0.00616626050111565,28.1040445387785
"Germany",0.638635560451987,2.49068913003051,24.3067841291868,93.9433993064781,1.96017714798662,1.04145559360253,3.13187525988424,0.476456027910757,0.192944952608047,0.120195864274145,0.192944952608047,15.2131227579086,45.7490488156709,76.1621037247272,98.9999999999984,NA,96.3341911324324,90.0285924084337,0.0118670384965484,0.000584311854133347,55.8045188405943
"Ukraine",0.697840424669146,1.8751038646897,26.1686150256357,24.8780663741563,2.82250802066192,1.40064307792246,4.77535843011807,0.738611257994706,1.07062276036159,0.530513721783722,1.81169151966685,15.467137573094,52.7337242183264,14.7043576064053,50.1330731479211,NA,24.7715377149401,25.0550264569953,0.0138497282436919,0.00524848555960687,19.5268330374339
"Iraq",0.726836526608544,2.37710061264304,27.817513685619,46.1908570822406,4.00790820426284,1.98974141222084,6.72519435762199,1.11490041322786,0.209596798586766,0.104128157372961,0.297991740111668,16.5779656905274,56.032427449126,22.8903723240928,93.0815756354219,NA,47.6061348301514,43.2687133329432,0.0265023045531992,0.00423304230913068,54.7128893496799
"Portugal",0.706287475188506,2.0974677946006,29.1397094224236,48.9545576759499,3.56628627866426,1.7866037047667,6.01606918647942,1.03920545877453,0.478891719294542,0.22443727815589,0.792582201184647,17.2738282516772,58.1665344139781,29.031421274146,97.995819660365,NA,48.3485818485011,49.8355612828587,0.0217969998175271,0.00294342617544893,25.4488693119522
"Russia",0.676002263515274,1.72338148779845,29.6800240837524,18.233803593139,3.32191152426158,1.64846737294183,5.61584098703943,0.985944140441781,0.985658855591358,0.488324813428393,1.6629226594792,17.5564825057761,59.8097455021071,10.7857729315685,36.7438769376892,NA,17.3484420246503,19.5702843803789,0.0169915787964072,0.00347290156469777,17.4352304705921
"Morocco",0.82977258500872,1.68638405082703,30.7520735451492,21.5436745789515,1.6278785674492,0.82049044867622,2.43587447733931,0.500606414287699,0.542470835985444,0.274204709653684,0.603033379149776,20.5514043906937,61.0130703039112,15.8588136365814,43.4137684697055,NA,20.3317876770152,23.6890045783129,0.00844214672796486,0.00318328429722871,76.5342096125514
"Panama",0.67741063284801,2.05401985209792,30.9932222869218,49.705942192852,9.60673010621024,4.77127822597804,16.227532817062,2.97743521632238,0.714450345391189,0.354811716863462,1.18024718382669,18.3480461872297,62.4033031675081,29.4263955799276,98.3643059744049,NA,50.9471160242147,47.4440082767375,0.0611571104266162,0.00720603611495747,22.2087588860031
"Pakistan",0.678562495245524,2.05911269509647,32.345305126472,58.7056536736597,0.464648082746842,0.239530787756572,0.789682931168711,0.150291840128768,0.0042249034669768,0.00342255207109652,0.0105315479379146,19.031922078693,62.7442682990318,27.9330466293044,89.2050652978037,NA,59.8422111900899,56.4258297807489,0.00309467835978556,0.000122364930668931,42.9650495912506
"Kazakhstan",0.645314780231345,1.63410883747168,35.3775878031127,4.49172652970437,1.67463356250077,0.881787568136916,2.74485493009066,0.592444958954103,0.203032632302907,0.0988288419292181,0.287676413716058,21.5838349946798,67.1868123754398,3.21674983977236,9.05196615436526,NA,3.83732861782727,5.44983506283385,0.00968119543142447,0.000522870800026823,47.2173607675923
"Philippines",0.698379259686378,1.86256187145093,35.5986270418968,88.6923981007803,0.941183457363087,0.503772472925027,1.52818701671942,0.335048388766715,0.0613155585894323,0.058507086501058,0.0613155585894323,21.9245671570989,66.5078794046332,54.6243929571218,98.9999999999988,NA,93.0201537241155,80.4648261467224,0.00624048354007953,0.00153167937488835,60.547742106767
"Dominican Republic",0.665404977388303,1.80231703132404,35.8508469563529,90.9498109049771,3.17916301885079,1.66810518146759,5.37629971017204,1.13975686838117,0.112056773996463,0.0910673498797662,0.185970623360264,21.199652731873,68.3264389466386,53.7825800974557,98.999999999996,NA,94.8126963380237,84.6590129922752,0.0205420321545193,0.00122916964841185,39.2103601718232
"India",0.620672625149717,1.51499645737538,38.0694307446319,89.0669128371102,1.47083649052946,0.80384707155619,2.48815608180283,0.559939079128887,0.261640969895335,0.182779417529282,0.442098268153024,22.5041782235452,69.6574135730675,52.6505865602417,99,NA,94.3415013967564,78.9440327653272,0.00848305721226298,0.001812403263296,21.517101331361
"Saudi Arabia",0.675856496641887,1.5245811406255,39.7885117081949,8.05720247023614,2.51833201020125,1.34051624721776,4.24635577622118,1.00200682673015,0.28877500292385,0.108053120807251,0.473542713654254,23.59686468904,74.7478315768131,4.77854981238355,16.236483765779,NA,7.12856752749418,9.98489674545202,0.0152764071081078,0.00194347414212031,25.0737793221205
"Ethiopia",0.761579909116481,1.51890954586361,43.6097864292496,50.7591399113918,0.186421942618974,0.10101569445219,0.316387713845748,0.0812982110333926,0.0118393648422556,0.00591934616450952,0.0213370161927797,25.6957547577302,80.4807722941217,35.1266625466904,97.4346337887859,NA,51.5802007921894,49.4139627330839,0.00123484628800254,0.000216811884381949,35.4266147446773
"Bangladesh",0.701866026309143,1.45574884707642,44.7556581064309,40.3610541970227,0.538739394662358,0.272033065056126,0.911633264139073,0.241116361559741,0.0250839204712571,0.00809680313523605,0.042428022024076,26.4488332144665,88.6349464577011,23.8517992000331,81.3336395182417,NA,40.6551146090112,39.8490418447008,0.00351004865351853,0.000416446450417453,31.3592583880893
"Costa Rica",0.7938125079413,1.24314810158411,48.9964472636223,43.0862231870665,4.02021642042036,2.04033083281298,5.94256067745373,1.96976321831475,0.741306671791859,0.396621671289597,0.741306671791859,33.146707711174,96.5413641080481,25.7568998760116,86.8252679375743,NA,42.7567663061964,43.7291302358171,0.0244870740541818,0.00901425460732421,37.2997543937074
"Oman",0.637699273096143,1.01987729180869,51.5499912236231,30.2526092815126,4.3470192183499,2.66883050947206,6.69038715368224,2.24088802554858,1.07169884784626,0.384966460933021,1.33748720284123,33.4941457657686,83.9651681736759,19.6646270983845,60.963591430926,NA,31.000994870517,29.0968871224329,0.0228543081074301,0.00526634012677809,31.0269541751645
"Nepal",0.674077319363466,0.545999226903749,72.2163150791701,62.9571817566635,0.701214325791025,0.475820363064178,0.938320989204321,0.506391146893525,0.32706803544752,0.215844085973611,0.341722603474198,53.9677948931885,99,47.1392257966201,98.583214439481,NA,55.9129314546098,68.6382073023187,0.00276489174714768,0.00124088061976919,51.7923240488569
"Israel",0.677530480529296,0.745440642946622,73.9368123068019,73.3015947680399,4.87914433639771,3.66937611644032,7.95061706512986,3.60748379018033,1.33599398008399,1.16521546007053,1.99502452496121,45.3736327712497,98.3132738564825,45.0326841882848,99,NA,71.5972344795827,75.8033175827949,0.0268916503597154,0.0113388626134811,31.2115952963369
"Czechia",1.20671461665525,0.832395950506187,78.1003139490343,85.7704692437724,2.50248286461567,1.81861514688611,3.7461606248973,1.95444697378563,1.05346196161813,1.05241325027323,1.32182359044444,52.1720014031489,99,59.1267712861195,99,NA,87.4017563076139,83.3514038826821,0.0162687374645823,0.0110765872099284,79.301111754109
"Kuwait",0.570150886537677,0.608279690545089,83.2259865414304,68.7265403881537,3.3852639448355,2.82730422390215,4.61028451441174,2.81741931512069,0.437219752216991,0.288882063676988,0.525540498380519,61.1116148323046,99,53.8464194297917,98.9999999999865,NA,66.7371829745935,72.7383568441283,0.0171377894913737,0.00311380086459078,32.6607786810518
"United Arab Emirates",0.408976615678772,0.396199174025451,85.7544043911103,89.2775428704465,1.42185088678999,1.20014713614548,1.77089345491607,1.21929975929648,0.302051546260265,0.241631149332772,0.366418246676352,68.8522370395382,99,84.8136657269233,98.9999999999967,NA,89.1705365417947,89.4612604992596,0.00483085557522696,0.000675500991451228,68.2051069034471
"Qatar",0.178455750544714,0.172797788188311,100,100,4.58372147990806,4.57150564778517,4.84938825237277,4.59769546738058,0.187913973302852,0.187913973302852,0.417704175227824,94.8098033835704,99,94.9999999999949,99,NA,100.000000000068,100.000000000017,0.00794471607526789,0.000459028039904367,74.2125406567242
