"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,52.6797863552426,15.4474561492817,4090.90909090909,4090.90909090909,NA,NA,NA,NA,26.1418488680151,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,26.1418488680151,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17640.4856613978,17640.8189947312,86.7064406186219,0,17700.5131972107,17596.8064770261,17700.8465305441,17597.1398103594,52.6797863582909,15.4474561501755,146.733976431511,43.0272562468344,NA,NA,NA,NA,26.1418488695278,0.129124537607891,0.103180043769535,0.103531141061242,0.102924566959946,0.493938046434073,26.1418488695278,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,17741.0514772087,17741.5514772087,100.732482477557,0,17870.8168855061,17646.627358055,17871.3168855061,17647.127358055,52.6797863613451,15.4474561510711,170.470354962021,49.9875476956295,NA,NA,NA,NA,26.1418488710434,0.149277825106624,0.103769221741042,0.104528211474563,0.10321694099092,0.571030097532898,26.1418488710434,0.149277825106624
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,17859.900342517,17860.900342517,119.348865308253,0,18072.2918883354,17705.3531107644,18073.2918883354,17706.3531107644,52.6797863644037,15.447456151968,201.975002829349,59.2257527093607,NA,NA,NA,NA,26.1418488725612,0.175863307993334,0.104467285768003,0.105709550597112,0.103563348703547,0.672727123652035,26.1418488725612,0.175863307993334
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,17974.8355713977,17976.1689047311,115.268562214093,0,18267.0284295183,17762.2207180786,18268.3617628516,17763.554051412,52.6797863674654,15.4474561528658,195.069874516161,57.2009406475954,NA,NA,NA,NA,26.1418488740806,0.168720612973154,0.105141484358106,0.106850502057285,0.103897913417433,0.645404285597754,26.1418488740806,0.168720612973154
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,18090.1239252774,18091.8382109917,115.669306260577,0,18462.395533886,17819.239571812,18464.1098196003,17820.9538575262,52.6797863705286,15.447456153764,195.748056748664,57.3998061142702,NA,NA,NA,NA,26.1418488756007,0.168224599993008,0.105818026874999,0.107995420162797,0.104233641282959,0.643506894965063,26.1418488756007,0.168224599993008
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,18343.5178005459,18345.9463719745,254.108160982865,0,18891.7104436812,17944.6240727508,18894.1390151097,17947.0526441794,52.6797863735917,15.4474561546622,430.029195509465,126.09878665315,NA,NA,NA,NA,26.1418488771207,0.367209045700778,0.107304289569505,0.1105106339535,0.104971185176473,1.40467893991483,26.1418488771207,0.367209045700778
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,18572.8670326114,18576.0098897542,230.063517779719,0,19280.3344188249,18058.0766454836,19283.4772759677,18061.2195026265,52.6797863766528,15.4474561555598,389.338260857992,114.166858447083,NA,NA,NA,NA,26.1418488786397,0.327869811021563,0.108649916654131,0.11278784901979,0.105638939970348,1.25419518917398,26.1418488786397,0.327869811021563
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,18890.8227555722,18945.4230441725,369.413154418216,50.1717171717172,19819.072675264,18215.3794138415,19908.6379988293,18244.5373085784,52.6797863797098,15.4474561564563,625.160722861587,183.317805951894,NA,NA,NA,NA,26.1418488801567,0.519959726254793,0.110810591022668,0.116444374874236,0.106711154318644,1.98899369585524,26.1418488801567,0.519959726254793
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,19285.493193326,19366.7507690836,421.32772491116,25.0858585858586,20487.9490204738,18410.5232472561,20621.654148679,18453.6172322185,52.6797863827608,15.4474561573509,713.01614984966,209.079923640125,1.25130344108446,NA,0.0619618651733587,NA,26.1418488816708,0.583049550468652,0.113274910457646,0.120614761610354,0.107934049677355,2.23033019981558,26.1418488816708,0.583049550468652
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,19683.2352181912,19842.1789411349,475.428172051281,75.2575757575758,21162.3860735423,18606.9274529357,21426.2249013811,18689.5439942891,52.6797863858035,15.4474561582431,804.57075270217,235.926762070561,1.76211453744493,NA,0.100795381693378,NA,26.1418488831807,0.644451832569113,0.116055660014465,0.12532064547574,0.109313970510062,2.46521137564586,26.1418488831807,0.644451832569113
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,20226.807827284,20438.9232673994,596.744326264503,50.1717171717172,22084.124335084,18875.3268930369,22436.0999150595,18985.6727576985,52.6797863888356,15.4474561591322,1009.8750136784,296.128763409455,1.69851380042463,NA,0.117423015322341,NA,26.1418488846853,0.792552638318386,0.119545980147651,0.131227341085746,0.111046009072395,3.03173903908334,26.1418488846853,0.792552638318386
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,20886.8759963063,21161.9019703323,722.978702932865,57.3391053391053,23204.7561815613,19200.2647671024,23659.6023354075,19344.4441441163,52.6797863918548,15.4474561600176,1223.50242034793,358.771386417815,2.52199413489736,NA,0.203195346336466,NA,26.1418488861836,0.934403498834407,0.123774637231845,0.138383529997459,0.113144440407408,3.57435888602075,26.1418488861836,0.934403498834407
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,21617.728009832,22007.8362349402,845.934264607909,107.510822510822,24446.3299187366,19559.4888597435,25091.1833985901,19764.231072418,52.6797863948586,15.4474561608984,1431.58106318261,419.78692830167,2.82788883471477,NA,0.263542491778078,NA,26.1418488876742,1.05876463879891,0.128722453683817,0.146756757839258,0.115599747819665,4.05007558218619,26.1418488876742,1.05876463879891
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,22569.5144824676,23077.2763872295,1069.4401522893,107.510822510823,26063.5729603397,20027.0542199558,26901.005194772,20294.9306968623,52.6797863978446,15.447456161774,1809.8217961819,530.699624444314,3.08943089430894,NA,0.329328291279888,NA,26.141848889156,1.29325074552587,0.1349775420533,0.157342292002999,0.118703776634597,4.94705156713467,26.141848889156,1.29325074552587
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,23559.0481834703,24274.0438544659,1196.76746723645,193.519480519481,27746.7728499487,20511.8400092825,28926.3039854798,20888.8153046639,52.6797864008101,15.4474561626436,2025.29879070783,593.884607801545,3.54041416165665,NA,0.436680433781527,NA,26.1418488906276,1.38619350099313,0.14197735990123,0.169188137591803,0.12217737045387,5.30258401511526,26.1418488906276,1.38619350099313
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,24764.9756920117,25734.2094582455,1460.16560377953,236.52380952381,29798.7490731946,21102.1380854868,31397.353468799,21613.4087621785,52.6797864037526,15.4474561635064,2471.04948331921,724.593457514653,3.74552464885706,NA,0.528479416555088,NA,26.1418488920877,1.62024493895165,0.150517776927998,0.183641151021719,0.126415472136327,6.1978972682098,26.1418488920877,1.62024493895165
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,26053.8384711945,27411.3233196793,1677.11386143386,365.536796536797,31993.9454247786,21731.5050070576,34235.5461573794,22445.6607535667,52.6797864066694,15.4474561643617,2838.19268858036,832.251991388235,4.25784966698382,233.834586466165,0.653014806736788,1.3295498392283,26.1418488935352,1.77035736705344,0.160327110705581,0.200241562029936,0.131283261830466,6.77211995800518,26.1418488935352,1.77035736705344
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,27398.3141445202,29234.3444475505,1823.02112787116,451.545454545455,34285.8273334837,22386.598198332,37320.6588353152,23350.3178546156,52.6797864095578,15.4474561652087,3085.11267793581,904.657101048848,4.48515476942514,141.289198606272,0.728595096025309,1.21339087546239,26.1418488949685,1.82917933309073,0.170989846932437,0.218286192567692,0.136574544469357,6.9971306910754,26.1418488949685,1.82917933309073
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,28633.08263802,31340.9830709204,2106.63862336994,838.584415584416,36394.6223664394,22985.3791263631,40885.7395825566,24395.7174722277,52.6797864124153,15.4474561660466,3565.08074724144,1045.39961761215,4.96402877697842,116.517857142857,0.880636064846624,1.56455321083694,26.1418488963865,2.01002982550692,0.183311444100393,0.239138126236541,0.14268902125947,7.68893521060411,26.1418488963865,2.01002982550692
