"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,4.3156174099212,1.26548179689419,281.385281385281,281.385281385281,NA,NA,NA,NA,2.14158457935939,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.14158457935939,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1435.84162014652,1436.50828681319,51.2269015318013,0,1471.30639813007,1410.03558704403,1471.97306479674,1410.7022537107,4.58940523574437,1.3457654450679,86.6916795153559,25.4208684293149,NA,NA,NA,NA,2.27744921473029,0.0842491586807113,0.0321533891762711,0.0329471978991466,0.0315757723027334,3.69927716217763,2.27744921473029,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1511.6947330033,1512.4447330033,75.9364461901102,0,1599.73089681077,1447.63500144414,1600.48089681077,1448.38500144414,4.865179541317,1.42663159482228,128.507832014033,37.6827477334386,NA,NA,NA,NA,2.41429962200693,0.127684831524094,0.0338530759302057,0.0358235908673436,0.0324192258798739,5.28863665216511,2.41429962200693,0.127684831524094
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1562.58253445358,1563.38253445358,50.9378014502799,0,1685.88333003432,1472.8624066751,1686.68333003432,1473.6624066751,5.14293293999752,1.50807808014965,86.2024332235503,25.2774052309658,NA,NA,NA,NA,2.55213213563787,0.0859981720520253,0.0349932175979213,0.0377530613819392,0.0329850104668606,3.36958251809751,2.55213213563787,0.0859981720520253
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1619.5305552013,1620.36388853463,56.9813540810571,0,1782.27998053047,1501.10553476545,1783.11331386381,1501.93886809879,5.42264928541983,1.59010016640131,96.4299838294812,28.2764614236826,NA,NA,NA,NA,2.69093874314067,0.098131119164276,0.0362686322059523,0.0399114553339917,0.0336179229791166,3.64661403955747,2.69093874314067,0.098131119164276
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1703.61848662051,1704.47562947765,84.1117409430205,0,1924.59911721793,1542.82138616074,1925.45626007507,1543.67852901788,5.70429258054482,1.6726872980545,142.342946211266,41.7396609190928,NA,NA,NA,NA,2.83070158132299,0.147020457900494,0.038151306720023,0.0430975198962653,0.0345521825124149,5.19358777596918,2.83070158132299,0.147020457900494
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1876.55432190884,1877.55432190884,173.078692431184,0,2217.35866265092,1628.56720345741,2218.35866265092,1629.56720345741,5.98781757480455,1.7558262061457,292.90240257585,85.888674439535,NA,NA,NA,NA,2.97139819501579,0.301892388102967,0.0420253300075641,0.0496535593059501,0.0364746301588638,10.1594748936144,2.97139819501579,0.301892388102967
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1984.71595958817,2061.1163924886,183.562070579763,75.2575757575758,2400.154181361,1682.42131366993,2529.00216670898,1720.65815577519,6.27316497290644,1.83949950333347,310.643504058061,91.0909523177775,NA,NA,NA,NA,3.11299915948741,0.304527937507874,0.0461340029247575,0.0566066980888929,0.0385135204786741,9.78186820582116,3.11299915948741,0.304527937507874
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2323.5662309086,2425.3382366806,364.221844191999,25.0858585858586,3081.87714316307,1850.51260477273,3253.57921886514,1901.39982281784,6.56027082805713,1.92368843830247,724.577052156162,180.741667042646,NA,NA,NA,NA,3.25547274174264,0.597467450790613,0.054286386597242,0.0728249184500554,0.0425590642559972,18.3513334707892,3.25547274174264,0.597467450790613
