"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,47.6318688913602,13.9672397500981,86.5800865800866,86.5800865800866,NA,NA,NA,NA,23.6368672693968,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,23.6368672693968,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,352.016738097192,352.016738097192,5.69639177684559,0,355.9603939427,349.147127202089,355.9603939427,349.147127202089,48.0101894670405,14.0781758587562,9.64004762235407,2.82678088174293,NA,NA,NA,NA,23.8246052994336,0.391875,0.0446802263983093,0.0451807805394754,0.0443159969438768,1.64483312556416,23.8246052994336,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,360.942357567133,360.942357567133,8.92561946994141,0,371.065288430294,353.576381976647,371.065288430294,353.576381976647,48.3796316067928,14.1865085162776,15.1048944875931,4.42925477455736,NA,NA,NA,NA,24.0079374890851,0.608736656287671,0.0458131233759298,0.0470979908092948,0.044878186421493,2.53556677963337,24.0079374890851,0.608736656287671
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,372.755083591083,372.755083591083,11.8127260239497,0,391.056055547747,359.438336244171,391.056055547747,359.438336244171,48.7404494602058,14.2923122477295,19.9907671174533,5.86195426752391,NA,NA,NA,NA,24.1869899576961,0.791576652569832,0.0473124704694352,0.0496353474290731,0.0456222233250371,3.2727458488306,24.1869899576961,0.791576652569832
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,384.483001986243,384.483001986243,11.7279183951601,0,410.903302062633,365.258205522972,410.903302062633,365.258205522972,49.0929043294825,14.3956636755625,19.8472465148865,5.81986927880132,NA,NA,NA,NA,24.3618923740289,0.766489843951037,0.0488010532337354,0.052154487491735,0.0463609185313815,3.14627993324051,24.3618923740289,0.766489843951037
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,396.129229604004,396.129229604004,11.6462276177606,0,430.612302646536,371.037536521259,430.612302646536,371.037536521259,49.4372593988755,14.4966399741064,19.7090005839024,5.77933099828721,NA,NA,NA,NA,24.5327753407954,0.743108191832717,0.0502792672796372,0.0546560804924918,0.0470944683586711,3.02906176803553,24.5327753407954,0.743108191832717
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,417.529078054155,417.529078054155,21.3998484501512,0,466.827430792945,381.657010188251,466.827430792945,381.657010188251,49.7737877739031,14.595321226934,36.2151281464097,10.6194736669923,NA,NA,NA,NA,24.6997743840422,1.33433015940472,0.0529954735566758,0.0592527372690187,0.0484423601953971,5.40223918127522,24.6997743840422,1.33433015940472
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,437.064682846965,437.064682846965,19.5356047928096,0,499.8876850577,391.351370461375,499.8876850577,391.351370461375,50.1027682105926,14.6917891745347,33.0602542647547,9.69436027312355,NA,NA,NA,NA,24.8630278338279,1.16329385793831,0.0554750580494156,0.0634489571798091,0.0496728306955536,4.67886090325803,24.8630278338279,1.16329385793831
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,475.315695500366,475.315695500366,38.2510126534011,0,564.62016800961,410.333075988627,564.62016800961,410.333075988627,50.4244919282256,14.7861292120361,64.7324829519095,18.9817055272517,NA,NA,NA,NA,25.0226802049841,2.18990529708695,0.0603301223698135,0.0716652198758672,0.0520821107342474,8.75179673732513,25.0226802049841,2.18990529708695
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,518.860242692117,519.003099834974,43.6874043346082,0,638.409841279166,431.869682650913,638.552698422024,432.012539793771,50.7392622754351,14.878430291293,73.9325304124139,21.6794638051439,NA,NA,NA,NA,25.1788820314189,2.31421192400665,0.0658752084557082,0.0810492117135351,0.0548338075889019,9.19123957996347,25.1788820314189,2.31421192400665
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,559.321361550901,559.607075836615,40.6039760016415,0,706.981405062164,451.876166982555,707.267119347878,452.161881268269,51.0473967535464,14.9687855141978,68.7144209258548,20.1493414744988,NA,NA,NA,NA,25.3317908701809,1.98232595418558,0.0710289260040027,0.0897708875644949,0.057391291485048,7.82560941477554,25.3317908701809,1.98232595418558
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,609.63513569827,610.063707126842,50.4566312902265,0,792.22669317969,476.771938901013,792.655264608261,477.200510329585,51.3492285286783,15.0572925760786,85.388145260383,25.0386290613153,NA,NA,NA,NA,25.4815720518253,2.29864997382946,0.0774332058729926,0.100608899650478,0.0605693551794339,9.02104492314025,25.4815720518253,2.29864997382946
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,659.659843491441,660.23127206287,50.1675649360278,0,876.982792082419,501.524264357989,877.554220653847,502.095692929418,51.645103648402,15.1440529495314,84.8989560455857,24.8951825998334,NA,NA,NA,NA,25.628397299207,2.10893409997253,0.0838007955828169,0.111384820697873,0.0637292117271663,8.22911312002488,25.628397299207,2.10893409997253
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,724.22744862324,725.084591480383,64.8533194175133,0,986.44884911865,533.421400309537,987.305991975792,534.27854316668,51.9353804621489,15.2291717144647,109.751771321945,32.1828502372622,NA,NA,NA,1.54,25.7724444398633,2.53370057101266,0.0920323956195638,0.12531522076006,0.06781406588074,9.83132747239217,25.7724444398633,2.53370057101266
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,788.441049285205,789.583906428062,64.4993149476791,0,1095.31582166747,565.14286487004,1096.45867881033,566.285722012897,52.2204277815049,15.3127570186368,109.152686834534,32.0071788462167,NA,NA,NA,1.155,25.9138964930776,2.30780602800539,0.100219063134227,0.139169581169491,0.071876622692528,8.90594730568312,25.9138964930776,2.30780602800539
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,847.375408841116,848.803980269688,59.2200738416257,0,1195.24869388297,594.244555648591,1196.67726531154,595.673127077162,52.5006253353493,15.3949202111175,100.218586501213,29.3874050642654,NA,NA,NA,0.924,26.0529418957373,1.95678056239074,0.107735655444216,0.151889968155624,0.075606660981695,7.51103381734299,26.0529418957373,1.95678056239074
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,891.186690489629,914.260283563222,65.4563032935348,21.5021645021645,1269.39086282661,615.9854924065,1307.44947088521,628.155202395759,52.7763604225213,15.4757748607393,110.772205573674,32.4820753185962,NA,NA,NA,0.84,26.1897728412512,2.02298370564942,0.116043790069178,0.165949888290176,0.0797294947053604,7.72459320988012,26.1897728412512,2.02298370564942
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,953.113737838679,997.832352557294,83.5720689940715,21.5021645021645,1374.1904814173,646.716207632344,1448.87912610595,669.62705618229,53.0480265320204,15.5554363514947,141.429655220736,41.4718537865317,NA,NA,NA,0.77,26.3245845948372,2.4685283924418,0.126651294085647,0.183901048933431,0.0849933688789465,9.37761637218302,26.3245845948372,2.4685283924418
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1011.49239503139,1078.2846028236,80.4522502663078,21.5021645021645,1473.28183534783,675.470170707569,1585.02908809509,709.550729246774,53.3160219284789,15.6340214677495,136.149961989137,39.9236730644836,NA,NA,NA,1.44375,26.457574791576,2.23319568163092,0.136862810661769,0.201182076985331,0.0900607380069472,8.44099157029724,26.457574791576,2.23319568163092
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1096.19471546856,1185.20337347722,106.918770653613,21.5021645021645,1617.01982817556,717.215038636644,1765.96854612428,762.608164307966,53.5807496080134,15.7116483812972,180.939458029192,53.0574350611917,NA,NA,NA,1.70446440485549,26.5889434145029,2.81044444249334,0.150433628074756,0.224148075684232,0.0967951286028657,10.5703978773162,26.5889434145029,2.81044444249334
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1135.49236969586,1268.07678528028,82.8734118030625,43.004329004329,1683.72135291188,736.572198951376,1906.21585840638,803.733316029786,53.8426150805139,15.7884360010529,140.247312282106,41.1251517218207,NA,NA,NA,1.6623152905749,26.7188916940896,2.01989098618628,0.160952454031092,0.241949165764184,0.102014997122551,7.56009955472547,26.7188916940896,2.01989098618628
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1227.07090680965,1403.23107996982,135.154294689542,43.004329004329,1838.89821791762,781.873256036842,2134.93851095792,870.802364522341,54.1020263463888,15.8645039662343,228.722652551534,67.0690484925549,NA,NA,NA,1.60963599535562,26.8476220967042,3.19545456417635,0.17810710559134,0.270980114558451,0.110527831731396,11.9027039103524,26.8476220967042,3.19545456417635
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1312.04126974248,1531.92005762126,128.688977651445,43.004329004329,1982.99092002373,823.823103163552,2352.71985775267,934.663060198998,54.3593917141979,15.9399720064189,217.781346794753,63.8606956766566,NA,NA,NA,1.82062665029089,26.9753372416321,2.82890995097324,0.194441137568098,0.298622322519118,0.118633441584524,10.4874931788606,26.9753372416321,2.82890995097324
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1428.55185022733,1671.07565975114,139.155602129878,21.5021645021645,2180.8549793058,881.136624306413,2588.21395366477,1003.71771990255,54.6151206539762,16.0149601917675,235.494095912101,69.0546597035486,NA,NA,NA,2.52442870979166,27.1022403245295,2.87434208608949,0.212103660780387,0.328512746416838,0.127398302727464,10.6060384942915,27.1022403245295,2.87434208608949
