"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2910.27251396757,2913.41537111043,418.798672798304,0,3713.46617248857,2325.82666887835,3716.60902963143,2328.96952602121,23.5775399149794,6.91371471191127,708.736215504822,207.824905298407,NA,NA,NA,NA,11.7001325893883,1.96574057968923,0.0474696464237206,0.0605564583345244,0.0379469954844474,11.7001325893883,1.96574057968923
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,3465.90768442112,3491.55270606614,578.137334955713,21.5021645021645,4891.93129577911,2601.12360631072,4932.56133240914,2615.86474487141,23.8016215674087,6.97942286563111,1215.95230277771,286.895218850203,NA,NA,NA,NA,11.8113310033757,2.3462654004245,0.056889509841356,0.0803685409003437,0.042621514172898,11.8113310033757,2.3462654004245
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,4188.61836310175,4236.76554924893,745.212843182792,21.5021645021645,6305.64713462362,2959.33019444225,6383.76435074083,2985.66961442077,24.0281159535364,7.04583851269111,1451.20301833169,369.804869549355,NA,NA,NA,NA,11.923726713785,2.56360797192551,0.0690316130673783,0.104013673981036,0.0486469187813,11.923726713785,2.56360797192551
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,5031.00189584922,5144.6555755029,907.890026253964,64.5064935064935,7731.61487136109,3377.06724291629,7920.19362593985,3436.2015071483,24.257042853081,7.1129674531591,1536.42927519902,450.531892727531,NA,NA,NA,NA,12.0373295361154,2.60894429312964,0.0838242921220892,0.129047438535162,0.0559876467332618,12.0373295361154,2.60894429312964
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,5844.82250817092,6023.98268133109,879.327105828199,64.5064935064935,9109.24535814728,3780.63021057754,9408.28565118757,3872.55931906304,24.4884221020937,7.18081550362145,1488.09202524772,436.357811914746,NA,NA,NA,NA,12.1521493138209,2.123820276409,0.0981515820850541,0.153293621549411,0.0630974297224023,12.1521493138209,2.123820276409
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.19747131477015,6766.34197975757,7011.4372178528,987.45453652171,64.5064935064935,10669.432156217,4237.42182805663,11079.3625591474,4362.57435222419,24.7222735925772,7.24938849707151,1671.07690795981,490.015033161149,1.26091173617847,NA,0.185411344294703,NA,12.268195918121,2.07249170069399,0.114240643113904,0.180521263290541,0.0710814750449894,12.268195918121,2.07249170069399
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,7.43388134381702,8019.78160040971,8330.95476058287,1319.51754273006,64.5064935064935,12791.428876881,4858.85373433084,13312.3922468444,5017.37253132332,24.9586172724879,7.31869228290998,2233.02968769703,654.798179099129,1.05501130369254,507.142857142857,0.168047965717443,0.910985915492958,12.3854792480015,2.41511877331713,0.135740162826886,0.216905065881741,0.0817504096394014,12.3854792480015,2.41511877331713
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,7.33445096395642,9245.88682316119,9730.50587078024,1399.55111019737,172.017316017316,14866.5739791198,5467.15299631923,15680.8633564092,5711.88661608292,25.1974731456418,7.38873272691752,2368.47110956479,694.5140847596,1.13851992409867,289.285714285714,0.184985243717413,1.02666666666667,12.5040092301681,2.18191754566752,0.158543707083492,0.255495679239075,0.0930664541577176,12.5040092301681,2.18191754566752
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,7.08058685945142,10601.1575943119,11237.8632220175,1507.35735123727,150.515151515152,17160.5047346935,6139.40551648208,18231.7757969646,6459.89853474202,25.4388612720001,7.45951571133839,2550.91244055538,748.011918659097,1.03598691384951,262.857142857143,0.169071287171165,1.07984889168367,12.623795819188,2.05787430615612,0.183103789111946,0.297058894979535,0.105254164036499,12.623795819188,2.05787430615612
2020-04-03,2113,19,NA,1366,14.7142857142857,NA,206.285714285714,1.57142857142857,NA,7.06734534064213,12067.6520921557,12856.4442999479,1618.58107793036,150.515151515152,19642.6602585171,6866.85176568061,20970.9130057698,7263.10418243678,25.6828017678615,7.53104713493684,2739.13720880522,803.205647694764,0.89919545669664,245.238095238095,0.147785807309701,1.07652934975376,12.7448489975854,1.94570054970889,0.209476091612771,0.341688945365547,0.118341171292548,12.7448489975854,1.94570054970889
2020-04-04,2291,24,NA,1573.57142857143,16.7142857142857,NA,207.571428571429,2,NA,10.3897032534859,13528.3221787013,14469.6295380087,1613.18523806082,150.515151515152,22115.2557895943,7591.19180862808,23700.9187932574,8063.63219530907,25.9293148064444,7.6033329131679,2730.00578748754,800.528012872287,1.04757747708424,208.928571428571,0.165864647308053,1.35452270170493,12.8671787761303,1.71990374988888,0.235760477157674,0.386170213210768,0.131384550585507,12.8671787761303,1.71990374988888
2020-04-05,2367,34,NA,1792,20.1428571428571,NA,218.428571428571,3.42857142857143,NA,10.2865984930032,15055.7887787216,16151.0398609727,1681.41032296398,150.515151515152,24701.880585233,8347.95933731697,26546.3824167349,8898.01626535135,26.1784206183975,7.67637897832708,2845.46362347751,834.384070042275,1.43641740599916,154.945054945055,0.210512761361933,1.90581522037223,12.990795194092,1.61444890633352,0.263156486087864,0.432532689861858,0.144979562535827,12.990795194092,1.61444890633352
2020-04-06,2722,39,NA,2033.57142857143,23.8571428571429,NA,241.571428571429,3.71428571428572,NA,10.8397435897436,16678.9009791229,17992.8879921099,1841.84813113725,215.021645021645,27450.268265033,9152.26206189851,29663.356177121,9812.01608982547,26.4301394926875,7.75019127981063,3116.9737603861,913.99982447412,1.43277002204262,99.4047619047619,0.21675230800693,2.15846714200934,13.1157083196795,1.60435497483565,0.293166583658658,0.483319008827818,0.159871791405544,13.1157083196795,1.60435497483565
2020-04-07,3037,53,NA,2277.85714285714,29.4285714285714,NA,244.285714285714,5.57142857142857,NA,10.6688295482905,18281.5953340828,19837.6775851651,1844.78959305517,236.52380952381,30165.2894811191,9945.56903503652,32785.3077961374,10727.475587131,26.6844917775944,7.82477578440739,3121.95161901646,915.459497305577,1.74514323345407,62.6139817629179,0.267168370755426,2.84268820663248,13.2419282505356,1.46449753308597,0.32322460785145,0.53418643438485,0.17478780341099,13.2419282505356,1.46449753308597
2020-04-08,3327,58,NA,2527.28571428571,35.1428571428571,NA,249.428571428572,5.71428571428572,NA,10.4657435713001,19926.5179715544,21703.3361533726,1865.65856820746,215.021645021645,32951.9717467303,10759.6874652318,35942.5761423347,11653.291117219,26.9414978818606,7.90013847663582,3157.26834619725,925.815530087912,1.74331229335738,48.1409001956947,0.267240020567009,2.97143577996472,13.3694651143068,1.36423686265388,0.353622660068233,0.585629291982483,0.189872551127589,13.3694651143068,1.36423686265388
2020-04-09,3539,77,NA,2770.85714285714,43.4285714285714,NA,243.571428571428,8.28571428571428,NA,9.0638456222423,21486.1645942747,23507.7922999024,1804.45614652982,236.523809523809,35596.0220752899,11530.2650588911,38996.271159539,12548.7355207601,27.2011782761949,7.97628535918497,3053.69501720431,895.444403541116,2.1757558632382,48.2539682539683,0.327550962751699,3.74025774336378,13.49832906939,1.22222854722228,0.383023512453464,0.635384580634412,0.204462447799959,13.49832906939,1.22222854722228
2020-04-10,3799,96,NA,3011.71428571429,54.4285714285714,NA,240.857142857143,11,NA,8.74935132330047,23005.9417148888,25275.0932300403,1767.30093013793,236.52380952381,38174.4800596259,12279.6904399048,41987.0881182339,13425.7419973699,27.4635534948627,8.0532224533808,2990.81695869497,877.006476609798,2.52698078441695,29.7423887587822,0.379820557440717,4.21252953882227,13.6285303057214,1.12087702205474,0.411818977428987,0.684115367516066,0.218751926659993,13.6285303057214,1.12087702205474
2020-04-11,4024,109,NA,3259.28571428571,66.5714285714286,NA,247.571428571428,12.1428571428571,NA,9.48705315596431,24491.969182479,27074.2938578037,1799.20062776342,301.030303030303,40696.3177520314,13012.0080446596,45031.8891806028,14318.5783991171,27.7286441375976,8.13095579974667,3044.80106236885,892.83640174726,2.70874751491054,36.3778298204528,0.402595910986548,4.3694087381741,13.7600790457251,1.07601353473834,0.441134199176002,0.733725742780246,0.233299329932948,13.7600790457251,1.07601353473834
2020-04-12,4160,110,NA,3515.42857142857,77.4285714285714,NA,256.142857142857,10.8571428571429,NA,9.98830148738235,25808.7448510939,28917.9786173276,1843.68475952392,516.051948051948,42929.8502022147,13661.703381824,48151.9710813356,15233.4896331666,27.9964708717315,8.20949145862804,3120.08190073278,914.911234049463,2.64423076923077,21.7495987158909,0.380386200071702,3.77563738733466,13.8929855453705,1.04572047224134,0.471174221796616,0.784562704138209,0.248206408827388,13.8929855453705,1.04572047224134
2020-04-13,4388,114,NA,3753.42857142857,88.1428571428571,NA,238,10.7142857142857,NA,10.6842814083242,26935.6705667255,30614.6748957298,1696.69627840217,559.056277056277,44841.8014132836,14217.4033610096,51023.3032447854,16075.4592149301,28.2670544346169,8.28883551090269,2871.33216344984,841.969581763484,2.59799453053783,17.5583380762664,0.372370441261491,3.26502303121299,14.0272600953738,0.922075936069646,0.498819291985663,0.831346669073518,0.261925015086614,14.0272600953738,0.922075936069646
2020-04-14,4686,133,NA,3989,99.5714285714286,NA,235.571428571428,11.4285714285714,NA,10.3004559935036,27748.9554351506,32277.9727511679,1663.29785543806,838.584415584416,46222.1845972117,14618.0377425481,53838.1150001421,16900.8551431926,28.5404156363261,8.36899405877233,2814.81175535671,825.395928262498,2.83824157063594,14.883621610079,0.412045703815732,3.13918715713635,14.1629130225378,0.874482175164075,0.525920185966628,0.87720972042592,0.275373579017018,14.1629130225378,0.874482175164075
2020-04-15,4895,147,NA,4213,112.285714285714,NA,224,12.7142857142857,NA,10.5220775734801,28442.5930989586,33844.4112807767,1566.43852960886,860.08658008658,47400.8791051945,14958.7225982724,56489.0109733263,17678.1855413443,28.8165753626255,8.44997322663456,2650.89597318422,777.330398151764,3.00306435137896,13.399249914763,0.434340543791626,2.85733413719597,14.2999546912277,0.807154466984089,0.551442905412116,0.920402014872131,0.288038988666659,14.2999546912277,0.807154466984089
2020-04-16,5111,152,NA,4437.57142857143,123,NA,224.571428571428,10.7142857142857,NA,12.9340134935001,28740.1298961575,35399.7879048155,1555.37662403881,1247.12554112554,47906.0842345202,15105.1490218018,59121.1867986228,18450.0265728222,29.0955545783079,8.53177916206021,2632.17582529645,771.841031477903,2.97397769516729,14.6778042959427,0.429381103662836,2.52324762604419,14.438395505025,0.789477464960299,0.576785388029245,0.963289293147273,0.300614957484181,14.438395505025,0.789477464960299
2020-04-17,5283,165,NA,4649.57142857143,132.857142857143,NA,212,9.85714285714286,NA,13.5191764598707,28528.8276804423,36854.0094986241,1454.22159380855,1655.66666666667,47547.7046606724,15000.8680082031,61582.1771881449,19171.6703712535,29.3773743307765,8.61441803684425,2460.99038952216,721.643798431309,3.12322544009086,12.8862408202854,0.447712480255805,2.35329783143277,14.5782459085057,0.737564751162137,0.600479704179407,1.00338736663216,0.312373039182758,14.5782459085057,0.737564751162137
2020-04-18,5517,175,NA,4862.85714285714,142.285714285714,NA,213.285714285715,9.42857142857142,NA,14.1022008123171,28140.7145951002,38303.0089673946,1448.9994687705,1827.68398268398,46889.0187799837,14809.6378842202,64034.330135295,19890.7227392148,29.6620557540802,8.69789604818894,2452.15294715007,719.0523679613,3.17201377560268,10.7223597803854,0.456883165886442,2.10059957146804,14.7195163892428,0.747530253475625,0.62408893379107,1.04334144751344,0.32408889748629,14.7195163892428,0.747530253475625
2020-04-19,5667,176,NA,5078.14285714286,151.714285714286,NA,215.285714285714,9.42857142857144,NA,17.3039384544724,27945.6652167968,39751.5526626843,1448.54369528968,1634.1645021645,46557.946205712,14713.5661196916,66485.7117734775,20609.5489338699,29.949620073185,8.7822194199565,2451.38163818252,718.82619465503,3.1056996647256,9.59609650311738,0.442750001474069,1.80874460523693,14.8622174799264,0.764942196431846,0.647690737271122,1.08328296109506,0.335801070641804,14.8622174799264,0.764942196431846
2020-04-20,5807,177,NA,5280.85714285714,160.714285714286,NA,202.714285714286,9,NA,13.4057628719887,27674.8587092379,41102.4084927877,1350.85583010344,1612.66233766234,46098.4714566563,14580.0445230297,68771.7754859603,21279.8984435453,30.2400886087689,8.86739440407509,2286.06371248275,670.34950967539,3.048045462373,8.76304720361427,0.430631698945473,1.57503251733138,15.0063597607425,0.725297804382176,0.669700866434404,1.12053087198677,0.346723390376967,15.0063597607425,0.725297804382176
2020-04-21,5941,189,NA,5460.14285714286,168.714285714286,NA,179.285714285714,8,NA,13.7278494858893,27129.9370024422,42285.6599461652,1183.25145337745,1720.17316017316,45173.9226341668,14311.3594225575,70774.2010224452,21867.0758564995,30.5334827822627,8.95342728201687,2002.42553648492,587.177412954225,3.18128261235482,7.98458522074234,0.446960033828537,1.47007987271229,15.1519538618747,0.647745832304517,0.688980138686192,1.15315733272057,0.356290548035749,15.1519538618747,0.647745832304517
2020-04-22,6137,208,NA,5637.57142857143,177.428571428571,NA,177.428571428572,8.71428571428569,NA,13.5826771653543,26367.2689481646,43445.3988182945,1159.73887212929,1913.69264069264,43880.4843884662,13934.907606149,72736.8360368179,22442.5853719922,30.829824121442,9.04032436643788,1962.63501437266,575.509515492729,3.3892781489327,7.74459063415851,0.478761861227093,1.43749361000313,15.2990104662795,0.653907951860486,0.70787630939694,1.18513546776953,0.365667595155368,15.2990104662795,0.653907951860486
2020-04-23,6321,218,NA,5810.42857142857,186.857142857143,NA,172.857142857143,9.42857142857144,NA,13.7468757100659,25864.1726450714,44564.3934242922,1118.99460599777,1612.66233766234,43028.20053488,13685.898484743,74630.5192161987,22997.875928352,31.1291342662671,9.12809200289036,1893.68317938085,555.290556359803,3.44882138902072,7.89426036574326,0.489179776159968,1.34975829343827,15.4475403125837,0.655482305904513,0.726108614623132,1.21599013815231,0.374715205267614,15.4475403125837,0.655482305904513
2020-04-24,6625,262,NA,6002.14285714286,200.714285714286,NA,191.714285714285,13.8571428571429,NA,9.94810971089695,25595.7965862268,45793.5238589541,1229.13043466188,1483.64935064935,42576.7948968353,13550.7043502788,76710.5861056265,23607.8203545752,31.4314349753786,9.21673657172756,2080.06688942778,609.944426223181,3.95471698113208,7.37377978377244,0.572133301658485,1.45613088968758,15.5975541983082,0.74112618732387,0.74613541468762,1.24988164595375,0.384653316577811,15.5975541983082,0.74112618732387
2020-04-25,6826,273,NA,6189.14285714286,214.714285714286,NA,187,14,NA,9.72583401441413,25350.025956875,46980.8960867452,1187.37222779105,1419.14285714286,42164.0402054048,13426.4400852298,78719.9852603498,24197.0426631031,31.7367481328397,9.30626449008081,2009.39915472332,589.222308527889,3.99941400527395,7.06994684604168,0.581087256181608,1.37616915502323,15.7490629832137,0.730477959609055,0.765481828654367,1.28262173112825,0.39425379268161,15.7490629832137,0.730477959609055
2020-04-26,6997,274,NA,6379.14285714286,228.714285714286,NA,190,14,NA,8.3969947597702,25111.6955315587,48175.7085185717,1194.81243182651,1419.14285714286,41763.8766284958,13305.8679515068,80741.9755295947,24789.9571029569,32.0450957556142,9.39668221405229,2021.99026924487,592.914439853757,3.91596398456481,6.87449010262356,0.568751365419718,1.26247871785104,15.9020775930116,0.74938903061408,0.784949469363578,1.31556696925153,0.403914426417008,15.9020775930116,0.74938903061408
2020-04-27,7171,288,NA,6574,244.571428571429,NA,194.857142857143,15.8571428571429,NA,9.03730206055786,24954.7655027297,49389.2719962362,1213.56347766457,1354.63636363636,41503.0499863017,13224.5385494456,82795.6983379501,25392.1765730761,32.3565000013293,9.48799624099131,2053.72280835541,602.21947011926,4.01617626551388,6.91074960642635,0.58312258585619,1.2251256788635,16.0566090232161,0.775836863503526,0.80472262967869,1.34902924055402,0.41372667138541,16.0566090232161,0.775836863503526
2020-04-28,7303,314,NA,6768.57142857143,262.428571428571,NA,194.571428571428,17.8571428571429,NA,8.31349569675885,24932.9068593964,50589.3917078813,1200.11971164506,1204.12121212121,41472.8826118696,13208.7257747732,84826.6701576571,25987.7247006594,32.6709831766241,9.5802131119424,2030.97181970705,595.548127583264,4.29960290291661,6.90783288835408,0.620683486002624,1.24232973996234,16.2126683432871,0.779567765657284,0.824276744393275,1.38212081930178,0.423430217033249,16.2126683432871,0.779567765657284
2020-04-29,7425,318,NA,6952.57142857143,278.142857142857,NA,184,15.7142857142857,NA,6.77787717728779,24729.5495574316,51713.3807262628,1123.9890183815,1311.63203463203,41133.5856393138,13104.2853091366,86728.8054195335,26545.4936872246,32.9885677461331,9.67333941427963,1902.13526187639,557.768986565257,4.28282828282828,6.91209883555808,0.614927888167448,1.17454586874975,16.3702667010886,0.737856328724016,0.842590425928627,1.41311320343853,0.4325182093741,16.3702667010886,0.737856328724016
2020-04-30,7562,329,NA,7129.85714285714,294,NA,177.285714285715,15.8571428571428,NA,5.84357489287568,24367.0963521787,52785.9275210099,1072.54679474708,1419.14285714286,40524.6538414132,12921.1828592688,88543.884610644,27077.7349537909,33.3092763418143,9.76738178444178,1815.07919111045,532.241266566223,4.35070087278498,7.06730769230769,0.623272177739136,1.13770054385082,16.5294153275169,0.716774581846794,0.860065935128035,1.44268714208369,0.441190266570799,16.5294153275169,0.716774581846794
2020-05-01,7835,337,NA,7302.71428571429,304.714285714286,NA,172.857142857142,10.7142857142857,NA,7.02752932977113,23306.357206473,53821.6126177284,1035.68509671856,2085.70995670996,38727.3810014277,12396.3842713891,90296.5824666292,27591.683949155,33.6331317730636,9.86234691089834,1752.69785598524,513.948995364095,4.30121250797703,6.94426357598646,0.626142517121449,1.10077928688704,16.6901255415203,0.709261397259281,0.876940839350432,1.4712446723062,0.44956427919244,16.6901255415203,0.709261397259281
2020-05-02,8154,351,NA,7492.42857142857,315.857142857143,NA,189.714285714286,11.1428571428571,NA,8.5533943063249,22313.7421058351,54947.3524954455,1125.73987771702,2107.21212121212,37045.5928091393,11905.2476693539,92201.6807212273,28150.32178321,33.9601570371953,9.95824153722269,1905.09825459804,558.637834055062,4.3046357615894,6.74044265593561,0.638793288592192,1.0874288875137,16.8524087552999,0.813848819726902,0.895283048460128,1.50228533387646,0.458666428073943,16.8524087552999,0.813848819726902
2020-05-03,8386,352,NA,7690.85714285714,327,NA,198.428571428572,11.1428571428572,NA,10.5004535833082,21361.4975374896,56113.4629054549,1166.11041000949,2107.21212121212,35432.123979192,11434.1445645466,94175.0983381664,28728.9931144929,34.2903753307875,10.0550724654189,1973.41761693913,578.671331282902,4.1974719771047,6.6802860061287,0.627300440525443,1.04005354703845,17.0162764799397,0.889088452800692,0.914283033633225,1.53443915493862,0.468094992144803,17.0162764799397,0.889088452800692
2020-05-04,8754,358,NA,7917,337,NA,226.142857142857,10,NA,7.78078151880066,20280.9386003815,57429.6442280871,1316.18132263218,2386.74025974026,33599.4308328773,10900.8779383985,96402.4821149285,29382.1357257239,34.6238100614253,10.1528465593653,2227.38377676216,653.142611231007,4.08955905871602,6.59362160046958,0.623371439631717,1.01130549415326,17.1817403312336,1.05842264711248,0.935728194743582,1.57073096604846,0.478736951793551,17.1817403312336,1.05842264711248
2020-05-05,8916,377,NA,8147.42857142857,346,NA,230.428571428572,9,NA,7.48040625144923,18912.3775481589,58757.8537386351,1328.20951054797,2687.77056277057,31277.2725686764,10226.204247607,98650.2212866251,30041.2472121613,34.9604848603224,10.2515707485156,2247.73917169656,659.111486437338,4.22835352175864,6.54930910467537,0.64161635596317,1.02295518216023,17.3488120359495,1.13592521425582,0.957369336774869,1.60735443717833,0.489476165132385,17.3488120359495,1.13592521425582
2020-05-06,9102,396,NA,8387,357.142857142857,NA,239.571428571428,11.1428571428572,NA,7.10954722740375,17903.6083072,60125.4654500572,1367.61171142208,2365.23809523809,29566.9597872735,9727.91489280251,100964.641105955,30719.9116704609,35.3004235954316,10.3512520317431,2314.41981932969,678.664458299681,4.3506921555702,6.47349750122997,0.658622759983347,1.03386133537732,17.5175034383345,1.26643107911305,0.979652477390483,1.64506436745091,0.500533964234871,17.5175034383345,1.26643107911305
2020-05-07,9341,418,NA,8641.14285714286,369.857142857143,NA,254.142857142857,12.7142857142857,NA,7.75670372792679,16940.9773140455,61562.2890023572,1436.82355229999,2386.74025974026,27935.7161285284,9251.80155355718,103396.188656001,31432.9218543091,35.6436503853631,10.4518974814223,2431.54755004613,713.010183848121,4.47489562145381,6.52650684413522,0.678987098715571,1.05153125350091,17.6878265070223,1.41913003405854,1.00306331907042,1.68468271490926,0.512151374391831,17.6878265070223,1.41913003405854
2020-05-08,9489,449,NA,8877.42857142857,385.857142857143,NA,236.285714285714,16,NA,6.28993002738054,16635.3186067046,62885.2926326786,1323.00363032144,1612.66233766234,27422.1068875339,9097.45856452228,105635.117876545,32089.4499716114,35.9901896139037,10.5535142476861,2238.92922054397,656.528117302369,4.73179470966382,6.64468990627076,0.7139984266634,1.09239340579953,17.8597933422379,1.3943615527092,1.02461963924756,1.72116264136288,0.522848495682743,17.8597933422379,1.3943615527092
2020-05-09,9666,472,NA,9093.42857142857,403.142857142857,NA,216,17.2857142857143,NA,5.78114246386787,16138.6404437364,64083.069015165,1197.77638248641,1677.16883116883,26585.8273589944,8847.89217215785,107662.124062291,32683.8352441235,36.3400659452949,10.656109562906,2027.00618574623,594.385272512049,4.88309538588868,6.78577440065405,0.736544000238664,1.11621765061942,18.0334161833794,1.2980607064349,1.04413557299841,1.75418960617202,0.532533094386174,18.0334161833794,1.2980607064349
2020-05-10,9844,482,NA,9301.71428571429,421.714285714286,NA,208.285714285716,18.5714285714286,NA,4.47651212772494,15586.7799197538,65226.9487509226,1143.8797357576,1677.16883116883,25657.0524063205,8570.29436111598,109597.920538189,33251.4748122438,36.6933043401882,10.759690746371,1935.79647589747,567.639568120321,4.89638358390898,6.871668334924,0.738958374153877,1.10943854380509,18.2087074169355,1.29020701141264,1.06277334334387,1.78573044829509,0.541781912753091,18.2087074169355,1.29020701141264
