"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,44607.3896103896,44607.3896103896,44610.3896103896,44610.3896103896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0534147120222495,0.0534147120222495,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,55906.0909090909,55906.0909090909,55909.0909090909,55909.0909090909,37.8468490701681,11.0979482235831,11298.7012987013,11298.7012987013,NA,NA,NA,NA,18.7811431476022,0.190551387880815,0.0669433290409851,0.0669433290409851,0.0669433290409851,25.3292142790388,18.7811431476022,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58874.745454839,58879.0787881723,2969.98787908141,0,60930.8909095877,57378.5861473318,60935.224242921,57382.9194806651,38.0415115760583,11.1550297102727,5026.13333383008,1473.82857157423,NA,NA,NA,NA,18.8777425866154,1.00287224084111,0.0704994747876647,0.0729614218430582,0.0687080329453524,5.31245850100827,18.8777425866154,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,61549.9038025875,61555.4038025875,2676.32501441515,0,65458.8896519313,58705.5206156381,65464.3896519313,58711.0206156381,38.237549834161,11.2125146130247,4529.16540901027,1328.10113497295,NA,NA,NA,NA,18.975024729734,0.862559016157155,0.0737040002619196,0.0783844649533357,0.0702982485942308,4.54579462507924,18.975024729734,0.862559016157155
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,64415.1601971894,64421.7601971894,2866.35639460191,0,70308.5466274114,60126.8230370195,70315.1466274114,60133.4230370195,38.4349739414152,11.2704058925954,4850.75697548017,1422.4024213814,0.189818809318378,NA,0.0170749758564963,NA,19.0729945874692,0.888209976398579,0.0771360617773639,0.0841925690563953,0.0720013768650528,4.65696324042251,19.0729945874692,0.888209976398579
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,67598.5106121492,67606.8439454826,3185.08374829318,0,75696.9550219589,61705.657578779,75705.2883552922,61713.9909121123,38.6337937747508,11.3287064452277,5390.14172788076,1580.56787509286,0.233773377337734,NA,0.0251453832302964,NA,19.1716570611545,0.947946328954824,0.0809497547907556,0.0906465110790583,0.073893886179969,4.94461822114999,19.1716570611545,0.947946328954824
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,71331.0940617403,71341.6654903118,3734.82154482919,0,82015.1841564317,63556.7895734562,82025.7555850031,63567.3610020276,38.8340191284198,11.3874191429201,6320.46722971094,1853.37008991524,0.259263260235497,NA,0.0336409303526271,NA,19.2710170110956,1.06469711381196,0.085421682048371,0.0982143879765612,0.0761130380521691,5.52500567099468,19.2710170110956,1.06469711381196
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,79011.2895390343,79025.4323961771,7683.76690586536,0,95014.9105685555,67366.215256066,95029.0534256984,67380.3581132089,39.0356595619723,11.446546788849,13003.2978406952,3812.99711118131,0.227143668370244,NA,0.0354316315026636,NA,19.3710791811291,2.08658023410963,0.0946219199325813,0.113784021319071,0.0806785696338073,10.7719739994661,19.3710791811291,2.08658023410963
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,88269.0113440096,88740.556798555,9715.12440237793,451.545454545455,110683.802414338,71958.8333805543,111470.033183569,72201.3972903288,39.2387246030307,11.5060921768286,16440.9797578703,4821.03917711988,0.287206266318538,NA,0.0495827405048651,NA,19.4718482992483,2.39412938021789,0.106254424753667,0.1334697987086,0.086451090823218,12.2958686778278,19.4718482992483,2.39412938021789
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,99863.7162854981,100544.520037302,11803.9632387468,200.686868686869,130310.621765868,77708.9504764738,131445.970972217,78059.0031080528,39.4432237901304,11.5660581038728,19975.9377886485,5857.60581772399,0.337565497783152,NA,0.0666371473802283,NA,19.5733290988617,2.61734292011065,0.120388022389228,0.157388194707242,0.0934647558153012,13.3727149075494,19.5733290988617,2.61734292011065
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,112476.477722015,113343.596769635,12799.0767323326,175.60101010101,151661.904856238,83963.1050955261,153105.94698078,84410.4246443983,39.6491667239376,11.6264473852148,21659.9760085629,6351.42153634552,0.378156935128078,NA,0.0741109355923529,NA,19.6755263442096,2.52155874483736,0.135713129472556,0.183322991309798,0.101069696172442,12.8165435940133,19.6755263442096,2.52155874483736
