"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,40.8236443539952,15.5280113458465,476.190476190476,139.634801288937,NA,NA,NA,NA,20.2583498298021,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,20.2583498298021,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,2132.58693293972,2133.58693293972,228.825028177812,0,3520.97581511862,1057.77246296257,3521.97581511862,1058.77246296257,44.326135885134,16.8602473354277,298.532591675392,113.552269622072,NA,NA,NA,NA,21.9964283339762,2.64388804122164,0.0507142353928801,0.0837155063983525,0.0251664626761661,12.0196242820832,21.9964283339762,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2296.69803807603,2297.69803807603,164.11110513631,0,3735.08051305832,1139.21105648886,3736.08051305832,1140.21105648886,47.7865161731998,18.1764655522065,214.104697939707,81.4385935262892,NA,NA,NA,NA,23.7136095295578,1.82489213668828,0.054615069752135,0.0888046620743647,0.0271022150649692,7.69540048292836,23.7136095295578,1.82489213668828
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2453.92014786562,2454.92014786562,157.222109789589,0,3940.19760308086,1217.23105082053,3941.19760308086,1218.23105082053,51.2048229972514,19.4766803661312,205.117090022542,78.0199943316757,NA,NA,NA,NA,25.4099121640496,1.73950403173105,0.058352156327674,0.093680187053407,0.0289567091550863,6.84557165038968,25.4099121640496,1.73950403173105
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2651.32078941195,2652.32078941195,197.400641546339,0,4197.7329154918,1315.18926391871,4198.7329154918,1316.18926391871,54.5810963426591,20.7609069863604,257.535312410933,97.958213098183,NA,NA,NA,NA,27.0853560798158,2.17890475185381,0.0630442653988019,0.0998016655148408,0.0312851241828641,8.04429768091822,27.0853560798158,2.17890475185381
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2823.96905954626,2824.96905954626,172.648270134305,0,4422.97547720763,1400.86434533875,4423.97547720763,1401.86434533875,57.9153784234941,22.0291614697795,225.24256171583,85.6750814200311,NA,NA,NA,NA,28.7399622251926,1.87156302138733,0.06714802366456,0.10515556233479,0.0333215756530899,6.51178351649396,28.7399622251926,1.87156302138733
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2971.97116942714,3123.62917808515,298.660118538889,150.515151515152,4557.06409090566,1474.74079514,4813.61720445877,1550.07162220767,61.2077137039062,23.2814607291317,389.641727251144,148.207276868922,NA,NA,NA,NA,30.3737526650963,3.21244553312767,0.0742470170639888,0.114417140557655,0.0368443844076937,10.5758991065885,30.3737526650963,3.21244553312767
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,3245.01291044556,3396.95663338928,273.327455304135,0,4913.37028554599,1610.0912616819,5170.20911338482,1685.70780303528,64.458148920963,24.5178225417061,356.591908926051,135.636180827616,NA,NA,NA,NA,31.9867505923576,2.94192729132331,0.0807438664276714,0.122893142041014,0.0400683848438069,9.19684074044432,31.9867505923576,2.94192729132331
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,3478.71711419456,3630.946551424,233.989918034716,0,5218.35544662333,1725.92084506755,5475.47998874788,1801.82310070665,67.6667331067839,25.7382655577558,305.270875363054,116.115297671362,NA,NA,NA,NA,33.5789803387048,2.4214331161571,0.0863056832908929,0.130149269641318,0.0428283841894657,7.21075460998976,33.5789803387048,2.4214331161571
