"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.2667900588154,4.47672791198348,865.800865800866,865.800865800866,NA,NA,NA,NA,7.57600108181819,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.57600108181819,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.49815652701,8354.99815652701,21.6648231936724,0,8369.49688027647,8343.58429822643,8369.99688027647,8344.08429822643,15.5024845047751,4.5458413209491,36.6635469431367,10.7509648931009,NA,NA,NA,NA,7.69296223545232,0.0200008000320013,0.0778008344434847,0.0779405009283161,0.0776992057815897,0.259988277855183,7.69296223545232,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8400.28258951362,8401.08258951362,46.084432986614,0,8447.18592071536,8366.15326497167,8447.98592071535,8366.95326497167,15.7418568145405,4.61603320125624,77.9890404388843,22.8689667452381,NA,NA,NA,NA,7.81174849443364,0.0430905591756386,0.0782299676729651,0.0786667263935907,0.0779121591135123,0.551612222819276,7.81174849443364,0.0430905591756386
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8510.17973720716,8511.17973720716,110.097147693543,0,8633.30417065828,8420.58793976697,8634.30417065828,8421.58793976697,15.9849644315734,4.6873203972283,186.31824994292,54.6346747952921,NA,NA,NA,NA,7.93238836454021,0.103964754166611,0.0792551803420683,0.0804017016797653,0.0784209112650974,1.31063623777349,7.93238836454021,0.103964754166611
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8658.4231433681,8659.56600051096,148.386263303793,0,8884.27652833722,8494.08037118088,8885.41938548008,8495.22322832374,16.2318654365918,4.75971994005324,251.115214821804,73.6352885567703,NA,NA,NA,NA,8.05491066778241,0.140448036788533,0.0806369370927824,0.082740059257897,0.0791065950662037,1.74363254227214,8.05491066778241,0.140448036788533
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8991.58749745527,8993.1589260267,333.592925515744,0,9448.38983085837,8659.19415376764,9449.9612594298,8660.76558233907,16.4826182689098,4.83324896607129,564.541873949718,165.542354015332,NA,NA,NA,NA,8.17934440412065,0.315134889147902,0.0837433181455769,0.0879970118087799,0.0806481074683423,3.85281384372233,8.17934440412065,0.315134889147902
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9393.63548233855,9395.63548233855,402.476556311851,0,10129.0754316499,8858.49079073442,10131.0754316499,8860.49079073442,16.7372820372278,4.90792480790889,681.114172220057,199.725208395355,NA,NA,NA,NA,8.30571890569198,0.371776032978325,0.0874911360790303,0.0943394729269319,0.0825079268939658,4.47614569091116,8.30571890569198,0.371776032978325
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9835.64862554157,9888.53462842758,492.899146089025,50.1717171717172,10877.3614102572,9077.64375044777,10965.2124481082,9105.08735947033,16.9959164947705,4.98376498718834,834.137016458348,244.596568735908,NA,NA,NA,NA,8.43406382447258,0.442548809146723,0.0920809593373693,0.102106866133352,0.0847855835484799,5.2471606654926,8.43406382447258,0.442548809146723
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10428.1171705053,10507.3747462629,618.840117835327,25.0858585858586,11880.7752116244,9371.08696681718,12012.4803398295,9412.18095177959,17.2585821805836,5.06078725596061,1047.26789172132,307.09359230926,NA,NA,NA,NA,8.56440920239487,0.538856077295343,0.0978435312317845,0.111858910877747,0.0876452056915731,6.29180790607241,8.56440920239487,0.538856077295343
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11127.5797151674,11253.1346935224,745.759947259452,45.1545454545455,13065.0645729206,9717.76408350233,13274.5356351917,9782.25731658503,17.5253404500014,5.1390096056395,1262.05529536215,370.076364805444,NA,NA,NA,NA,8.69678548646684,0.62194478298906,0.104787966778546,0.123611032572266,0.0910913165644022,7.15143429121361,8.69678548646684,0.62194478298906
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11918.2825072202,12076.5119444496,823.377250927257,30.1030303030303,14404.8187484825,10108.9482832106,14667.943290607,10190.8505388497,17.7962535235563,5.21845028134358,1393.40765541535,408.593222264653,3.44234079173838,NA,0.165610733397171,NA,8.83122355304299,0.653459917179553,0.112455166218187,0.136586293162428,0.0948960922261788,7.39942801582412,8.83122355304299,0.653459917179553
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12860.0225388078,13043.4684262537,966.956481804116,21.5021645021645,16001.0051755649,10574.4787822369,16304.3311828909,10670.6936050081,18.071384548392,5.29912779990443,1636.38789228389,479.843066158433,3.89429763560501,NA,0.214666828522711,NA,8.96775473829981,0.727573572896186,0.121459359845223,0.151824159300488,0.0993643386877154,8.11322001486647,8.96775473829981,0.727573572896186
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13821.0442673539,14074.1395054491,1030.67107919537,64.5064935064935,17630.6133755219,11049.001917133,18048.5437784523,11182.1544413006,18.3507975972333,5.38106094956466,1744.2125955614,511.460836292441,4.54016298020955,NA,0.277103974881735,NA,9.10641083772482,0.729836477043205,0.13105685687585,0.168066077352319,0.104127006387125,8.01453555843393,9.10641083772482,0.729836477043205
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14764.397881422,15087.5710415951,1013.43153614601,64.5064935064935,19230.6183927361,11514.5415193881,19763.5817626994,11685.0603163805,18.6345577488795,5.4642688135812,1715.0379842471,502.905875079978,4.661487236404,NA,0.278374828421418,NA,9.2472241460605,0.678055024807578,0.140493821155957,0.184036324595577,0.108810011217854,7.33252507221759,9.2472241460605,0.678055024807578
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15862.9652515657,16300.0778056782,1212.50676408311,107.510822510823,21093.6884477045,12056.8166268063,21815.5162865324,12286.7554023165,18.922731050733,5.54877075923751,2051.93452383297,601.695085935982,4.59873760144274,NA,0.312881942086398,NA,9.39022743870963,0.771160139119896,0.151784552314328,0.203143715786667,0.114412930439302,8.21236852204323,9.39022743870963,0.771160139119896
