"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,52.3302565465108,15.3449624459693,541.125541125542,541.125541125542,NA,NA,NA,NA,25.9683979854866,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,25.9683979854866,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6353.80600341724,6354.55600341724,142.434791296025,0,6452.41470508372,6282.05313862902,6453.16470508372,6282.80313862902,52.5829847925329,15.4190707286375,241.043492962503,70.681926507802,NA,NA,NA,NA,26.0938120023096,0.598324788159364,0.0124051072386979,0.0125976071581547,0.0122650341978902,2.29297577566055,26.0938120023096,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6613.28307104926,6614.28307104926,259.727067632018,0,6891.7028195379,6410.69025489754,6892.7028195379,6411.69025489754,52.8369335676052,15.4935369108015,439.538114454183,128.88711626852,NA,NA,NA,NA,26.2198316952026,1.07178495610736,0.0129121359162381,0.0134556556893766,0.0125166424138124,4.08773997022147,26.2198316952026,1.07178495610736
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6891.67763663867,6893.510969972,279.227898922743,0,7363.40900745844,6548.42114208226,7365.24234079177,6550.25447541559,53.0921087648899,15.5683627205316,472.539521253873,138.564220518053,NA,NA,NA,NA,26.346459988592,1.11237140969278,0.0134572333279708,0.0143781282323087,0.0127871418812887,4.2222281418001,26.346459988592,1.11237140969278
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7213.93859349563,7216.65287920991,323.141909237911,0,7909.3835937878,6707.8963251126,7912.09787950208,6710.61061082688,53.3485163060333,15.6435498942504,546.855538710311,160.356135411294,NA,NA,NA,NA,26.4736998210391,1.24125508134937,0.0140880578946688,0.0154456774990284,0.0131001826437103,4.68887150960125,26.4736998210391,1.24125508134937
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7720.53619378826,7724.67905093112,508.026171721209,0,8767.69162065666,6958.57096671861,8771.83447779952,6962.71382386147,53.6061621413439,15.7191001767851,859.736598297431,252.103213034585,NA,NA,NA,NA,26.6015541453286,1.87323086008686,0.0150798060414909,0.0171240205167275,0.0135923283406296,7.04228577963313,26.6015541453286,1.87323086008686
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8376.1885944518,8382.04573730894,657.366686377825,0,9878.44403496638,7283.06872086099,9884.30117782353,7288.92586371813,53.8650522499087,15.7950153214018,1112.46670002401,326.212039856665,0.951625693893735,NA,0.143163141505985,NA,26.7300259285261,2.27573160132858,0.0163630907013915,0.0192957330180977,0.0142291462921592,8.51452114047111,26.7300259285261,2.27573160132858
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9208.28012978675,9266.02327552989,883.977538220948,50.1717171717172,11287.5549848739,7695.29065712101,11380.2631655821,7727.59140900071,54.1251926397881,15.8712970898627,1495.96198775853,438.665545282577,0.736126840317101,NA,0.140297510738301,NA,26.8591181520753,2.83425599089988,0.0180887559016563,0.0222160895108535,0.0150854914291327,10.5534579152919,26.8591181520753,2.83425599089988
