"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,5.04671151821981,1.47986277601934,1839.82683982684,1839.82683982684,NA,NA,NA,NA,2.50438315941735,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,2.50438315941735,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,11924.3133175903,11924.6466509236,2595.64232191931,0,13721.2964635344,10616.7341027888,13721.6297968678,10617.0674361222,5.13691187186629,1.50631250378034,4392.62546786344,1288.06310711785,NA,NA,NA,NA,2.54914423716673,0.709257540603248,0.118814090153758,0.136718764712014,0.105785709585469,27.8233585319424,2.54914423716673,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,14153.0556713241,14153.5556713241,2228.90902040042,0,17493.1296775454,11722.6425891028,17493.6296775454,11723.1425891028,5.22869835539507,1.5332273372963,3771.99988067763,1106.07515298066,NA,NA,NA,NA,2.59469241696297,0.485010732374557,0.141022362234832,0.174301994387678,0.116806355881341,18.6921373251105,2.59469241696297,0.485010732374557
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,17094.9763282939,17095.5763282939,2942.02065696981,0,23527.1512177479,13182.492689554,23527.7512177479,13183.092689554,5.32209970573566,1.56061570318565,6034.12154020254,1459.95010045119,NA,NA,NA,NA,2.64104195923725,0.549009900614099,0.170335893931333,0.234424418276928,0.131352920482612,20.7871764606334,2.64104195923725,0.549009900614099
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,19933.0656839533,19933.8990172866,2838.32268899275,0,28330.2332042485,14590.7503146682,28331.0665375818,14591.5836480016,5.41714517529453,1.5884861792217,4803.31531983388,1408.49095844753,NA,NA,NA,NA,2.68820738022135,0.446341471799294,0.198616205937838,0.282283407826397,0.145386759523434,16.6032560354883,2.68820738022135,0.446341471799294
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,22243.0480192452,22244.190876388,2310.29185910141,0,32239.6483650721,15736.9014126684,32240.791222215,15738.0442698113,5.51386454202849,1.61684749728655,3909.72468463316,1146.46062180972,NA,NA,NA,NA,2.73620345694647,0.317141440757862,0.221635355541529,0.321238891771106,0.156809796168875,11.5902485635276,2.73620345694647,0.317141440757862
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,26627.8595820564,26629.8595820564,4385.66870566842,0,39660.6921087308,17912.3911463084,39662.6921087308,17914.3911463084,5.61228811739099,1.64570854570112,7421.90088651579,2176.34687649711,NA,NA,NA,NA,2.7850452311865,0.549143238700734,0.265333022418681,0.395188789563208,0.178494352664303,19.7170311455239,2.7850452311865,0.549143238700734
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,30834.8425736014,30837.8425736014,4207.98299154499,0,46780.8940944223,19999.5631571503,46783.8940944223,20002.5631571503,5.71244675564934,1.67507837195733,7121.20198569152,2088.17201084187,NA,NA,NA,NA,2.83474801408163,0.447985012014801,0.307260274869736,0.466142601403456,0.199300357640015,15.8029336852167,2.83474801408163,0.447985012014801
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,34640.3378967995,34694.795328257,3856.95275465552,50.1717171717172,53221.6224435707,21887.5246744981,53311.0449099932,21916.5397120921,5.81437186356216,1.70496618555582,6527.15081557087,1913.97655494184,NA,NA,NA,NA,2.88532739094062,0.360917699122154,0.345689952974699,0.531177441273394,0.218370724218418,12.5084236945564,2.88532739094062,0.360917699122154
