"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,21.7607690706894,6.38097739666833,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,10.7985771328233,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.7985771328233,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36434.1406809929,36485.8073476596,1182.77704462926,0,37252.9863272747,35838.3056284353,37304.6529939413,35889.972295102,21.9783218346133,6.44477106428511,2001.62269091104,586.941992071661,2.081811541271,NA,0.156225130108451,NA,10.9065356472517,0.365915609906626,0.479137492117874,0.489890704885037,0.471312890346614,3.35501227650442,10.9065356472517,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37852.7656559333,37908.7656559333,1422.9583082737,0,39656.7362848661,36540.1019819145,39712.7362848661,36596.1019819145,22.1984718851821,6.50932634227146,2408.08329092472,706.129686812514,2.22079176054071,NA,0.182015950153208,NA,11.0157830407671,0.430227578982906,0.497824009555134,0.521514042086554,0.48058589899969,3.90556297384018,11.0157830407671,0.430227578982906
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39277.8579309531,39338.2579309531,1429.49227501986,0,42071.4770579766,37245.0740883153,42131.8770579766,37305.4740883153,22.4212368325247,6.57464839449972,2419.14077311054,709.372106400835,2.27272727272727,NA,0.198280259733175,NA,11.1263280522303,0.420179080412054,0.516596332094924,0.553282587923121,0.489901487628458,3.77645397964678,11.1263280522303,0.420179080412054
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40778.3568562374,40842.3568562374,1504.09892528425,0,44613.2752392269,37987.8690437195,44677.2752392269,38051.8690437195,22.6466339448655,6.64074228458461,2545.39818125025,746.394955404212,2.15223097112861,NA,0.200771959092946,NA,11.2381792508355,0.430350324468619,0.536348401169095,0.586709166356334,0.499703266266769,3.82938124560743,11.2381792508355,0.430350324468619
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,42260.8599658534,42328.8599658534,1486.50310961604,0,47124.8958862694,38721.5322409726,47192.8958862694,38789.5322409726,22.8746799171283,6.70761290803012,2515.62064704252,737.663197253074,2.21900627110468,NA,0.217345801597813,NA,11.3513449212817,0.413790221388333,0.555869399161005,0.619744701419565,0.509390378052227,3.64532370653543,11.3513449212817,0.413790221388333
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,45159.4898445222,45235.632701665,2906.77273581163,0,52035.9068897308,40155.8480346836,52112.0497468737,40231.9908918265,23.1053912074651,6.77526509091081,4919.1538606043,1442.4586508539,2.2852120413096,NA,0.229907251846998,NA,11.4658332307721,0.78863213347654,0.594041606384555,0.684343821336343,0.528332977125568,6.87816750099333,11.4658332307721,0.78863213347654
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,40678.0499152776,48138.0066252343,2902.37392356923,7375.24242424242,44423.9426138663,37952.3418614172,57023.7594636832,41672.2666734473,23.3387842406527,6.8437036495147,4911.70971680947,1440.27578162082,2.29481083316105,NA,0.230587030460487,NA,11.581652329948,0.744337207810284,0.632156047698034,0.748845183559154,0.547246910408949,6.4269413440269,11.581652329948,0.744337207810284
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,43176.7607721451,51047.9483623327,2909.94173709844,401.373737373737,48657.5082397741,39188.6813700526,61948.2762495421,43116.2979114059,23.574875839239,6.91293351676932,4924.5167858589,1444.03123795862,2.46045694200351,NA,0.246826765897947,NA,11.6988105668404,0.836871059470559,0.670369870756329,0.81351473027319,0.566210160949155,7.15359203098266,11.6988105668404,0.836871059470559
