"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,54.2682393100062,15.9793736046974,1684.98168498169,494.092373791621,NA,NA,NA,NA,26.9301037177474,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,26.9301037177474,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8046.39804211484,8047.39804211484,125.320120036922,0,13616.7959176557,3992.44564495925,13617.7959176557,3993.44564495925,54.4041075840062,16.0193802446562,211.202511062309,62.1889317476457,NA,NA,NA,NA,26.9975270717625,0.427130419194991,0.00551674323967754,0.00933542533560234,0.00273763198359938,1.58210942083558,26.9975270717625,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8161.52446091645,8162.52446091645,115.126418801608,0,13810.8189423173,4049.57604827433,13811.8189423173,4050.57604827433,54.5535561770454,16.0633856322131,194.023024661537,57.1304033150836,NA,NA,NA,NA,27.0716895314661,0.387336303777855,0.0055956660031979,0.00946843419188628,0.00277679666324106,1.43078204929754,27.0716895314661,0.387336303777855
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8350.05979154638,8351.45979154638,188.93533062993,0,14128.8324280821,4142.93343039144,14130.2324280821,4144.33343039144,54.7156915451454,16.111126661853,318.413485764873,93.7573821171081,NA,NA,NA,NA,27.1521476840571,0.628557463176081,0.00572518708597946,0.00968671660265093,0.002841070283268,2.31495147180769,27.1521476840571,0.628557463176081
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8586.71283035395,8588.37949702062,236.919705474236,0,14527.84751044,4260.2359408774,14529.5141771066,4261.90260754407,54.8896699766438,16.1623549012693,399.281749024491,117.569177152628,NA,NA,NA,NA,27.2384828455526,0.77284585324493,0.00588760295961728,0.00996043673903909,0.00292166763409579,2.83734142495715,27.2384828455526,0.77284585324493
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8857.4897379447,8859.4897379447,271.110240924085,0,14984.4173754199,4394.43851657406,14986.4173754199,4396.43851657406,55.0746924218705,16.2168350689535,456.903198313281,134.535909029996,NA,NA,NA,NA,27.3302984950636,0.862901600129136,0.0060734575154623,0.0102736581824535,0.00301389621068054,3.15732278789751,27.3302984950636,0.862901600129136
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9205.52887963951,9358.47260258324,498.982864638534,150.515151515152,15569.5164110117,4567.43753210897,15827.3552388506,4644.05407346236,55.2700099206134,16.2743466323215,840.937863430654,247.615556888295,NA,NA,NA,NA,27.427222968124,1.54509230492763,0.00641552588722711,0.0108501474090074,0.00318364442524052,5.63345687549527,27.427222968124,1.54509230492763
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9810.12611502454,9964.06983796826,605.597235385021,0,16589.1319096884,4866.95946846545,16847.9707375273,4944.57600981883,55.4749139898161,16.3346809773554,1020.61549867671,300.521936356477,NA,NA,NA,NA,27.5289046866757,1.81101249054697,0.00683068174714525,0.0115498112783933,0.00338966161888411,6.57862512087123,27.5289046866757,1.81101249054697
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10531.6690284755,10686.7556085621,722.685770593807,0,17805.9343386931,5224.44263282027,18065.9160236748,5303.20203131651,55.6887324796588,16.3976401884193,1217.94528614753,358.626021497679,NA,NA,NA,NA,27.6350101026878,2.03578545001851,0.00732610546279468,0.0123847508934699,0.00363551098153721,7.36673272208998,27.6350101026878,2.03578545001851
