"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,17.1673035091828,5.03402132976038,1428.57142857143,1428.57142857143,NA,NA,NA,NA,8.5191130195945,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,8.5191130195945,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6516.61979712171,6516.61979712171,44.7583252602408,0,6547.60632999419,6494.07237011092,6547.60632999419,6494.07237011092,17.2587947154704,5.06084957822066,75.7448581327144,22.2108982494428,NA,NA,NA,NA,8.56451467083496,0.0592307692307692,0.182779669550354,0.183648787039983,0.18214725406709,0.691583487298704,8.56451467083496,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6556.30160172859,6556.30160172859,39.6818046068765,0,6614.76015317506,6513.76409269779,6614.76015317506,6513.76409269779,17.3507759496095,5.08782151905843,67.1538231808699,19.691722586871,NA,NA,NA,NA,8.61015949379119,0.0524300279871977,0.183892674046398,0.185532333110211,0.182699572087683,0.608932327529732,8.61015949379119,0.0524300279871977
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6614.64230824278,6614.64230824278,58.3407065141882,0,6713.49057958368,6542.71511999054,6713.49057958368,6542.71511999054,17.4432497642796,5.11493790080379,98.7304264086251,28.9510272927555,NA,NA,NA,NA,8.65604875520642,0.0770250869954884,0.185529027768109,0.1883015471008,0.183511597242818,0.889841713486862,8.65604875520642,0.0770250869954884
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6705.04107379464,6705.04107379464,90.3987655518595,0,6866.47310590221,6587.57465778319,6866.47310590221,6587.57465778319,17.5362187257204,5.14219947596313,152.982526318531,44.8595377926522,NA,NA,NA,NA,8.70218372855298,0.118927956358942,0.18806455339485,0.192592436622976,0.18476982800496,1.36664631796053,8.70218372855298,0.118927956358942
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6814.8482125204,6814.99106966326,109.949995868622,0,7052.39947253702,6641.99345272552,7052.54232967988,6642.13630986838,17.6296854135401,5.16960700096288,186.069223777668,54.5616520851809,NA,NA,NA,NA,8.74856569393718,0.143459709886989,0.191148456482276,0.19781134954016,0.186300185928044,1.6398109222379,8.74856569393718,0.143459709886989
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,7119.78114805082,7120.35257662225,305.361506958993,0,7568.73652826983,6793.09765918637,7569.30795684126,6793.6690877578,17.7236524210892,5.19716123625924,516.765627161374,151.532777889425,NA,NA,NA,NA,8.79519593828488,0.394096555676496,0.199713307136908,0.212305712186459,0.190550412568688,4.48082624053131,8.79519593828488,0.394096555676496
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7414.87397147531,7416.01682861817,295.664251995912,0,8068.51998769148,6939.24683686855,8069.66284483434,6940.38969401141,17.8181223554029,5.22486294632115,500.35488799308,146.720606253611,NA,NA,NA,NA,8.84207575531271,0.367184761970629,0.208006166926202,0.22633978259911,0.194665666298713,4.15271545357621,8.84207575531271,0.367184761970629
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7740.39803085072,7742.25517370786,326.2383450897,0,8619.90136289822,7100.42526375517,8621.75850575537,7102.28240661231,17.9130978375107,5.2527128997212,552.095660921032,161.892712600904,NA,NA,NA,NA,8.88920644568202,0.391103577979249,0.21715657599817,0.241825090259364,0.199206470800592,4.39978273865104,8.88920644568202,0.391103577979249
