"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,7.39457896074973,2.17028150155262,732.600732600732,214.822771213749,NA,NA,NA,NA,3.66949031134949,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,3.66949031134949,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2186.71859221968,2186.71859221968,43.861449362541,0,3700.53412737889,1085.13854952255,3700.53412737889,1085.13854952255,7.65726146171131,2.24737784140436,74.1605010052599,21.765832014494,NA,NA,NA,NA,3.79984403363117,0.0777777777777778,0.0734747686429572,0.124339679477704,0.0364611633867306,2.04686763691858,3.79984403363117,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2220.63932694293,2220.63932694293,33.9207347232455,0,3757.88696724402,1101.97139532506,3757.88696724402,1101.97139532506,7.92102148963009,2.32479043142194,57.352839865132,16.8328458025128,NA,NA,NA,NA,3.93073246853824,0.0609737295357197,0.0746145212132501,0.126266761752991,0.0370267548877782,1.55121627647631,3.93073246853824,0.0609737295357197
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2284.64509644427,2284.64509644427,64.0057695013356,0,3866.10728377328,1133.73365688212,3866.10728377328,1133.73365688212,8.18581509169203,2.40250637161744,108.220316529259,31.7622615570538,NA,NA,NA,NA,4.06213380489981,0.117082020847765,0.0767651450395886,0.1299030150632,0.0380939817489688,2.88231270719005,4.06213380489981,0.117082020847765
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2377.63488497659,2377.63488497659,92.989788532328,0,4023.33349052558,1179.87896547711,4023.33349052558,1179.87896547711,8.45156337392755,2.48050250690337,157.226206752305,46.1453085949897,NA,NA,NA,NA,4.19400889232495,0.170701575474961,0.0798896454773129,0.135185889232212,0.0396444857255838,4.07020717034142,4.19400889232495,0.170701575474961
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2494.85782647467,2494.85782647467,117.222941498081,0,4221.5328705541,1238.04974847615,4221.5328705541,1238.04974847615,8.71817140833671,2.5587509762638,198.199380028521,58.1707829990478,NA,NA,NA,NA,4.32631062368589,0.213291242345088,0.0838283912020088,0.141845481209244,0.0415990512731773,4.93023307484131,4.32631062368589,0.213291242345088
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2738.20440870223,2738.34726584509,243.489439370416,0,4633.07952836424,1358.73623718629,4633.2223855071,1358.87909432914,8.98551819551569,2.63721626682244,411.689514952996,120.829345852988,NA,NA,NA,NA,4.45897895416568,0.43516492997435,0.0920097503802763,0.155678441687802,0.0456589738729191,9.75965190427205,4.45897895416568,0.43516492997435
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3154.9401723247,3155.22588661041,416.878620765322,0,5337.7908842867,1565.46547756607,5338.07659857242,1565.75119185178,9.25347466966254,2.71586049824508,704.854213065316,206.872097522641,NA,NA,NA,NA,4.59194983607314,0.69906797354106,0.106017067243959,0.179361873299099,0.0526099732188067,15.2245252195361,4.59194983607314,0.69906797354106
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3750.39337390659,3750.82194533516,595.596058724749,0,6344.67590136425,1860.88156685805,6345.10447279282,1861.31013828662,9.52191009012878,2.79464529863625,1007.02787422041,295.558946434838,NA,NA,NA,NA,4.72515839059022,0.89196843350648,0.126029373708613,0.213198481419876,0.0625408922163044,18.8782045361541,4.72515839059022,0.89196843350648
