"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,19.0366681941314,5.58218089903101,476.190476190477,476.190476190477,NA,NA,NA,NA,9.44676767528325,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,9.44676767528325,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6189.04372048937,6189.3770538227,258.641123086769,0,6368.10295954944,6058.75082389678,6368.43629288277,6059.08415723012,59.863182711616,17.5538656071656,437.70036214684,128.348226494186,NA,NA,NA,NA,29.7065417967418,1.29551094890511,0.0180614027926985,0.0185839208122495,0.0176811912680294,4.36102915569661,29.7065417967418,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6416.38534312922,6417.13534312922,227.758289306517,0,6753.12339786303,6171.35706771305,6753.87339786303,6172.10706771305,63.4089728891634,18.5936085915592,385.43710498026,113.022910482934,NA,NA,NA,NA,31.466106847254,1.15796692794971,0.0187260309397267,0.0197086761379896,0.018011006739487,3.6800239195678,31.466106847254,1.15796692794971
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,6685.18432727819,6686.38432727819,269.248984148969,0,7208.32552488436,6304.51934556141,7209.52552488436,6305.71934556141,48.9475975211081,14.3530549122046,455.65212702133,133.61227784836,NA,NA,NA,NA,24.2897852360386,1.01927765154565,0.0195117343008163,0.0210383279798335,0.0184009046479976,4.19627204025839,24.2897852360386,1.01927765154565
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,6967.65878901438,6969.15878901438,282.77446173619,0,7686.56692166869,6444.54351454328,7688.06692166869,6446.04351454328,41.9979920500709,12.3152006763366,478.541396784323,140.324168981869,NA,NA,NA,NA,20.8411088368773,0.881560139962213,0.0203369067549248,0.0224347736714018,0.0188103887229688,4.22986783748592,20.8411088368773,0.881560139962213
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7205.90849707738,7207.76563993453,238.60685092015,0,8090.00598806103,6562.59277890967,8091.86313091817,6564.44992176681,47.4958210090156,13.9273460101625,403.796209249484,118.406407223533,NA,NA,NA,NA,23.5693547864288,0.807129946174912,0.0210331924079219,0.0236131032380123,0.0191559139342305,3.4244910398935,23.5693547864288,0.807129946174912
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,7551.40569899203,7554.40569899203,346.640059057508,0,8675.48476932318,6733.46679317881,8678.48476932318,6736.46679317881,65.4420857950669,19.1897845564482,586.621638405013,172.016871411996,NA,NA,NA,NA,32.4750200186046,1.56220459262398,0.0220447329355516,0.0253249410540008,0.0196578814141068,4.8104976520046,32.4750200186046,1.56220459262398
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,7870.07082677895,7874.21368392181,319.807984929776,0,9215.55542513841,6891.02564284321,9219.69828228126,6895.16849998607,80.2043764030232,23.5185765392324,541.21351295808,158.701706807256,NA,NA,NA,NA,39.8006679894702,1.68559874078841,0.0229779740003483,0.0269042720867338,0.0201209935214496,4.23507884065166,39.8006679894702,1.68559874078841
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,8117.48533280261,8173.0856214029,298.871937481093,50.1717171717172,9634.9162375301,7013.32299527744,9725.48156109542,7043.48089001428,76.672141614504,22.4828084433508,505.783278814157,148.312390028212,NA,NA,NA,NA,38.0478296733629,1.44491645077104,0.0238501209707686,0.0283802131135988,0.0205537882586506,3.79757621067578,38.0478296733629,1.44491645077104
