"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,NA,11325.9435615528,11442.1156394749,1315.08854155492,12.5429292929293,14838.0675756948,8770.33786705187,15032.9109822882,8829.26455878119,10.0696065884407,2.95274178157283,2225.5344549391,652.600328891915,NA,NA,NA,NA,4.99694763035401,0.655666389499745,0.198691442696365,0.261045322832792,0.153319488144294,4.99694763035401,0.655666389499745
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,NA,12866.0056695378,12990.5606478928,1548.44500841786,7.52575757575758,17444.8853188782,9534.17260807126,17653.3563811492,9597.66584115397,10.4112267685142,3.05291612009062,2620.44539886099,768.401282372772,NA,NA,NA,NA,5.16647343399951,0.706470152572776,0.225580069096635,0.306549152125557,0.166662716282774,5.16647343399951,0.706470152572776
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,NA,14786.2023307754,14942.1460537191,1951.58540582636,30.1030303030303,20695.2005477858,10486.5052154738,20956.0393756246,10566.1217568272,10.7534948630533,3.15328044856451,3302.68299447538,968.455915673234,1.20614035087719,NA,0.0736172699721542,NA,5.33632075910917,0.809601663236226,0.259469196950844,0.363899983878834,0.183479877473584,5.33632075910917,0.809601663236226
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,NA,17019.367678656,17199.2421375304,2257.09608381131,21.5021645021645,24475.9858617815,11593.5410809097,24775.740440536,11686.1844751095,11.0963173987539,3.25380735752933,3819.70106491144,1120.0627182823,1.74953959484346,NA,0.110469983782251,NA,5.50644322043425,0.840729885284661,0.298663493821048,0.430228793966871,0.202929678927971,5.50644322043425,0.840729885284661
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,NA,19853.3926989055,20100.7736512864,2901.53151375596,64.5064935064935,29273.8084235223,12998.6039803246,29686.0245407384,13126.0422187779,11.4396221736904,3.35447567499193,4910.28410020241,1439.85774366837,1.67832167832168,NA,0.119398389417036,NA,5.67680498844788,0.968019732216287,0.349048361503052,0.515495493121033,0.227932695973177,5.67680498844788,0.968019732216287
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,NA,23134.5168111342,23450.2613998788,3349.48774859241,64.5064935064935,34828.8536244369,14625.1038083049,35354.3884229717,14788.1940338688,11.7833486134613,3.45526763853375,5668.3638822333,1662.15181509097,1.78777393310265,NA,0.132194688457333,NA,5.8473760036725,0.986743882629739,0.407211954148945,0.613926188367929,0.256795832173394,5.8473760036725,0.986743882629739
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,NA,26807.7450157678,27215.0696910925,3764.80829121367,86.0086580086581,41048.5475092015,16445.3899850404,41725.6024542564,16656.4447648471,12.1274636650508,3.55617355591715,6371.21403128467,1868.25073097822,2.13488597768074,NA,0.161675132562314,NA,6.0181398638598,0.979594455690081,0.472587555517261,0.72456182145277,0.289237859920077,6.0181398638598,0.979594455690081
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,NA,31393.3214769147,31914.5855461787,4699.51585508624,107.510822510822,48812.7098720214,18718.0605812271,49678.6292859408,18988.5353395515,12.471948817597,3.65718799914499,7953.02683168441,2332.09057470445,1.94137799771603,NA,0.159801542546137,NA,6.18908738316845,1.08522980811639,0.554194280588287,0.862665510034508,0.329734430256075,6.18908738316845,1.08522980811639
2020-03-31,2627,51,0,1782.42857142857,33,0,272.428571428571,6.28571428571428,0,NA,35541.3393567993,36197.9021273621,4283.31658118337,129.012987012987,55836.1906797383,20773.7407751119,56927.3188848665,21114.090936229,12.8168170173678,3.75831476449132,7248.6895989257,2125.55559667746,1.94137799771603,45.8333333333333,0.140892142921866,1.02,6.36022498606224,0.867995110665898,0.62857373783695,0.988538437686092,0.366644536860675,6.36022498606224,0.867995110665898
2020-04-01,2966,69,0,2075.85714285714,41.2857142857143,0,293.428571428571,8.28571428571428,0,NA,39832.0026465453,40690.3706119132,4492.46848455114,193.519480519481,63102.1593239238,22899.415791076,64529.9578587223,23343.4361992393,13.1620963471736,3.85956208676519,7602.63897385578,2229.34526301034,2.32636547538773,40.8769448373409,0.169573289607243,1.10304498269896,6.53156660837185,0.825789913369804,0.706585101520772,1.12055766853564,0.405356942899263,6.53156660837185,0.825789913369804
2020-04-02,3342,80,0,2398.14285714286,50,0,322.285714285715,8.71428571428572,0,NA,44265.7326790466,45498.3517266656,4807.98111475241,365.536796536796,70609.746411893,25096.4461616621,72666.5412836879,25729.3516396428,13.5078431040799,3.96094647412869,8136.5834249656,2385.91544040345,2.39377618192699,38.1679389312977,0.175830545424162,1.20105236740126,6.70314018698702,0.809298181683006,0.790075317338139,1.26184880299579,0.446788177816152,6.70314018698702,0.809298181683006
2020-04-03,3728,97,0,2726.42857142857,60.4285714285714,0,328.285714285714,10.4285714285714,0,NA,48578.8372092368,50273.4302828299,4775.07855616424,451.545454545455,77913.9892432039,27233.0415353977,80747.4434556582,28098.9394945814,13.8541271471116,4.06248841155903,8080.90217197026,2369.58785493865,2.6019313304721,46.1286804798255,0.192944860643673,1.41507035248204,6.87498038879221,0.741792692601743,0.872994182800356,1.40217303685493,0.487935885489132,6.87498038879221,0.741792692601743
2020-04-04,4173,111,0,3074.85714285714,71.8571428571429,0,348.428571428571,11.4285714285714,0,NA,52931.1096432182,55217.6897297983,4944.25944696841,580.558441558441,85284.6151204911,29389.001647642,89114.6517505278,30552.4817765357,14.2010420603409,4.16421534100223,8367.20829486962,2453.54228195425,2.65995686556434,44.9107142857143,0.201022535609813,1.56080825288037,7.04713365400377,0.717403197015505,0.958850861192427,1.54746895413382,0.530541455217528,7.04713365400377,0.717403197015505
2020-04-05,4565,126,0,3432.57142857143,83.5714285714286,0,357.714285714286,11.7142857142857,0,NA,57035.5410010137,60172.4197888924,4954.73005909414,838.584415584416,92234.82862709,31422.692611446,97499.5795428409,33011.2200013493,14.5486933950197,4.26615821357721,8384.92779231316,2458.73822481363,2.76013143483023,45.6674473067916,0.20939825993712,1.71001561007069,7.21965236143835,0.67595886041431,1.0448893609447,1.69307256909921,0.573237252087078,7.21965236143835,0.67595886041431
2020-04-06,4950,140,0,3764.42857142857,96.2857142857143,0,331.857142857143,12.7142857142857,0,NA,60544.2748584784,64661.4653346688,4489.0455457764,967.597402597403,98177.0375726897,33160.7023237432,105096.425851078,35238.8666631631,14.897207377894,4.36835404314185,7596.846308237,2227.64666181386,2.82828282828283,44.5767195767196,0.216512260084737,1.82919492440501,7.39259914993237,0.581967971238598,1.12284128556456,1.82499121076358,0.61192016204881,7.39259914993237,0.581967971238598
2020-04-07,5172,150,0,4128,110.428571428571,0,363.571428571428,14.1428571428571,0,NA,64389.3423584947,69466.7709299233,4805.30559525441,946.095238095239,104689.514440849,35064.8228232142,113228.481473816,37623.4544021616,15.2467205389614,4.47084286480824,8132.0556227382,2384.58773899843,2.90023201856148,39.8659102630222,0.21593057801883,1.80597500220402,7.56604177121395,0.600632557980545,1.20628504119521,1.96620372029237,0.653328341534698,7.56604177121395,0.600632557980545
2020-04-08,5429,179,0,4479.85714285714,126.142857142857,0,351.857142857143,15.7142857142857,0,NA,67672.427594305,74012.6959925734,4545.92506265013,1247.12554112554,110250.647697056,36690.2808027463,120921.585425993,39879.3269896421,15.5973854556261,4.57366941931893,7693.10395217716,2255.87258748052,3.29710812304292,34.750098386462,0.241850398231624,1.96506538662468,7.74005594038589,0.546566296454712,1.28522467417456,2.09979386841129,0.69250139248686,7.74005594038589,0.546566296454712
2020-04-09,5655,193,0,4810.28571428571,142.285714285714,0,330.428571428572,16.1428571428571,0,NA,70519.5132452365,78187.5565352798,4174.86054270637,1311.63203463204,115073.935501929,38099.3780860227,127986.734036727,41951.062296549,15.9493623691676,4.67688069471832,7065.14861073387,2071.73530690692,3.41290893015031,29.9548872180451,0.24684234749415,1.90579128636518,7.91472117567717,0.488376712751125,1.35772080080212,2.2224796211656,0.728476913971209,7.91472117567717,0.488376712751125
2020-04-10,6510,250,0,5207.71428571429,164.142857142857,0,397.428571428571,21.8571428571429,0,NA,73840.5143258706,83100.0727674291,4912.51623214931,1569.65800865801,120702.00326476,39741.6364096027,136300.22304498,44388.8523064878,16.302822220465,4.78052681652732,8313.48900825268,2437.79000993876,3.84024577572965,27.773749093546,0.300842095168402,2.18491062210129,8.09012230489239,0.563686533536507,1.44302626075286,2.3668427072361,0.770808946728723,8.09012230489239,0.563686533536507
2020-04-11,6510,250,0,5541.57142857143,184,0,333.857142857143,19.8571428571429,0,NA,76139.2336225932,87138.8223671819,4038.74959975285,1720.17316017316,124597.978777895,40878.1082840236,143135.030059946,46393.0438371922,16.657945996798,4.88466085620394,6834.80701496638,2004.19153070443,3.84024577572965,25.5555555555556,0.286898529505667,1.92447429157381,8.2663491412682,0.452222544601345,1.51315883150716,2.4855285962049,0.805611575824837,8.2663491412682,0.452222544601345
2020-04-12,6893,274,0,5874.14285714286,205.142857142857,0,332.571428571428,21.1428571428571,0,NA,78293.7023822608,91077.6114731699,3938.78910598796,1763.17748917749,128250.530305244,41942.4934257705,149800.673162387,48347.6309123441,17.0149200718306,4.98933746467212,6665.64310244113,1954.58707515191,3.97504714928188,22.4937343358396,0.300842320706573,1.83373927021548,8.44349417098358,0.436879503252716,1.58155559610946,2.60127696707033,0.839552827431994,8.44349417098358,0.436879503252716
2020-04-13,7684,304,0,6264.71428571429,228.571428571429,0,390.571428571428,23.4285714285714,0,NA,80886.7033008636,95607.7336038939,4530.12213072402,1913.69264069264,132646.103288375,43223.8483391911,157467.033691305,50595.6614433801,17.3739379060585,5.09461337094949,7666.3605289176,2248.03053103598,3.95627277459656,21.0470928702973,0.31796590980755,1.76751974051602,8.62165339699144,0.498950879046756,1.66022081241255,2.7344027177371,0.878589701687664,8.62165339699144,0.498950879046756
2020-04-14,7691,308,0,6624.57142857143,251.142857142857,0,359.857142857143,22.5714285714286,0,NA,82824.2734004545,99696.5894177705,4088.85581387664,2128.71428571429,135930.903237133,44181.1033187947,164386.635837865,52624.7177119204,17.7351978077979,5.20054672559489,6919.60214656044,2029.05626854028,4.00468079573527,17.5624375624376,0.308937348608136,1.53227933085197,8.80092522792981,0.444974975964769,1.73122347365412,2.85456106753054,0.913824105010551,8.80092522792981,0.444974975964769
2020-04-15,7941,329,0,6983.42857142857,272.571428571429,0,358.857142857143,21.4285714285714,0,NA,84433.1609236966,103692.143607679,3995.55418990877,2365.2380952381,138657.592012729,44976.620005946,171148.34292848,54607.4739264616,18.0989039512446,5.30719739923713,6761.70709061489,1982.75621454119,4.14305503085254,15.7192288680178,0.317285368547087,1.40296943556331,8.98141098332438,0.43335658713249,1.80060595949666,2.97197758203328,0.948254511518875,8.98141098332438,0.43335658713249
2020-04-16,8280,357,0,7358.42857142857,296,0,375,23.4285714285714,0,NA,86072.4382684583,107784.594112614,4092.45050493479,2429.74458874459,141436.797629139,45786.4257344958,178074.02839837,56638.3140266548,18.4652646933811,5.41462648903656,6925.68546988963,2030.8401001932,4.31159420289855,14.3619602134886,0.331216165852983,1.31177323465332,9.16321405836956,0.444220546789159,1.87167104226716,3.09224156826029,0.983519890938824,9.16321405836956,0.444220546789159
2020-04-17,8675,374,0,7667.71428571429,313.714285714286,0,309.285714285714,17.7142857142857,0,NA,86074.0214100163,111093.722708718,3309.12859610355,3289.83116883117,141436.608659908,45789.2983568372,183674.092176391,58280.4379916385,18.8344924549458,5.5228962837811,5600.06377802137,1642.12396498372,4.31123919308357,11.9419218010767,0.336652684671131,1.17187797867167,9.34643986486032,0.35939743473577,1.92913380138832,3.18948623754225,1.01203524508917,9.34643986486032,0.35939743473577
2020-04-18,9047,391,0,8030.14285714286,333.857142857143,0,362.428571428572,20.1428571428571,0,NA,86867.6288086146,114896.27383026,3802.55112154197,2988.80086580087,142779.834367426,46182.9746384187,190109.17868977,60167.4182474413,19.2068025255719,5.63206991351355,6435.08651337872,1886.98025580278,4.32187465458163,12.7086845396705,0.340306945530399,1.0801730957343,9.5311952382537,0.421143062000929,1.99516480405179,3.30123101128043,1.04480250956879,9.5311952382537,0.421143062000929
2020-04-19,9433,411,0,8393,353.428571428571,0,362.857142857143,19.5714285714286,0,NA,87399.7621260327,118630.298922569,3734.02509230988,3182.32034632035,143679.279761738,46447.8324178464,196428.298076756,62020.3931052793,19.5824104856187,5.74221059352729,6319.11938698593,1852.97485783798,4.35704441853069,11.9160003853193,0.34645449242968,1.0100669859214,9.71758715827695,0.417788262617872,2.06000585758002,3.4109620249436,1.07697927297378,9.71758715827695,0.417788262617872
2020-04-20,9730,422,0,8685.28571428571,370.285714285714,0,292.285714285714,16.8571428571428,0,NA,86807.2250954527,121580.974013202,2950.67509063211,3526.35497835498,142671.97533636,46157.1019042825,201421.748230133,63484.6378870967,19.9615336120868,5.85338203662694,4993.45015337743,1464.24478181744,4.33710174717369,11.0797640420621,0.347093781263981,0.927506127112457,9.90572344659944,0.33448384554793,2.11124409962884,3.49767289610313,1.10240576902808,9.90572344659944,0.33448384554793
2020-04-21,10106,449,0,9030.28571428571,390.428571428571,0,345,20.1428571428572,0,NA,86807.0328083178,124998.266574552,3417.29256134992,3397.34199134199,142669.968608682,46158.2298992811,207204.858718572,65180.4372032553,20.3443884375132,5.9656477373159,5783.11048843834,1695.79931615861,4.44290520482881,10.4728694052728,0.359204981240446,0.89311590132999,10.0957115554577,0.397503758323635,2.17058511754231,3.59809615718748,1.13185319145131,10.0957115554577,0.397503758323635
2020-04-22,10447,486,0,9388.28571428571,412.857142857143,0,358,22.4285714285714,0,NA,87039.1769996518,128478.164012639,3479.89743808733,3225.32467532468,143063.520317093,46272.9255130258,213093.915921489,66907.3036011032,20.7311926647114,6.07907153326125,5889.05720291703,1726.86639784784,4.65205322102039,9.89353325801924,0.378274396847849,0.880152723480804,10.2876595178267,0.412482578380798,2.2310132642413,3.70035917467807,1.16184009131697,10.2876595178267,0.412482578380798
2020-04-23,10878,508,0,9759.42857142857,434.428571428571,0,371.142857142857,21.5714285714286,0,NA,87032.1243382877,132019.037758201,3540.87374556225,3526.35497835498,143050.29932973,46270.3612492769,219086.163798594,68664.4289184498,21.122162060888,6.19371669454609,5992.24787710534,1757.12531734668,4.66997609854753,9.51650758879675,0.384792987910142,0.844240603556007,10.4816744061549,0.4264841956915,2.29250025974799,3.80441409015093,1.19235243495187,10.4816744061549,0.4264841956915
2020-04-24,11262,552,0,10129,459.857142857143,0,369.571428571429,25.4285714285714,0,NA,87801.5261603583,135480.136549969,3461.09879176755,2666.2683982684,144357.704611036,46648.283528328,224943.407907739,70381.9666647405,21.5175142071604,6.3096470231523,5857.24410914499,1717.53774629063,4.90143846563665,9.29004329004329,0.407439801919898,0.853676911191247,10.677864193027,0.4247120549448,2.35260196942469,3.90612467575765,1.22217734351324,10.677864193027,0.4247120549448
2020-04-25,12256,674,2086,10587.4285714286,500.285714285714,298,458.428571428571,40.4285714285714,298,NA,88944.2090543277,139695.053210172,4214.91666020325,3031.80519480519,146305.519618413,47205.1100557329,232076.343794237,72473.579443488,21.9174684763156,6.42692684643841,7132.93588649784,2091.6127787475,5.49934725848564,9.67296431333554,0.482479504113838,0.970248063897944,10.8763377401265,0.522208322037513,2.42579366739805,4.02998754925103,1.25849803574062,10.8763377401265,0.522208322037513
2020-04-26,12968,674,2150,11092.4285714286,537.857142857143,605.142857142857,505,37.5714285714286,307.142857142857,NA,90519.7523583241,144253.964479536,4558.91126936435,2945.79653679654,148984.285209791,47977.8909434303,239791.42440393,74735.8963139996,22.3222487787838,6.54562182235015,7715.08060969348,2262.31687051161,5.19740900678593,9.90711259637397,0.467231526309707,0.910654572112372,11.0772061609002,0.56786569477848,2.50495880484079,4.16395932030797,1.29778299116333,11.0772061609002,0.56786569477848
2020-04-27,13441,680,2150,11622.5714285714,574.714285714286,912.285714285714,530.142857142859,36.8571428571428,307.142857142857,NA,92645.244150346,148953.568825671,4699.60434613447,2537.25541125541,152595.117473213,49022.5710808246,247744.600989696,77068.030801555,22.7320877064236,6.6658001545152,7953.17658576602,2332.13448755545,5.0591473848672,10.1629405077681,0.456518098465868,0.869703607751408,11.2805848768719,0.585758643352673,2.58656706655194,4.30206560935762,1.33828032404255,11.2805848768719,0.585758643352673
2020-04-28,13879,706,2275,12161.5714285714,611.428571428571,1237.28571428571,539,36.7142857142858,325,NA,94269.1516308755,153645.99578672,4692.42696104891,3031.80519480519,155354.741121581,49820.0718928596,255685.631231471,79396.6035792184,23.1472258531197,6.78753239302005,7941.03024177506,2328.57277766337,5.0868218171338,9.39214395435594,0.459497819246796,0.849578076755566,11.4865932804955,0.581877411676696,2.66805069353274,4.43996097809435,1.37871580810821,11.4865932804955,0.581877411676696
2020-04-29,14735,760,2275,12774.1428571429,650.571428571429,1562.28571428571,612.571428571428,39.1428571428571,325,NA,96091.900187579,158883.727027406,5237.73124068615,3375.83982683982,158450.963953805,50716.1737545105,264549.484100325,81995.7784806115,23.5679187361766,6.91089346399164,8863.85286885349,2599.17490139311,5.15778758059043,9.99341672152732,0.478337218177736,0.872171529697227,11.695358169832,0.649905261934228,2.75900348665759,4.5938810895364,1.42385027687693,11.695358169832,0.649905261934228
2020-04-30,14758,766,2415,13328.4285714286,687.428571428571,1907.28571428571,554.285714285714,36.8571428571429,345,NA,97463.3365469394,163538.84736945,4655.12034204451,3246.82683982685,160782.438671844,51389.0358361696,272427.380063785,84305.8381992201,23.9944322573436,7.03596133861955,7877.89596345997,2310.05971860858,5.19040520395718,9.97285030362065,0.468390240191391,0.84104094036947,11.9070114961254,0.5769079002943,2.83983928711874,4.73068013647066,1.46396428312081,11.9070114961254,0.5769079002943
2020-05-01,15284,777,2486,13903,719.571428571429,2262.42857142857,574.571428571429,32.1428571428571,355.142857142857,NA,98343.8343841373,168278.873345176,4740.02597572593,3827.38528138527,162277.160286442,51822.5922279906,280448.962484244,86658.0315405578,24.4270493617109,7.16281898576486,8021.58242045931,2352.19334133767,5.08374771002355,9.36454227708782,0.461733540612793,0.812695762896271,12.1216936682175,0.589602737850427,2.92214946726463,4.86997428748677,1.50480993642629,12.1216936682175,0.589602737850427
2020-05-02,15768,820,2553,14404.7142857143,740.428571428571,2329.14285714286,501.714285714286,20.8571428571429,66.7142857142858,NA,96303.7687946812,172344.77745269,4065.90410751363,6085.11255411257,158811.192146044,50820.0881438567,287329.723281575,88675.698240527,24.8660636428183,7.29155249676627,6880.76079733076,2017.6666999692,5.20040588533739,9.6272080539406,0.475790454529495,0.822495538502181,12.3395503791429,0.510226975803411,2.99275357392125,4.9894581602903,1.53984656078221,12.3395503791429,0.510226975803411
2020-05-03,16225,832,2607,14870,763,2394.42857142857,465.285714285714,22.5714285714286,65.2857142857142,NA,94330.4155530627,176049.064903712,3704.28745102219,5655.06926406926,155461.286660228,49848.386535234,293598.517429459,90513.916073365,25.3117832921545,7.42225224356411,6268.79414788372,1838.21783283808,5.12788906009245,9.60836166729631,0.472595523557624,0.802375156933667,12.5607345660316,0.483203069009089,3.0570782356356,5.09831528011457,1.57176706960286,12.5607345660316,0.483203069009089
2020-05-04,16635,842,2650,15326.2857142857,786.142857142857,2465.85714285714,456.285714285714,23.1428571428571,71.4285714285711,NA,92328.5160941134,179617.866743464,3568.80183975201,5547.55844155843,152063.962301127,48861.8714438972,299638.028235193,92284.9004449713,25.7645251760109,7.5550111418378,6039.51080573414,1770.98437160626,5.06161707243763,9.49447895100069,0.468772965220977,0.781187707698071,12.7854034708024,0.483768460705216,3.11905020031243,5.2031909126446,1.60252007463046,12.7854034708024,0.483768460705216
2020-05-05,16907,851,2743,15758.8571428571,806.857142857143,2532.71428571429,432.571428571429,20.7142857142858,66.8571428571431,NA,90105.7104181986,182941.83163032,3323.96488685574,5526.0562770563,148291.214234194,47766.8851686311,305263.199582179,93934.3867798019,26.224614259435,7.68992448208996,5625.17134698655,1649.48633483064,5.03341811084166,9.30094689172499,0.465175182961795,0.766019878757039,13.0137183543061,0.468568995503528,3.17677059046151,5.30087157289689,1.63116327575707,13.0137183543061,0.468568995503528
2020-05-06,17364,903,2801,16134.4285714286,827.285714285714,2607.85714285714,375.571428571428,20.4285714285714,75.1428571428569,NA,87029.0793586502,185777.222215793,2835.39058547321,5891.59307359306,143071.651781772,46249.5634183504,310061.552880673,95341.4227094353,26.6923836599753,7.82708994540629,4798.3532984932,1407.03592963333,5.20041465100207,9.14430987383347,0.486066046865048,0.785926270623914,13.2458445229953,0.416860841518578,3.22600692609963,5.38419460243832,1.65559634456998,13.2458445229953,0.416860841518578
2020-05-07,17830,921,2869,16573.2857142857,849.428571428571,2672.71428571429,438.857142857143,22.1428571428571,64.8571428571431,NA,84714.5238008984,189032.367956743,3255.14574094961,5547.55844155845,139144.524793928,45108.3994358786,315570.261057664,96956.7581899065,27.1681733090589,7.96660721092704,5508.70817699167,1615.33548047124,5.16545148625911,9.00486135300086,0.487218146794182,0.776361526831472,13.4819506646458,0.504324007130856,3.28253227716538,5.47985288885728,1.68364651878305,13.4819506646458,0.504324007130856
2020-05-08,18801,961,2869,17075.7142857143,875.714285714286,2727.42857142857,502.428571428572,26.2857142857142,54.7142857142858,NA,83511.677582853,192693.79446597,3661.42650922731,4837.98701298701,137104.883941412,44514.4488958818,321766.521304049,98773.7066832073,27.6523287963894,8.10857761698636,6196.26024638466,1816.94849330078,5.11143024307218,9.00014682131846,0.49871870688068,0.790419724631958,13.7222082749,0.593152686997133,3.34611266197947,5.58745046315804,1.71519768718704,13.7222082749,0.593152686997133
2020-05-09,18827,961,2974,17512.7142857143,895.857142857143,2787.57142857143,437,20.1428571428572,60.1428571428569,NA,83481.06864975,195822.644407326,3128.84994135582,3139.31601731603,137052.589702973,44499.6193286491,327061.498127882,100326.369060121,28.1452044242052,8.25310505672183,5294.9768238329,1552.6623769134,5.10437138152653,8.86460659862599,0.490750190259431,0.768810661407724,13.9667931729139,0.52333816990833,3.40044489636833,5.67939732135458,1.74215954786121,13.9667931729139,0.52333816990833
2020-05-10,19703,967,3023,18009.5714285714,915.142857142857,2847,496.857142857141,19.2857142857142,59.4285714285716,NA,83559.5242576674,199317.727720871,3495.08331354515,3397.34199134199,137183.086006482,44540.2073961657,332976.254504651,102060.77130594,28.6471690206099,8.40029768273525,5914.75637676881,1734.40224581941,4.90788204841902,8.75986270836467,0.485155039171533,0.752657081793972,14.2158883861673,0.5952363825295,3.4611367446063,5.78210660298806,1.77227730713719,14.2158883861673,0.5952363825295
2020-05-11,19899,981,3076,18475.8571428571,935,2907.85714285714,466.285714285714,19.8571428571429,60.8571428571427,NA,83278.8177478538,202540.229003265,3222.50128239414,3483.35064935064,136705.769495369,44402.5646383419,338429.718213318,103659.907280662,29.1586032492832,8.55026711821087,5453.46370866691,1599.1359747219,4.92989597467209,8.59533002390145,0.484348222981512,0.743074647913088,14.4696828154338,0.558083840389959,3.51709522720377,5.87680557353762,1.8000461782006,14.4696828154338,0.558083840389959
