"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,23.6079177282139,7.90384713762328,109.89010989011,32.2234156820623,NA,NA,NA,NA,11.7152072937001,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,11.7152072937001,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.601459387894,283.601459387894,2.21617800261282,0,442.845293663546,129.993420233305,442.845293663546,129.993420233305,23.8147737751905,7.97310180860354,3.2848541031064,1.09975750505598,NA,NA,NA,NA,11.8178576628765,0.093076923076923,0.0158246761782317,0.0247103219581622,0.00725350209738962,0.787595567082402,11.8178576628765,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,291.990171991813,291.990171991813,8.38871260391903,0,455.279176223645,134.156240021716,455.279176223645,134.156240021716,24.0221784950659,8.04254017332458,12.4338825600995,4.16281978841096,NA,NA,NA,NA,11.9207803058222,0.352607510556649,0.0162927579038892,0.0254041200986105,0.00748578325448282,2.95792293242237,11.9207803058222,0.352607510556649
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.059307010019,305.059307010019,13.0691350182061,0,474.650454946741,140.641675444285,474.650454946741,140.641675444285,24.2301167005721,8.11215714714304,19.3712787230953,6.48543542256843,NA,NA,NA,NA,12.0239676859982,0.538178715645994,0.0170220024925422,0.0264850179670943,0.00784766402779931,4.47588181788957,12.0239676859982,0.538178715645994
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.194936876045,319.194936876045,14.1356298660256,0,495.602509208927,147.656348911636,495.602509208927,147.656348911636,24.4385675579149,8.1819457549784,20.9520542621862,7.01467346735103,NA,NA,NA,NA,12.12740946483,0.56195194659696,0.0178107564209881,0.0276541215206636,0.00823907575168977,4.63373171747266,12.12740946483,0.56195194659696
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,337.882670174018,337.882670174018,18.6877332979729,0,523.301763208033,156.929960924164,523.301763208033,156.929960924164,24.6475082484201,8.2518983572195,27.699253999106,9.27361201252791,NA,NA,NA,NA,12.2310943187648,0.716087954703829,0.0188535131422823,0.0291997120329991,0.0087565339742869,5.85464590412035,12.2310943187648,0.716087954703829
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,361.045544351379,361.045544351379,23.1628741773609,0,557.634141830841,168.424319538493,557.634141830841,168.424319538493,24.8569141872865,8.32200672296211,34.3323786228077,11.4943586143295,NA,NA,NA,NA,12.3350100478264,0.845603327267135,0.0201459782234035,0.0311154242275238,0.00939790762356509,6.85530103258374,12.3350100478264,0.845603327267135
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,404.686580840942,404.686580840942,43.641036489563,0,622.319576668451,190.080773736321,622.319576668451,190.080773736321,25.0667601398746,8.39226240373835,64.6854348376102,21.6564541978283,NA,NA,NA,NA,12.4391441295618,1.50357290014007,0.0225811041639409,0.0347248064287389,0.0106063159850348,12.0874048087103,12.4391441295618,1.50357290014007
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,460.492447310055,460.492447310055,55.8058664691131,0,705.035914991613,217.773910480392,705.035914991613,217.773910480392,25.2770210348188,8.46265700574396,82.7163383231626,27.6931367440711,NA,NA,NA,NA,12.5434841225417,1.7297392762404,0.0256950153815538,0.039340294908376,0.0121515651606923,13.7898979385845,12.5434841225417,1.7297392762404
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,538.426733973868,538.426733973868,77.9342866638131,0,820.551347875829,256.448067772209,820.551347875829,256.448067772209,25.4876732872691,8.53318263285477,115.515432884215,38.674157291817,NA,NA,NA,NA,12.6480183230057,2.14057523077656,0.030043670188543,0.0457859398741191,0.0143095442378449,16.9241183257321,12.6480183230057,2.14057523077656
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,633.644396702649,633.644396702649,95.2176627287813,0,961.684474246581,303.698937998522,961.684474246581,303.698937998522,25.6986952508975,8.603832037957,141.133126370753,47.2508702263125,NA,NA,NA,NA,12.7527359891672,2.2552613020737,0.0353567199957732,0.0536610263692979,0.0169460952700042,17.6844232874593,12.7527359891672,2.2552613020737
