"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.014846642475,4.4126207633157,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.45097652934849,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.45097652934849,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37964.5898496356,37981.5898496356,795.442663488451,0,64256.555885075,18831.0069930523,64273.555885075,18848.0069930523,15.1157813449516,4.44228384110081,1343.15295467209,394.730945791263,2.23517978620019,NA,0.0605556536497132,NA,7.50106442681807,0.160514447464855,0.196139720047499,0.331913364018301,0.0973324926551501,2.13988893217577,7.50106442681807,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39228.1141803245,39247.3641803245,1265.77433068884,0,66391.6422516672,19456.8856082813,66410.8922516672,19476.1356082813,15.2171595141353,4.472077246584,2137.33636659217,628.128615229045,2.01238390092879,NA,0.0662464869756383,NA,7.55137239047317,0.251769709932745,0.202676271672839,0.342950726020533,0.100576194965469,3.33409194120659,7.55137239047317,0.251769709932745
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40399.928109897,40422.728109897,1175.36392957256,0,68372.7651982966,20036.5989116782,68395.5651982966,20059.3989116782,15.3189819211372,4.50200120638232,1984.67294662942,583.26330339691,2.54820936639118,NA,0.0915326642462337,NA,7.60190080297035,0.227770342502381,0.208745937345417,0.353199722907678,0.103588209509756,2.99622848085336,7.60190080297035,0.227770342502381
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41965.5168517121,41991.6835183788,1568.95540848178,0,71018.6744497825,20811.8116206491,71044.8411164491,20837.9782873158,15.4212493194217,4.5320559419268,2649.27591815252,778.579375637568,2.36914600550964,NA,0.102401228998547,NA,7.65265003820928,0.297195297902675,0.216848138327654,0.36688077836039,0.107608850598685,3.88355990192325,7.65265003820928,0.297195297902675
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43618.4349554531,43650.1492411674,1658.46572278861,0,73813.5463179381,21629.2620294515,73845.2606036524,21660.9763151658,15.5239624444388,4.56224166935429,2800.41948720325,822.998027849993,3.08202939781887,NA,0.148911289262436,NA,7.70362046115008,0.304445039366419,0.225412577148249,0.381342350306433,0.11185887287056,3.95197258894465,7.70362046115008,0.304445039366419
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44625.6199910896,46323.1438006134,2672.99455944601,1655.66666666667,75507.4033108213,22129.4999311315,78358.7732741913,22987.4247431616,15.6271220132485,4.59255859939717,4513.51267053888,1326.44842799577,3.65256124721604,NA,0.177017346562118,NA,7.75481242762708,0.475225153533444,0.239216117406932,0.404650461292178,0.11870874999141,6.12813037005087,7.75481242762708,0.475225153533444
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47007.2439907934,49167.027540577,2843.88373996353,451.545454545455,79532.5276235465,23307.472313369,83160.8426418615,24398.6753208878,15.7307287241416,4.6230069372718,4802.06936767026,1411.25057772626,3.73983739837398,NA,0.187117270662892,NA,7.80622628416051,0.497472271642899,0.25390214194704,0.4294487002588,0.125996551642892,6.3727601779681,7.80622628416051,0.497472271642899
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,49649.5438867933,52274.0157482652,3106.98820768821,451.545454545455,83999.4911410547,24613.5792435,88407.1797857434,25940.4890179361,15.8347832562557,4.65358688256572,5246.33714388183,1541.81369704827,4.20014609203798,NA,0.21999457733227,NA,7.85786236776597,0.519373077979334,0.269946857285693,0.456541170656946,0.133958590833502,6.60959448781282,7.85786236776597,0.519373077979334
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,52710.9263345591,55689.3430012258,3415.3272529606,338.659090909091,89176.518584741,26126.1946472248,94174.1660206384,27635.3130682774,15.9392862691822,4.68429862912224,5766.98623489504,1694.82405034135,4.1784480050267,NA,0.238824868156682,NA,7.9097210057596,0.544099662623416,0.287583858104201,0.486322311207095,0.142710786728401,6.87886934217955,7.9097210057596,0.544099662623416
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,56038.468256505,59566.7851396219,3877.4421383961,534.328787878788,94801.5358607073,27771.400144474,100721.461135433,29559.4572873312,16.0442384025721,4.7151423649244,6547.29511479418,1924.14421905371,4.04096318848602,NA,0.245103037972895,NA,7.96180251556209,0.585674527224791,0.307607254137285,0.520133024133226,0.152647208820006,7.35605007922981,7.96180251556209,0.585674527224791
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,59168.7931140792,63219.272912059,3652.48777243715,506.734343434344,100093.672181065,29318.7181368113,106888.9072238,31371.9700165105,16.1496402757303,4.74611827197595,6167.44608836771,1812.51272917934,3.90786749482402,NA,0.238851212683272,NA,8.01410720449777,0.522345604348109,0.326468969299785,0.551982168783818,0.162007157697638,6.51782228543188,8.01410720449777,0.522345604348109
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,61767.7715387733,66669.109201111,3449.83628905194,835.000721500722,104486.153060283,30603.2432340637,112714.164049294,33083.9188516791,16.2554924872099,4.77722652618189,5825.25682549388,1711.94883516863,4.33818092186345,NA,0.263990327917966,NA,8.06663536959287,0.47032547394166,0.344284177315645,0.582064222944279,0.170847787239343,5.83049967302959,8.06663536959287,0.47032547394166
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,64046.2302848335,70490.6501982534,3821.54099714245,1526.65367965368,108332.037408546,31730.7404850624,119167.066712576,34980.3226547724,16.3617956143942,4.80846729722594,6452.90266328154,1896.40380309324,4.46004075164139,NA,0.279469687747158,NA,8.11938729736856,0.502342778526155,0.36401889574889,0.615387486316887,0.180640955785164,6.18694976674619,8.11938729736856,0.502342778526155
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,66437.5494169333,74512.9173823012,4022.26718404781,1612.66233766234,112369.05417955,32913.5959512601,125958.907659403,36976.3349415931,16.4685502130784,4.83984074844727,6791.84094682753,1996.01228682073,4.6208779668137,NA,0.295250820567463,NA,8.17236326363291,0.513245722254142,0.384790178956324,0.650461051883566,0.190948509858026,6.2802559434951,8.17236326363291,0.513245722254142
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,68719.6923433276,78792.2594428947,4279.34206059351,1978.19913419913,116219.161061083,34043.137339009,133184.835053757,39099.9182197824,16.575756817041,4.87134703671476,7225.92739435351,2123.58327818925,4.76739715494041,NA,0.314751730377449,NA,8.22556353326849,0.529821289222546,0.40688901571053,0.687776271752532,0.201914849901466,6.44114976869212,8.22556353326849,0.529821289222546
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,70340.5195586164,82733.3896884866,3941.13024559182,2300.7316017316,118950.297755748,34845.2986424069,139839.671382122,41055.6670634595,16.683415937613,4.90298631230032,6654.83632836479,1955.74884367715,4.9387232485824,NA,0.326349495671122,NA,8.27898836001849,0.474807109191327,0.427241301807594,0.72214233540534,0.21201448059625,5.73508132996536,8.27898836001849,0.474807109191327
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,72051.2665261916,86808.586872512,4075.1971840254,2343.73593073593,121833.697352872,35691.6499839963,146720.887829062,43077.9453653067,16.7915280632373,4.93475871874942,6881.21644694079,2022.27830184718,4.85809682804674,27.9417056495142,0.335220293848771,0.865692208628461,8.33263798626811,0.482754067895824,0.448285919423061,0.757677442619978,0.222457674300166,5.79352727218547,8.33263798626811,0.482754067895824
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,73854.9810998656,90958.1066409912,4149.51976847921,2322.23376623377,124876.225157003,36582.624348161,153727.602446381,45137.1055511685,16.9000936590247,4.96666439275067,7006.71461731821,2059.16018586185,5.01587301587302,27.0892462945443,0.347412684443006,0.849778812572759,8.38651264282429,0.482989853056215,0.469714344324261,0.79386063160533,0.233091328762415,5.75912120430361,8.38651264282429,0.482989853056215
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,75805.971130543,95317.9797885517,4359.87314756049,2386.74025974026,128165.914372788,37547.6183268645,161089.511442385,47300.651624394,17.0091131663015,4.99870346400267,7361.90899600449,2163.54607322551,4.99020051258857,26.0030542829377,0.347258723626196,0.871474841654569,8.44061254869099,0.498274219342932,0.492229049527243,0.831878070454203,0.244264039615023,5.90328923334924,8.44061254869099,0.498274219342932
