"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,7.69047682485877,2.25510222683829,432.900432900433,432.900432900433,NA,NA,NA,NA,3.81632684541864,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,3.81632684541864,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2185.85731897756,2185.85731897756,43.000176120418,0,2215.62667167631,2164.19557611991,2215.62667167631,2164.19557611991,7.81063279643427,2.290335932789,72.769528819169,21.3384332627638,NA,NA,NA,NA,3.87595311702753,0.0777777777777778,0.0734458294587254,0.0744460936490852,0.0727179847554644,2.00667488561951,3.87595311702753,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2219.72827575478,2219.72827575478,33.8709567772194,0,2272.94675237622,2181.00372008454,2272.94675237622,2181.00372008454,7.93266250062294,2.32611907913004,57.3200806999098,16.8081439646353,NA,NA,NA,NA,3.93650921083545,0.0609981670775797,0.074583909466723,0.0763720752010811,0.0732827462631925,1.54955021460699,3.93650921083545,0.0609981670775797
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2284.76063435081,2284.76063435081,65.0323585960341,0,2383.0015130772,2213.27541683145,2383.0015130772,2213.27541683145,8.05659528964623,2.36246027290378,110.054760700981,32.2716967469041,NA,NA,NA,NA,3.9980096926064,0.117131384730979,0.07676902716735,0.0800699666944499,0.0743670903853082,2.92974411806873,3.9980096926064,0.117131384730979
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2380.80864404875,2380.80864404875,96.0480096979372,0,2545.54429871987,2260.93833893719,2545.54429871987,2260.93833893719,8.18246097322274,2.39936825530592,162.542785642663,47.6629221057433,NA,NA,NA,NA,4.06046935513309,0.170696029875013,0.0799962852682696,0.0855314804036984,0.0759685868865164,4.20385436679357,4.06046935513309,0.170696029875013
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2503.7850646586,2503.7850646586,122.976420609843,0,2753.65824129037,2321.9642318714,2753.65824129037,2321.9642318714,8.31028982549437,2.43685190371639,208.113942570504,61.0258929342081,NA,NA,NA,NA,4.1239032216739,0.213012465859549,0.0841283505852226,0.0925242063246958,0.078019085464854,5.16532149348687,4.1239032216739,0.213012465859549
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2762.86609391609,2763.00895105895,259.223886400356,0,3192.20196113273,2450.45879204,3192.34481827559,2450.60164918285,8.44011259247822,2.47492023388459,438.686576985218,128.637417311455,NA,NA,NA,NA,4.18832654965085,0.433627993303268,0.0928383945514472,0.107264280729076,0.0823413629217775,10.3532803218356,4.18832654965085,0.433627993303268
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3212.74581420321,3213.03152848893,450.022577429977,0,3953.63577348676,2673.63540941126,3953.92148777247,2673.92112369698,8.57196049941738,2.5135824020848,761.576669496884,223.319474514124,NA,NA,NA,NA,4.25375483429735,0.692859186196287,0.107959363878923,0.132853613437112,0.089845001836164,16.2882514799012,4.25375483429735,0.692859186196287
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3864.02725009713,3864.4558215257,651.424293036769,0,5512.05171031112,2996.75573527913,5512.48028173969,2997.1843067077,8.70586525837779,2.55284770734386,1558.55879396722,323.263183010728,NA,NA,NA,NA,4.32020381242808,0.875969191700088,0.129847525158374,0.185221918719113,0.10070679615529,20.2762475063197,4.32020381242808,0.875969191700088
