"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,11986.1884894177,14804.824853054,908.570657196191,322.532467532467,19508.4098911824,6512.62554794981,24260.1131878857,7924.66099370706,26.8370248810139,7.86950353653792,1537.58111217817,450.869649435704,3.2555879494655,16.8004280363831,0.452555168095614,2.81791895508266,13.3176213695257,1.06081689621515,2.09774648678979,3.43749876909293,1.12287243675968,7.9655208287087,13.3176213695257,1.06081689621515
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12443.4094512595,15612.509018359,807.684165304991,344.034632034633,20285.0365738597,6737.43014985197,25626.9633137864,8325.46666972307,26.9813686816494,7.91182991416788,1366.85012590075,400.80567601601,3.27719617660446,16.8703007518797,0.461168668759991,2.72274540987442,13.3892506239764,0.902228021631136,2.21219003050079,3.63117245845002,1.17966396972905,6.7384570667988,13.3892506239764,0.902228021631136
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,12884.0166099716,16490.1594671144,877.650448755387,430.04329004329,21033.5475897021,6953.99030809578,27112.2179193725,8760.99245632349,27.1264895851621,7.95438416407009,1485.25460558604,435.525786600416,3.4468085106383,17.0426065162907,0.491202041808841,2.76490015080613,13.4612655084263,0.949440253903269,2.33654733724234,3.8416232852434,1.24137511442786,7.05313485177131,13.4612655084263,0.949440253903269
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,13243.9536135776,17351.5033971274,861.34393001295,494.549783549783,21645.1442771233,7130.80652255977,28569.8768778559,9188.42628625473,27.2723917501292,7.99716750567699,1457.65895848346,427.433829931239,3.47334410339257,16.2451015318846,0.495634286157808,2.63729844225776,13.5336680865303,0.904774584433672,2.45859411733171,4.04816399001004,1.30193968199101,6.68536805010259,13.5336680865303,0.904774584433672
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13610.9418450262,18283.833619918,932.330222790602,559.056277056277,22267.9815039704,7311.62560196821,30147.6664856554,9651.08639681247,27.4190793548671,8.04018116420915,1577.78960779947,462.660110557741,3.41335333833458,14.4300144300144,0.497707438667932,2.476267948578,13.6064604317386,0.957848471462035,2.59069918907685,4.27172641911719,1.36749558225551,7.03966693023438,13.6064604317386,0.957848471462035
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,13960.9813308029,19242.5051403267,958.671520408745,602.060606060606,22862.136238142,7484.0340256297,31770.0336740394,10126.8181287446,27.566556599079,8.0834263711585,1622.36718838403,475.731731932159,3.43716433941998,13.3105802047782,0.4988955403671,2.3197369976962,13.6796446281144,0.963509462158512,2.7265366497617,4.50160519873771,1.43490364545251,7.04338855697241,13.6796446281144,0.963509462158512
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,14339.623477523,20252.1386290382,1009.63348871145,623.56277056277,23505.1899809431,7670.27642282056,33478.6441933973,10627.8392584811,27.714827702011,8.12690436374758,1708.61051935784,501.021129736511,3.58729074137342,13.0824764821702,0.51846376288106,2.27215086368657,13.753222769419,0.994607627433061,2.86959508678555,4.74370409216269,1.50589505029141,7.23182321348601,13.753222769419,0.994607627433061
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,14483.0887946854,21326.6255912222,1074.48696218399,924.593073593073,23748.1752429541,7741.32580684741,35297.0067447856,11161.0433149033,27.8638969043789,8.17061638549455,1818.36255138829,533.20405642213,3.61523563589413,12.1343649745235,0.525165125260595,2.16268912516476,13.8271969600677,1.03608895711852,3.0218428352321,5.0013541279953,1.58144656455812,7.49313232574216,13.8271969600677,1.03608895711852
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,14544.5161571742,22363.5074991655,1036.88190794334,967.597402597403,23853.118252001,7771.08890187408,37051.7299736128,11675.5862165894,28.0137684672158,8.21456368587531,1754.72322882721,514.542901686171,3.96132252027448,11.0547988596769,0.567889451172805,2.16888041038888,13.9015693145582,0.995248209182009,3.168762194373,5.24998688961837,1.65435391571075,7.15925948285168,13.9015693145582,0.995248209182009
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,14516.0033011786,23396.8864180617,1033.37891889617,1053.60606060606,23805.7558363601,7756.29197440902,38800.5250671294,12188.3907928838,28.1644466732826,8.25874752073701,1748.79509351659,512.804576294337,4.13567390657542,10.8216432865731,0.594096143889882,2.10796214404412,13.9763419581703,0.993009232692162,3.31518520296333,5.49777967338662,1.7270149575676,7.10493843678978,13.9763419581703,0.993009232692162
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,14543.861707309,24466.4201488675,1069.53373080578,1032.1038961039,23854.7799522293,7768.74909968535,40610.5052269545,12719.1368547874,28.315935825635,8.30316915187793,1809.98015982517,530.746061903621,4.33673469387755,10.7175413465295,0.625346900237395,2.07503335622483,14.051517026255,1.03530918237511,3.46673111104195,5.75424197936583,1.80221819014797,7.36796285186121,14.051517026255,1.03530918237511
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,14631.7934607633,25511.0185689884,1044.59842012098,946.095238095239,24006.5545679651,7810.22543706011,42378.2871686977,13237.5090031181,28.4682402491425,8.34782984749292,1767.7819417432,518.372148330714,4.46066504460665,10.5815736699304,0.64677934969079,2.0193835670618,14.127096664988,1.0146632873395,3.61474384929889,6.00472507487757,1.87566812041081,7.18240066595254,14.127096664988,1.0146632873395
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,14685.0767035655,26565.1156646045,1054.09709561606,989.099567099567,24100.2866491908,7834.07598289751,44162.143792048,13760.59477989,28.6213642890881,8.39273088176267,1783.85662335026,523.085776771879,4.63420984118719,9.71230158730159,0.670051665678114,1.95242820152666,14.2030830306753,1.02321067849347,3.7641024875139,6.25748584724144,1.94978594087841,7.20415510540614,14.2030830306753,1.02321067849347
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,14520.9570034636,27530.5370900436,965.421425439141,1118.11255411255,23825.3148490182,7750.6180866063,45795.9338966373,14239.6760887545,28.7753123126169,8.43787353527863,1633.79010458932,479.081308864535,4.75334018499486,9.93340211987618,0.671981078301973,1.83614381595849,14.2794782904715,0.938755335773689,3.90089636542788,6.48898317909587,2.01766861713648,6.57416671991053,14.2794782904715,0.938755335773689
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,14433.8123297261,28422.1326760465,891.595586002841,967.597402597403,23681.1029835725,7704.99849555722,47304.7879652575,14682.1220186507,28.9300887071206,8.4832590945692,1508.85406862019,442.445929896148,4.75713570355533,9.78485370051635,0.668493114734235,1.71710855878909,14.3562846215787,0.881483259194012,4.02722960656643,6.70277789486878,2.08036030070899,6.14006078105029,14.3562846215787,0.881483259194012
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,14130.834995947,29312.9172470293,890.784570982785,1182.61904761905,23170.6468362979,7552.99363174846,48812.2695469207,15124.1654899654,29.0856978814823,8.52888885246474,1507.48158166317,442.043471314762,4.99269361909401,9.76217258556966,0.699350386290112,1.70548582395673,14.4335042118634,0.890764156781136,4.15344793220101,6.91637813825038,2.14299495854269,6.17151276900167,14.4335042118634,0.890764156781136
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,13818.6222973082,30259.9729466588,947.055699629549,1247.12554112554,22644.9572144256,7396.11794241318,50414.9791924476,15594.1329800072,29.242144263291,8.57476410728082,1602.70964552694,469.967490041734,5.18158686097617,9.90476190476191,0.740251818449604,1.72693813024399,14.5111392584752,0.972542287788116,4.28763950734026,7.14347157310143,2.20958626650653,6.70205051506993,14.5111392584752,0.972542287788116
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,13473.3286765263,31366.4672046648,1106.494258006,1440.64502164502,22061.7020759596,7223.97760642905,52287.5079367654,16143.2203561605,29.3994323015519,8.62088616361296,1872.52874431783,549.087376153349,4.95920996135681,10.0694190719766,0.736455267635769,1.66231846902207,14.5891919691912,1.16819384019141,4.44442247947426,7.40879660286666,2.28738834290385,8.0072689896267,14.5891919691912,1.16819384019141
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,12940.8619764519,32435.8749634649,1069.40775880009,1591.16017316017,21160.7034846249,6959.67404527507,54097.2749131964,16673.9039056403,29.5575664651593,8.66725633188882,1809.76697643093,530.683549479751,5.00312695434647,10.0860752464251,0.739921461253415,1.62109313944698,14.667664561658,1.16420272890832,4.59595053814669,7.66522870215847,2.36258271788416,7.93722015156696,14.667664561658,1.16420272890832
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,12305.5359705052,33574.1550181242,1138.28005465933,1763.17748917749,20084.646287748,6645.04717658829,56023.5950056968,17238.7646846441,29.7165512452743,8.7138759290654,1926.32009250041,564.860779003877,5.00398724082935,9.92262175694128,0.747598859493272,1.60768522026053,14.7465592645722,1.29710695730015,4.75723734899011,7.93817561281656,2.44261978191172,8.79601418151761,14.7465592645722,1.29710695730015
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,11806.3717609253,34805.5925401461,1231.43752202182,1720.17316017316,19239.2145484589,6397.8453883757,58107.5661968106,17849.8539812865,29.8763911550337,8.76074627854371,2083.97119111384,611.089296642403,4.99032882011605,9.72036474164134,0.741260185995723,1.56456946650224,14.8258783175355,1.48364974187363,4.93172396137239,8.23346064915581,2.52920712339466,10.0071831488967,14.8258783175355,1.48364974187363
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,11391.4013367426,36078.3623757036,1272.76983555758,1677.16883116883,18536.5613031388,6192.20807798645,60261.4843800619,18481.4540500595,30.0370907309844,8.80786871058941,2153.91818325129,631.600068772939,4.96054114994363,9.65266558966074,0.731740529824564,1.52148199471699,14.9056239717667,1.60687698017877,5.11206709123267,8.53865671507319,2.61870070663359,10.7803638690252,14.9056239717667,1.60687698017877
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,10995.6459202611,37370.0615046767,1291.69912897306,1677.16883116883,17866.2279609614,5996.24996583344,62447.4367521701,19122.447602783,30.1986545338836,8.85524456256737,2185.95237210826,640.99355272347,5.07233107489471,9.35055192369521,0.741235065843642,1.51499956605513,14.9857984904986,1.69927276290733,5.29509237769755,8.84839181524453,2.70952528487932,11.3392469529339,14.9857984904986,1.69927276290733
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,10421.2797549503,38632.0936077642,1262.03210308745,1827.68398268398,16891.8500548309,5712.95332955675,64583.1833881643,19748.7191727361,30.3610871489944,8.90287517902844,2135.74663599413,626.271569953169,5.04067916519278,9.23737916219119,0.737728591397702,1.48109613546483,15.066404149125,1.72925168607608,5.4739140413609,9.15101309221328,2.79826385481752,11.4775622299912,15.066404149125,1.72925168607608
