"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,9.42970919462503,2.76643018436773,366.300366300366,107.411385606874,NA,NA,NA,NA,4.67940456274626,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,4.67940456274626,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2437.62919535202,2437.62919535202,35.0317927546157,0,4125.19019022863,1209.65057814461,4125.19019022863,1209.65057814461,10.0666134223192,2.9532812360469,59.2561242945649,17.3841979083054,NA,NA,NA,NA,4.99546229979747,0.0728378378378378,0.0577947177681306,0.0978057709674318,0.0286800855089971,1.45808002275968,4.99546229979747,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2487.51262249638,2487.51262249638,49.8834271443661,0,4209.56778916598,1234.4047600358,4209.56778916598,1234.4047600358,10.7052618892779,3.14064400193176,84.3775989373526,24.7541818911891,NA,NA,NA,NA,5.31238559919053,0.108712791748553,0.0589774237344904,0.0998063129390473,0.0292669922291456,2.04639110983254,5.31238559919053,0.108712791748553
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2601.27815702123,2601.77815702123,114.265534524845,0,4402.34744127562,1290.60795761956,4402.84744127562,1291.10795761956,11.3456270677337,3.32851040609488,193.27965210964,56.7031975837579,NA,NA,NA,NA,5.63016080052951,0.258628375653465,0.0616865906295539,0.104388856898276,0.030611390838726,4.5935660181765,5.63016080052951,0.258628375653465
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2709.38675167121,2710.24389452835,108.465737507118,0,4585.45961922784,1344.0759175855,4586.31676208498,1344.93306044264,11.9876797515639,3.51687188022332,183.469320809356,53.8251028230814,NA,NA,NA,NA,5.94877341055049,0.248052953696724,0.0642582478359449,0.108738803820271,0.0318875515576869,4.16970931056925,5.94877341055049,0.248052953696724
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2900.40044246423,2901.68615674994,191.442262221592,0,4908.85479741141,1438.64876951501,4910.14051169713,1439.93448380072,12.6313896948355,3.70571955095101,323.823749612147,95.0014233580832,NA,NA,NA,NA,6.26820841999358,0.442920682727066,0.0687972283892983,0.116416469583028,0.0341399779976969,7.0658890652472,6.26820841999358,0.442920682727066
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,3082.10878594113,3083.82307165542,182.136914905477,0,5216.51002129033,1528.60393029517,5218.22430700462,1530.31821600945,13.2767254756499,3.8950441999142,308.083795307493,90.3837322087327,NA,NA,NA,NA,6.5884502360368,0.413757032471089,0.0731155847710613,0.123720950524052,0.0362829217660906,6.27971614673767,6.5884502360368,0.413757032471089
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3339.98134216512,3342.26705645084,258.44398479542,0,5653.09546315061,1656.28290019365,5655.38117743633,1658.56861447936,13.9236548737374,4.08483637452804,437.156870431708,128.250398469907,NA,NA,NA,NA,6.90948286967419,0.579416473591524,0.0792431357491194,0.134085676215381,0.0393236613491871,8.38529729950797,6.90948286967419,0.579416473591524
