"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,8,1,0,8,1,0,NA,NA,NA,NA,1470.86147186147,1471.86147186147,NA,NA,1470.86147186147,1470.86147186147,1471.86147186147,1471.86147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346610683740138,0.0346610683740138,0.0346610683740138,NA,NA,NA
2020-03-12,11,1,0,9.5,1,0,1.5,0,0,NA,1860.47186147186,1861.47186147186,389.61038961039,0,1860.47186147186,1860.47186147186,1861.47186147186,1861.47186147186,2.01515151515151,0.590909090909089,389.61038961039,389.61038961039,NA,NA,NA,NA,0.999999999999996,0.101981051832274,0.0438360570612528,0.0438360570612528,0.0438360570612528,26.4885848914998,0.999999999999996,0.101981051832274
2020-03-13,27,1,0,15.3333333333333,1,0,5.83333333333333,0,0,NA,2236.42407854409,2237.42407854409,375.952217072224,0,3181.13414445728,2047.03461580845,3182.13414445728,2048.03461580845,3.12674057267023,0.916863776948414,1320.66228298542,186.562754336593,NA,NA,NA,NA,1.55161562252809,0.313540529912581,0.0526894075636082,0.0749365149267924,0.0482294490398653,20.2073584050231,1.55161562252809,0.313540529912581
2020-03-14,36,1,0,20.5,1,0,5.16666666666667,0,0,NA,2476.7511893585,2477.7511893585,240.327110814409,0,3587.84156275859,2166.29468583666,3588.84156275859,2167.29468583666,4.33226868426694,1.27036450140158,406.707418301308,119.260070028203,NA,NA,NA,NA,2.14984761775652,0.231021415753,0.0583489037725364,0.0845141238957478,0.051037920842792,10.746043790177,2.14984761775652,0.231021415753
2020-03-15,43,1,0,25,1,0,4.5,0,0,NA,2637.63568196217,2638.63568196217,160.884492603671,0,3860.1076271648,2246.13210321893,3861.1076271648,2247.13210321893,5.63645486984301,1.65279503702163,272.266064406213,79.8374173822726,NA,NA,NA,NA,2.79703775495969,0.181686654915436,0.0621375948314863,0.090925754918586,0.0529180231727972,6.49578743698279,2.79703775495969,0.181686654915436
2020-03-16,55,1,0,30,1,0,5,0,0,NA,2780.69767528917,2781.69767528917,143.061993327,0,4102.21253894896,2317.12527283985,4103.21253894896,2318.12527283985,7.0429310688599,2.06522038861305,242.104911784154,70.9931696209173,NA,NA,NA,NA,3.49498834996055,0.189559677929715,0.0655065814020489,0.0966271168072305,0.0545898510950313,5.42387238333745,3.49498834996055,0.189559677929715
2020-03-17,69,1,0,35.5714285714286,1,0,5.57142857142857,0,0,NA,2911.9529251915,2912.9529251915,131.255249902332,0,4324.33680801444,2382.25945700191,4325.33680801444,2383.25945700191,8.55377040966133,2.50824846599092,222.124269065485,65.1341841620597,NA,NA,NA,NA,4.2447281732154,0.20035569013148,0.0685975293467351,0.101857951790546,0.0561237049623192,4.72022726773715,4.2447281732154,0.20035569013148
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,3132.80285544548,3133.80285544548,220.849930253981,0,4698.08284382887,2491.85415923321,4699.08284382887,2492.85415923321,10.1673319202421,2.98139808187551,373.746035814429,109.594702231299,NA,NA,NA,NA,5.04544290778932,0.382647992823002,0.0737983547499901,0.110659348626823,0.0587045656887465,7.58425482580413,5.04544290778932,0.382647992823002
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,3219.78616640379,3371.30131791894,237.498462473462,150.515151515152,4844.5930623737,2535.52256918244,5101.00331878396,2610.71053910726,11.8788647801346,3.48327613853571,401.920474955089,117.856379874049,NA,NA,NA,NA,5.89477500367583,0.446868387924781,0.0793912387298288,0.120124229208089,0.0614799817990424,7.58102164203019,5.89477500367583,0.446868387924781
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3451.26872492124,3602.7838764364,231.482558517454,0,5236.33277678786,2650.39361325877,5492.74303319811,2725.58158318359,13.679936350055,4.011409907159,391.739714414153,114.871044076331,NA,NA,NA,NA,6.78853984288446,0.488032827529232,0.0848424533594351,0.129349361658192,0.0641850958257643,7.18937676460668,6.78853984288446,0.488032827529232
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3754.71474626492,3906.22989778007,303.446021343671,0,5749.85681290792,2800.97584941428,6006.26706931818,2876.16381933909,15.5586555404694,4.56231252690457,513.524036120061,150.582236155507,NA,NA,NA,NA,7.72083658399234,0.678807107194108,0.0919883454795091,0.141442409861394,0.0677311776297108,8.79230351298118,7.72083658399234,0.678807107194108
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4198.58668230795,4350.38754810882,444.157650328749,0,6501.22250687085,3021.0991946902,6757.91847756683,3096.57287890073,17.4999288360207,5.13155807973539,751.65140824865,220.409059561635,NA,NA,NA,NA,8.6841752118599,1.02722561074304,0.102447875116776,0.159143152324461,0.0729216209083545,11.8293313964951,8.6841752118599,1.02722561074304
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4626.31025168729,4778.82540320244,428.437855093625,0,7225.55689900732,3232.99316789456,7482.96715541758,3309.18113781937,19.485871169485,5.71390207225499,725.048677850753,212.608258918641,NA,NA,NA,NA,9.66968042996998,0.986668445345348,0.112537217132526,0.176217423428038,0.0779283620590275,10.2043351135033,9.66968042996998,0.986668445345348
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4995.18816348525,5148.41760071469,369.592197512244,0,7850.30633215991,3415.68553658484,8108.43087428445,3492.58779222394,21.4978957860476,6.30389425305156,625.463718866873,183.406654404572,NA,NA,NA,NA,10.6681287359334,0.852214108832253,0.12124079465893,0.190946554626568,0.082247430605965,7.98891940672261,10.6681287359334,0.852214108832253
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5431.21966060374,5585.44909783318,437.03149711849,0,8588.89809651428,3631.55830959101,8848.02263863882,3709.46056523011,23.5160916204772,6.8956960390873,739.591764354367,216.872773006168,NA,NA,NA,NA,11.6696394507631,1.02091463830914,0.131532509533472,0.208363302875793,0.0873545973858128,8.74904974177316,11.6696394507631,1.02091463830914
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,5936.70486725351,6091.93430448295,506.485206649772,0,9445.02690776773,3881.89683319165,9705.15144989228,3960.79908883075,25.5205036712861,7.48345596376059,857.128811253458,251.338523600638,NA,NA,NA,NA,12.6643100925179,1.18092097887105,0.14345979937272,0.228547947219136,0.093273402869951,9.32544139806474,12.6643100925179,1.18092097887105
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,6497.89131780232,6654.26361217461,562.329307691663,0,10395.5182636415,4159.8046099409,10656.7856629089,4239.84972272285,27.4911705608049,8.06132069076235,951.634213016663,279.050633892105,NA,NA,NA,NA,13.6422350151363,1.29211055994956,0.15670216963326,0.250958112275434,0.0998448046533767,9.47207786584501,13.6422350151363,1.29211055994956
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,7069.63462593861,7227.86406316805,573.600450993437,0,11364.3695763118,4442.59129990756,11627.4941184363,4524.49355554666,29.4101877717841,8.6240400233051,970.708455527352,284.643832823811,1.78117048346056,NA,0.193694843699975,NA,14.5945292702086,1.28823546933202,0.170209965598667,0.273817459293815,0.10654792144824,8.82748607108802,14.5945292702086,1.28823546933202
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,7566.1091618394,7769.34292807317,541.478864905117,43.004329004329,12205.7440656384,4688.09853469399,12543.8429667373,4793.19735316875,31.2611882464496,9.16681459858298,916.348848300968,268.703797622089,1.88679245283019,121.428571428571,0.218808722402682,1.155,15.5130708591404,1.18809165903214,0.182961325912368,0.295396684440078,0.112875664160303,7.65921993929392,15.5130708591404,1.18809165903214
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,8017.30072326866,8330.61674058468,561.273812511514,107.510822510822,12970.5847300351,4911.06255336243,13493.6909571414,5071.72420749777,33.0309263074939,9.68576034580648,949.8479904041,278.526854329021,2.42669362992922,111.688311688312,0.288093916061196,1.2893023255814,16.3912867390571,1.2158568136889,0.196178840171642,0.317764785494234,0.119434731386709,7.41826215437609,16.3912867390571,1.2158568136889
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,8599.75560005318,9024.01101130859,693.394270723915,107.510822510823,13958.1567193188,5198.73296482801,14667.1274152895,5415.81459748107,34.7084879163202,10.1776769077932,1173.43645814816,344.090389983297,2.54022015241321,58.2010582010582,0.332446402851293,1.34082761903239,17.2237609208807,1.48952155044703,0.212507677285175,0.345398202147906,0.127537763337786,8.64872473489079,17.2237609208807,1.48952155044703
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,9031.59427896761,9609.50769888103,585.496687572433,150.515151515152,14690.4441539652,5411.94936617974,15657.967963489,5706.36182590047,36.2862079263706,10.6403166099884,990.840548199501,290.547228419402,2.54022015241321,52.3809523809524,0.312190810810145,1.21077532436851,18.0066896476726,1.22585389004559,0.226295619363067,0.368731642587415,0.134379900008018,6.80829450047176,18.0066896476726,1.22585389004559
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9456.32278124837,10188.1799241055,578.672225224487,150.515151515152,15410.8967841986,5621.49347794527,16637.2594215612,5993.52247901939,37.7588538857618,11.0721451243963,979.291458072204,287.160653118917,2.42976461655277,51.8272425249169,0.314089466797569,1.21274794465767,18.737476364363,1.20045415301103,0.239922851237873,0.391793111914009,0.141142285750402,6.40719907638095,18.737476364363,1.20045415301103
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,9869.68966660202,10777.5641254765,589.384201370964,172.017316017316,16112.4187660059,5825.18359720777,17634.6788392659,6285.99884962453,39.1240397273178,11.4724627771834,997.419417704707,292.47637060514,2.50847457627119,47.7922077922078,0.343305774563083,1.33012297952738,19.4149370075411,1.20998054521672,0.253802340913247,0.41528147905695,0.148029852055475,6.23269969738868,19.4149370075411,1.20998054521672
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,10218.6476699511,11409.9074102109,632.343284734377,279.528138528139,16704.3476947505,5997.34320789229,18704.798244201,6599.79326159798,40.3813072761176,11.8411352163052,1070.1194049351,313.794411973451,2.45068738792588,43.6853002070393,0.35933683356018,1.40750643944253,20.0388442122087,1.28377321880478,0.26869347995523,0.440481868204921,0.155419439850745,6.40692165706243,20.0388442122087,1.28377321880478
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,10537.3131939817,12033.7460944146,623.83868420374,301.030303030303,17245.1113288242,6154.39849479038,19760.5252482381,6909.36734548856,41.5317157546282,12.1784730408308,1055.72700403709,309.574083890577,2.5541365907829,39.8671096345515,0.382258356118638,1.46786515048538,20.6097236075599,1.25810576347233,0.283384342988823,0.46534332872331,0.162709642559145,6.10490452702656,20.6097236075599,1.25810576347233
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,10821.4393931608,12709.1969689184,675.450874503777,387.038961038961,17727.127094468,6294.52986323372,20903.5959589368,7244.55349373855,42.5776203639072,12.4851668736269,1143.0707106987,335.186148249995,2.71629778672032,35.3866317169069,0.424889158080266,1.60175537300633,21.128743939984,1.35426492250091,0.299290628595208,0.492261658211039,0.170602987296148,6.41008634809825,21.128743939984,1.35426492250091
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,10909.6864342067,13317.0673865877,607.870417669305,516.051948051948,17876.5671419523,6338.24966233492,21932.2997426849,7546.20347543911,43.5225334825446,12.762246660295,1028.70378374805,301.649981700557,2.61904761904762,30.7612095933264,0.413003842387953,1.52659726162653,21.5976481943454,1.21310515192987,0.313605452722461,0.51648674519562,0.177706584231476,5.61727877026675,21.5976481943454,1.21310515192987
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,11125.4176282438,14009.9890568152,692.92167022753,473.047619047619,18242.3430087842,6444.80048042849,23104.9364153776,7890.05934186781,44.3707504996327,13.0109719510201,1172.63667269275,343.855866428699,2.62338817252112,23.1428571428571,0.42112809482388,1.5104077728126,22.018567917111,1.3983842555321,0.329923160501861,0.544101327591527,0.185804093355088,6.35143525349099,22.018567917111,1.3983842555321
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,11377.4728531453,14782.5248011972,772.535744381998,516.051948051948,18669.5903124636,6569.37675744727,24412.3045981779,8273.42294434308,45.1268714304084,13.2326916224506,1307.3681828003,383.363602475278,2.49208860759494,16.2026471930625,0.426178889244263,1.44814684446647,22.3937858226087,1.55487476488369,0.348115711070855,0.574888720862132,0.194831975592333,6.94388085190423,22.3937858226087,1.55487476488369
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,11574.0053643999,15585.2607756553,802.735974458099,602.060606060606,19002.2826941473,6666.83220341896,25770.7808626455,8671.77312715688,45.796030552808,13.4289112147332,1358.47626446755,398.350182813794,2.39825581395349,15.9006211180124,0.423477033525767,1.38109251607668,22.72584974801,1.60329324500374,0.367019451014386,0.606879665381955,0.204212778872582,7.05548573764503,22.72584974801,1.60329324500374
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,11796.1842216613,16392.7123601895,807.451584534187,580.558441558442,19378.8710899524,6776.65457941767,27137.2373903187,9072.46338715129,46.3842427464387,13.6013944895572,1366.45652767325,400.690259994408,2.48823133826496,17.2670807453416,0.451420108973013,1.4373348422577,23.0177445207891,1.60569024906101,0.386034239508612,0.639058538218337,0.213648688952423,6.97642310602171,23.0177445207891,1.60569024906101
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,12047.5384658439,17272.3436606491,879.631300459561,623.56277056277,19804.6354152723,6901.09889822789,28625.8442064811,9508.97215279287,46.8980927366703,13.7520723062417,1488.60681616233,436.508765641587,2.44279529993816,14.5114479200258,0.457378579028524,1.41438940031962,23.2727377490244,1.73529506441982,0.4067487980673,0.674113945009963,0.223928093951472,7.45691389631143,23.2727377490244,1.73529506441982
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,12256.3157096134,18130.9001251978,858.556464548721,645.064935064936,20158.2474541789,7004.48674637129,30078.7859157174,9935.02272918547,47.3451502922998,13.8831643714263,1452.9417092363,426.050576392599,2.55882352941176,12.3655913978495,0.47984379925567,1.42811783009509,23.4945858593368,1.6741942962456,0.426967062414582,0.708329469289979,0.233961217612529,7.12640567185427,23.4945858593368,1.6741942962456
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,12540.6386495103,18958.3486062203,827.448481022515,537.554112554113,20640.7939678507,7144.57181429009,31479.0833451401,10345.6362611215,47.7334487920768,13.9970263375263,1400.29742942271,410.613531935984,2.7073732718894,11.0640101738025,0.495823776387139,1.41262813556136,23.6872753404291,1.59905908431315,0.446452760576395,0.741305266179201,0.243630812189068,6.75120077376514,23.6872753404291,1.59905908431315
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,12705.4108789654,19751.826463381,793.477857160688,623.56277056277,20920.3315869285,7225.83472514749,32821.8920264889,10739.3921902388,48.0718384888904,14.0962533914791,1342.80868134886,393.755929117333,2.65808617795187,10.1417666303162,0.480968178695402,1.31435786796411,23.8551980471185,1.50927286429429,0.46513847984149,0.772927252627823,0.252903424756709,6.32725237794544,23.8551980471185,1.50927286429429
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,12761.0208595169,20479.7178292139,727.891365832933,666.5670995671,21015.3308946751,7252.7829646908,34053.7081840524,11100.6014394491,48.3692724082356,14.1834708565503,1231.81615756342,361.209249210329,2.74593441748867,9.48152846044078,0.502936616895534,1.3257234357339,24.002796834162,1.37502415585242,0.482279693795601,0.801935460857856,0.261409591079801,5.72898722258564,24.002796834162,1.37502415585242
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,12879.5070923094,21227.909689712,748.191860498126,623.56277056277,21217.230673247,7310.57312532466,35319.8790248953,11471.8846183429,48.6344221436102,14.2612215308331,1266.17084084298,371.283178893806,2.71414342629482,9.25899176657518,0.513474956287506,1.3084265354446,24.1343748983329,1.41493061684312,0.499898966892551,0.831752692252695,0.270152989759491,5.86310349880933,24.1343748983329,1.41493061684312
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,12891.9427406218,21955.9167665959,728.007076883841,709.571428571428,21239.165726435,7316.0965082681,36551.8910011603,11833.1512880748,48.8756487562215,14.33195715408,1232.01197626496,361.266669731831,2.75534441805226,8.26176363856296,0.528331388905994,1.28545942435833,24.2540813376738,1.37086269930494,0.517042905742125,0.860765511844281,0.278660508286347,5.65244517252175,24.2540813376738,1.37086269930494
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,12785.6853264067,22565.0879238093,609.171157213401,709.571428571431,21060.1366957852,7262.79154009687,37582.7960364445,12135.4467495491,49.1004961519017,14.3978898490539,1030.90503528422,302.295461474321,2.80833138310321,8.75771138260554,0.531794958677664,1.24876324324058,24.3656597445527,1.15125911580774,0.531388361163923,0.885042436404247,0.285779305713706,4.72520836827745,24.3656597445527,1.15125911580774
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,12693.3990990741,23187.9445536196,622.856629810285,709.571428571428,20904.5534099696,7216.56357336471,38636.8611022773,12444.5334981767,49.315789856845,14.4610210858418,1054.06506583279,309.08674862766,2.82068502350571,8.27638572513288,0.543385808555126,1.23672727551543,24.4724972221938,1.19211245690728,0.546056097663444,0.90986475971113,0.293058032096927,4.87151540108593,24.4724972221938,1.19211245690728
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,12538.1926602357,23877.3225303656,689.37797674604,838.584415584415,20642.1930629244,7139.32793991323,39803.5007552321,12786.6308400206,49.5264214902559,14.5227852490224,1166.63965295484,342.097341843901,2.91970802919708,7.79661016949153,0.569578100002813,1.26188068488052,24.5770211906533,1.33470329618903,0.562290354517327,0.937338117463855,0.301114129483064,5.43099583779986,24.5770211906533,1.33470329618903
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,12479.3178449453,24599.0970657245,721.774535358927,774.077922077922,20543.5477711143,7109.39220987652,41024.9653535319,13144.8046695972,49.7364247280255,14.584365145812,1221.46459829972,358.17382957661,2.9247044181705,7.2666723593203,0.573191770507968,1.23576813492647,24.6812333236818,1.42072789255523,0.579287522388743,0.966102555400096,0.309548814291436,5.75660747061257,24.6812333236818,1.42072789255523
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,12428.6268692599,25414.6355272686,815.538461544038,860.086580086581,20458.059746328,7084.02139272651,42405.1073653756,13549.5079663033,49.9484088190352,14.6465258943036,1380.14201184376,404.703296706064,2.82617111885405,7.09129848496867,0.574472137691488,1.2132547824635,24.7864284365137,1.61974593820973,0.598492749862675,0.998603709586751,0.319079227925116,6.53512052242798,24.7864284365137,1.61974593820973
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,12256.2602732332,26173.2905762635,758.655048994959,924.593073593072,20166.5602321729,6998.34215817836,43688.9851405979,13925.9834041504,50.1645323628876,14.7099004673129,1283.87777522224,376.475437847123,2.88497564630948,6.74762862891636,0.588386086003501,1.21172093230298,24.8936777139142,1.51946981286614,0.616358422025591,1.0288379240163,0.327944899825511,6.10409385506104,24.8936777139142,1.51946981286614
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,12105.7656733119,26932.029742576,758.739166312476,903.09090909091,19911.9759641743,6923.588661762,44973.0052682036,14302.5005844258,50.3866212892435,14.7750242878233,1284.02012760573,376.517180275365,2.87107258938245,6.68027210884354,0.590375109190682,1.19395656253972,25.0038872563163,1.54784072451773,0.634226075078795,1.05907549072172,0.336811554724094,6.19062543873605,25.0038872563163,1.54784072451773
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,12074.2806000573,27788.5619853387,856.532242762689,881.588744588744,19859.0891369082,6907.6766275583,46422.5213713404,14727.5466597817,50.6163612880563,14.8423916558962,1449.51610313686,425.046075355922,2.85516525350407,6.52353426919901,0.593769480000636,1.17773111264306,25.1178935715167,1.77713993025233,0.654396670748643,1.09321034493224,0.346821023251988,7.07540742053994,25.1178935715167,1.77713993025233
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,12109.5191155733,28668.2420592962,879.680073957545,838.584415584415,19918.9213499792,6925.01947843734,47911.2107272686,15164.0796288133,50.8552654092777,14.9124462478333,1488.68935592815,436.532969031559,2.7736256435808,6.03526220614828,0.582526126487226,1.12971229371098,25.2364474963333,1.83857884841648,0.675112377881148,1.12826769546417,0.357100998219998,7.28556924503949,25.2364474963333,1.83857884841648
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,11969.7906208068,29436.0330450493,767.790985753025,903.090909090912,19681.3698313635,6856.47214805915,49210.5493185429,15545.0886894125,51.1048964053617,14.9856463143542,1299.33859127435,381.009060599248,2.7736256435808,5.70494186046512,0.567331881114623,1.07152522119399,25.360324531984,1.6079239948123,0.693193193476165,1.15886599877881,0.366073433026548,6.34039203724958,25.360324531984,1.6079239948123
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,11847.9987211668,30308.6264267945,872.593381745282,989.099567099565,19474.3703528518,6796.68175317872,50687.2458107273,15978.104954038,51.3672555974201,15.0625787090179,1476.69649218432,433.016264625479,2.79084352461587,5.45681621673552,0.58729154364659,1.08584837023238,25.4905178152611,1.85824244457751,0.713742015118418,1.19364092771185,0.376270592638493,7.28996362082117,25.4905178152611,1.85824244457751
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,11678.847823619,31070.0686028398,761.442176045264,924.593073593074,19188.016086672,6712.81417566305,51975.8402624962,16355.963477489,51.6444237807822,15.1438535898534,1288.59445176891,377.858523451032,2.87813839559094,5.20363989751745,0.605083955246938,1.08844522604256,25.6280599212904,1.64706486468196,0.731673321719836,1.22398621580656,0.385168835012129,6.42675775010781,25.6280599212904,1.64706486468196
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,11471.8211345891,31836.0678878359,765.999284996095,967.597402597403,18836.9709206214,6610.58288637002,53272.1467447973,16736.0834234269,51.9384929779034,15.2300844070544,1296.30648230109,380.11994593791,2.85714285714286,5.10924369747899,0.603089554515495,1.05896562594355,25.7739889965535,1.69050916231049,0.749711944307135,1.25451311556968,0.394120331935149,6.55886005678536,25.7739889965535,1.69050916231049
2020-05-02,7090,197,641,6363,179.142857142857,516.285714285714,221.714285714285,5.42857142857142,43.2857142857143,NA,11396.8708592155,32691.1392574839,855.071369648009,924.593073593071,18709.6374875716,6573.74934477752,54719.1906011247,17160.4045542297,52.2515306496342,15.3218774085394,1447.0438563274,424.321130802775,2.77856135401975,5.15964450296248,0.602609772783924,1.03912004200283,25.9293309990666,1.93274161457004,0.769848137674944,1.28858975049982,0.404112728643987,7.45366720432774,25.9293309990666,1.93274161457004
2020-05-03,7090,197,641,6550.28571428571,183.714285714286,559.571428571429,187.285714285715,4.57142857142858,43.2857142857142,NA,11142.4050291514,33408.8422585887,717.703001104765,967.597402597406,18277.717291639,6448.40862137301,55933.7649106866,17516.557923199,52.5856921774252,15.4198646234555,1214.5743095619,356.153368969281,2.77856135401975,5.14029898473099,0.589664252580784,0.997376117926256,26.095155516617,1.6433774611228,0.786749424425841,1.31719192807826,0.412499833347439,6.29736890038049,26.095155516617,1.6433774611228
2020-05-04,7197,200,641,6718.28571428571,188.428571428571,586.142857142857,168,4.71428571428569,26.5714285714286,NA,10895.5552690308,34048.295528771,639.453270182363,881.588744588746,17859.1803349512,6326.48747295653,57015.9165986875,17833.8805986278,52.9429546038452,15.5246257860899,1082.15168800094,317.322675428844,2.77893566763929,5.02342232547511,0.587400916533395,0.97657595513696,26.2724436379984,1.5078364547573,0.80180799749369,1.34267566711616,0.419972508704417,5.73891604648535,26.2724436379984,1.5078364547573
