"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,10.1011331855837,2.96198642284033,346.320346320346,346.320346320346,NA,NA,NA,NA,5.01259240788364,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,5.01259240788364,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1616.76484925104,1616.76484925104,339.708572194759,0,1851.94770692433,1445.63346325819,1851.94770692433,1445.63346325819,10.2821346849227,3.01506205046605,574.891429868054,168.577186201911,NA,NA,NA,NA,5.1024127007887,1.35728813559322,0.0286679139569929,0.0328380948778986,0.0256334715325076,26.6009085345726,5.1024127007887,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2029.11387938212,2029.11387938212,412.349030131079,0,2549.76914253077,1650.25779399993,2549.76914253077,1650.25779399993,10.4663343743307,3.06907549322479,697.821435606441,204.624330741738,NA,NA,NA,NA,5.19382006545733,1.32466903682436,0.0359795440444007,0.0452116227181272,0.0292617992450558,25.5045766440369,5.19382006545733,1.32466903682436
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2525.62947106508,2525.62947106508,496.515591682967,0,3390.02629768656,1896.64898987268,3390.02629768656,1896.64898987268,10.6537897618537,3.12404361437816,840.25715515579,246.39119587275,NA,NA,NA,NA,5.28684303971688,1.29368058925738,0.0447835864301976,0.0601107713710143,0.0336307225342483,24.4695774213599,5.28684303971688,1.29368058925738
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2922.04851798677,2922.04851798677,396.419046921689,0,4060.88930016942,2093.36821616464,4060.88930016942,2093.36821616464,10.8445593933309,3.17998358150306,670.863002482857,196.719226291966,NA,NA,NA,NA,5.38151067638979,0.844684749808478,0.051812751576464,0.0720062816185421,0.0371188796745008,15.6958513298673,5.38151067638979,0.844684749808478
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3247.16723255808,3247.16723255808,325.118714571313,0,4611.09020175164,2254.70532264364,4611.09020175164,2254.70532264364,11.038702873875,3.2369128727904,550.200901582222,161.337106478998,NA,NA,NA,NA,5.47785255395299,0.609496517083534,0.0575776439412728,0.0817622533128339,0.0399796533292179,11.1263968606282,5.47785255395299,0.609496517083534
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3864.62053939064,3864.62053939064,617.453306832554,0,5656.01118254519,2561.11072302671,5656.01118254519,2561.11072302671,11.236280883277,3.29484928156243,1044.92098079355,306.405400383072,NA,NA,NA,NA,5.57589878418257,1.06028149565669,0.0685261119766438,0.100290429988077,0.0454127276926351,19.0151372753947,5.57589878418257,1.06028149565669
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4461.00783769566,4461.15069483852,596.530155447878,0,6665.38089616029,2856.99034903844,6665.52375330314,2857.1332061813,11.4373551955722,3.35381092200989,1009.51257075795,296.022483154586,NA,NA,NA,NA,5.6756800218629,0.876094566936714,0.0791035779433572,0.118190757008669,0.0506616957663425,15.4356721279015,5.6756800218629,0.876094566936714
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5007.34560145646,5007.63131574217,546.480620903656,0,7590.05139746977,3128.03336392296,7590.33711175548,3128.31907820868,11.6419886977892,3.41381623469008,924.813358452341,271.185872027379,NA,NA,NA,NA,5.7772274740909,0.707732725914067,0.0887935829100582,0.134589226952317,0.0554702696595926,12.2501605194655,5.7772274740909,0.707732725914067
