"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,21.8631260081085,6.41099183696415,21.6450216450216,21.6450216450216,NA,NA,NA,NA,10.8493708010163,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,10.8493708010163,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,94.0243611877333,94.0243611877333,7.87284603621812,0,99.4747930589612,90.0583410040745,99.4747930589612,90.0583410040745,21.9396228419381,6.4334232393653,13.3232779074461,3.90682585255936,NA,NA,NA,NA,10.887331635849,0.994924878146827,0.0221803696056062,0.0234661278057883,0.0212447844824996,9.13837211379522,10.887331635849,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,101.869774896178,101.869774896178,7.84541370844516,0,112.751647027099,93.9515538217992,112.751647027099,93.9515538217992,22.016337078737,6.45591839150934,13.276853968138,3.89321281772467,NA,NA,NA,NA,10.925400354862,0.911596969787481,0.024031104601984,0.0265981408765815,0.0221631943303262,8.34402234627328,10.925400354862,0.911596969787481
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,109.687869624126,109.687869624126,7.81809472794767,0,125.982268874395,97.8312098522093,125.982268874395,97.8312098522093,22.0932693626515,6.47847748228125,13.230621847296,3.87965603041012,NA,NA,NA,NA,10.9635772777067,0.841375600264907,0.0258753950442375,0.0297192477788566,0.0230784061287377,7.67459703912721,10.9635772777067,0.841375600264907
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,116.180276702265,116.180276702265,6.49240707813883,0,136.969419314322,101.053005845872,136.969419314322,101.053005845872,22.1704203397943,6.5011007011427,10.9871504399273,3.22179599366288,NA,NA,NA,NA,11.0018627250107,0.651161805144891,0.0274069554484145,0.0323111192320793,0.0238384285849458,5.91898365825386,11.0018627250107,0.651161805144891
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,126.532002581063,126.532002581063,10.3517258787983,0,154.487724647674,106.189952522569,154.487724647674,106.189952522569,22.2477906582439,6.52378823813166,17.518305333351,5.13694667669691,NA,NA,NA,NA,11.0402570183766,0.983627433718018,0.029848930093573,0.0364436917085013,0.0250502355517162,8.91005441941465,11.0402570183766,0.983627433718018
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,140.716157696703,140.716157696703,14.1841551156401,0,178.491679458757,113.228706188977,178.491679458757,113.228706188977,22.3253809680561,6.54654028386608,24.0039548110832,7.03875366640786,NA,NA,NA,NA,11.0787604803888,1.24182262563001,0.0331949757250874,0.0421062304695256,0.0267106792485579,11.2099348989224,11.0787604803888,1.24182262563001
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,154.851048286377,154.851048286377,14.1348905896742,0,202.41226353359,120.243012797387,202.41226353359,120.243012797387,22.4031919212731,6.56935702954624,23.9205840748332,7.01430660840973,NA,NA,NA,NA,11.1173734346167,1.11663155456395,0.0365293998429795,0.0477491020536508,0.0283653558784894,10.0449662789544,11.1173734346167,1.11663155456395
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,172.778466292976,172.778466292976,17.927418006599,0,232.750970929373,129.139325492391,232.750970929373,129.139325492391,22.4812241719331,6.59223866695783,30.338707395783,8.89631269500404,NA,NA,NA,NA,11.1560962056209,1.29142896009562,0.0407584820982327,0.0549060104856178,0.0304639982006451,11.5772015785418,11.1560962056209,1.29142896009562
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,190.643697762934,190.643697762934,17.8652314699579,0,262.98443957084,138.004778703047,262.98443957084,138.004778703047,22.559478376087,6.61518538847664,30.2334686414671,8.8654532106558,NA,NA,NA,NA,11.1949291189605,1.1574195721875,0.0449728945344118,0.0620380930699208,0.0325553607629595,10.3399641478842,11.1949291189605,1.1574195721875
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,216.076983184674,216.076983184674,25.4332854217399,0,306.025384130708,150.625807558948,306.025384130708,150.625807558948,22.6379551917987,6.6381973870688,43.0409445598676,12.621028855901,NA,NA,NA,NA,11.2338725011934,1.49850060957202,0.0509726127331105,0.0721914623292572,0.0355326645307349,13.3407428203403,11.2338725011934,1.49850060957202
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,240.154898275964,240.154898275964,24.0779150912901,0,346.772625054429,162.574246626806,346.772625054429,162.574246626806,22.716655279159,6.66127485629474,40.7472409237218,11.9484390678583,NA,NA,NA,NA,11.2729266798834,1.25600549740573,0.0566525987421715,0.0818037463445911,0.0383513042044042,11.1432114315996,11.2729266798834,1.25600549740573
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,274.252418546616,274.252418546616,34.0975202706511,0,404.47612089707,179.4948205957,404.47612089707,179.4948205957,22.7955793002857,6.68441799030935,57.7034958426403,16.9205739688945,NA,NA,NA,NA,11.3120919836004,1.60589437779449,0.0646962120428526,0.0954160150072822,0.0423428717069978,14.1981365008301,11.3120919836004,1.60589437779449
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,327.109480425308,327.109480425308,52.8570618786929,0,493.926533307165,205.724640776104,493.926533307165,205.724640776104,22.8747279193417,6.70762698386713,89.4504124100955,26.229820180404,NA,NA,NA,NA,11.351368741929,2.18746950909508,0.0771652057581618,0.116517388987036,0.0485304926484295,19.2731433906055,11.351368741929,2.18746950909508
