"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,97.7011832310272,35.34230914611,36.6300366300367,10.7411385606874,NA,NA,NA,NA,48.483293934194,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,48.483293934194,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,366.601876999322,368.601876999322,22.2815306789756,0,614.646840162811,180.915217157558,616.646840162811,182.915217157558,97.9771470611183,35.4421359718831,30.5662540822248,11.0570001865593,NA,NA,NA,NA,48.6202383912317,3.14629485277478,0.00730257399562525,0.0122167288352297,0.00362383371211479,6.47116294958807,48.6202383912317,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,387.453421361649,389.453421361649,20.851544362327,0,643.251410116663,191.262600074202,645.251410116663,193.262600074202,98.2535076605106,35.5421063245085,28.6045699538524,10.3473829166435,NA,NA,NA,NA,48.757379741306,2.77321001447437,0.00771567537988444,0.0127834296626958,0.0038288313915216,5.68778985339607,48.757379741306,2.77321001447437
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,409.746222300355,411.746222300355,22.2928009387059,0,673.833124968951,202.325193021229,675.833124968951,204.325193021229,98.5302455960772,35.6422131742702,30.5817148522882,11.062592947027,NA,NA,NA,NA,48.8947083409105,2.81322832512147,0.00815733028883365,0.0133893007923817,0.00404799848919565,5.75367249574442,48.8947083409105,2.81322832512147
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,434.763787720332,436.763787720332,25.0175654199774,0,708.152726802557,214.739924733398,710.152726802557,216.739924733398,98.8073439770152,35.7424504111094,34.3196018336056,12.4147317121693,NA,NA,NA,NA,49.0322158081429,2.99370376638197,0.00865296700169314,0.0140692252516127,0.00429395354971239,6.10562442272839,49.0322158081429,2.99370376638197
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,461.880651696791,463.880651696791,27.1168639764589,0,745.35218882155,228.207938201411,747.35218882155,230.207938201411,99,35.8428122603652,37.1994620189926,13.4680134680135,NA,NA,NA,NA,49.1698942212067,3.06677489276351,0.00919019406990408,0.0148062042008318,0.00456077575291138,6.23714870979599,49.1698942212067,3.06677489276351
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,257.855795561055,560.886098591358,97.0054468945673,301.030303030303,353.731791466661,128.427128427128,866.552304287174,278.803068276752,99,35.943293820352,119.200115465625,48.595130075341,NA,NA,NA,NA,49.3077368558707,5.50539047237943,0.0111120221943104,0.0171677430800177,0.00552352053351614,21.0022754878782,49.3077368558707,5.50539047237943
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,309.860855591146,612.891158621449,52.0050600300909,0,425.073383808027,154.401154401154,937.89389662854,304.777094250778,99,36.0438909062252,71.3415923413655,25.9740259740259,NA,NA,NA,NA,49.4457379712802,9.97206810544856,0.0121423229678938,0.0185811305030002,0.00603810621111421,20.1682727033285,49.4457379712802,9.97206810544856
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,359.416116360564,662.446419390867,49.5552607694176,0,493.05429201458,179.220779220779,1005.87480483509,329.596719070403,99,36.1446018002158,67.9809082065526,24.8196248196249,NA,NA,NA,NA,49.5838952109652,7.9296050700151,0.0131240894243946,0.0199279375689584,0.00652982141415237,15.9927463812352,49.5838952109652,7.9296050700151
2020-03-31,347,2,4,283,2,3,24.2857142857143,0,0.285714285714286,NA,408.258906965832,711.289209996135,48.8427906052683,0,560.057819251343,203.751803751804,1072.87833207186,354.127743601428,99,36.2454266025402,67.0035272367638,24.5310245310245,NA,NA,NA,NA,49.7222087124046,6.75680672014018,0.0140917407436212,0.0212553812043452,0.00701581899855054,13.5894826030198,49.7222087124046,6.75680672014018
2020-04-01,375,2,4,307.857142857143,2,3.28571428571429,24.8571428571428,0,0.285714285714286,NA,458.112097753924,761.142400784227,49.853190788092,0,628.447433878506,228.860028860029,1141.26794669902,379.235968709653,99,36.3463707065111,68.3896146271625,25.1082251082252,NA,NA,NA,NA,49.8606858742537,6.08841232036481,0.0150794096551627,0.0226102853774133,0.00751325182022868,12.2111703964034,49.8606858742537,6.08841232036481
2020-04-02,396,2,6,331.428571428571,2,3.85714285714286,23.5714285714286,0,0.571428571428572,NA,505.255581300536,808.285884330839,47.1434835466121,0,693.119817350196,252.669552669553,1205.94033017071,403.045492519177,99,36.4474406324409,64.6723834716897,23.8095238095239,NA,NA,NA,NA,49.9993356412087,5.14520948972963,0.0160133950700316,0.0238915454448338,0.00798495535802691,10.2908182904908,49.9993356412087,5.14520948972963
2020-04-03,416,2,11,353.285714285714,2,5,21.8571428571428,0,1.14285714285714,NA,548.849401671456,851.879704701759,43.59382037092,0,752.922701140838,274.747474747475,1265.74321396135,425.123414597099,99,36.5486435966204,59.802883790642,22.077922077922,NA,NA,NA,NA,50.1381679127234,4.32585138610773,0.016877056160426,0.0250763331827263,0.00842235318398527,8.62807299598923,50.1381679127234,4.32585138610773
2020-04-04,435,2,13,373.285714285714,2,6.42857142857143,20,0,1.42857142857143,NA,588.628866280295,891.659169310598,39.7794646088385,0,807.49297461114,294.949494949495,1320.31348743165,445.325434799119,99,36.6499904217711,54.570273470302,20.2020202020202,NA,NA,NA,NA,50.2771975356256,3.64390057703284,0.0176651489563097,0.0261574548070177,0.00882258648878377,7.24779228832076,50.2771975356256,3.64390057703284
2020-04-05,454,2,16,393.285714285714,2,8.28571428571429,20,0,1.85714285714286,NA,628.29846555741,931.328768587713,39.6695992771156,0,861.91253259907,315.151515151515,1374.73304541958,465.527455001139,99,36.7514929181084,54.4195579879301,20.2020202020202,NA,NA,NA,NA,50.4164407114077,3.39764917369804,0.018451065149836,0.0272355905242073,0.00922281979358227,6.73932278037918,50.4164407114077,3.39764917369804
2020-04-06,467,2,18,412.857142857143,2,10.2857142857143,19.5714285714286,0,2,NA,667.010906160822,970.041209191125,38.712440603412,0,915.019040974792,334.920634920635,1427.8395537953,485.296574770259,99,36.8531638965287,53.1065083757221,19.7691197691198,NA,NA,NA,NA,50.5559150143161,3.11492080595248,0.0192180185477922,0.0282877126952067,0.0096144766704208,6.16147304594598,50.5559150143161,3.11492080595248
2020-04-07,483,2,24,432.285714285714,2,13.1428571428571,19.4285714285714,0,2.85714285714286,NA,705.334856834956,1008.36515986526,38.3239506741334,0,967.592611014373,354.545454545455,1480.41312383489,504.921394395079,99,36.9550163969161,52.5735700395815,19.6248196248197,NA,NA,NA,NA,50.6956383327275,2.91272043283438,0.0199772753586387,0.0293292765324656,0.0100032747379393,5.74562579414453,50.6956383327275,2.91272043283438
2020-04-08,502,3,29,450.428571428571,2.14285714285714,16.7142857142857,18.1428571428572,0.142857142857143,3.57142857142857,NA,740.881254068963,1044.05441424212,35.6892543768647,0,1016.40899428482,372.728715728716,1529.37236424819,523.247512721197,99,37.057064181753,48.9592404133048,18.3261183261183,NA,NA,NA,0.924,50.8356295462932,2.57218140149292,0.0206843347557786,0.0302992349027221,0.010366343521578,5.05990226216989,50.8356295462932,2.57218140149292
