"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.0816951040799,14.0991436771362,692.640692640693,692.640692640693,NA,NA,NA,NA,23.860089299769,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,23.860089299769,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5180.60414918789,5180.93748252122,224.227525811264,0,5335.83859013415,5067.64742565891,5336.17192346748,5067.98075899224,48.0808971470131,14.0989096897256,379.461966757523,111.270802282282,NA,NA,NA,NA,23.8596933210742,1.07934497816594,0.0273371038124466,0.0281561949598947,0.0267410901203604,4.52371689627965,23.8596933210742,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5411.38603507172,5412.13603507172,231.198552550496,0,5726.68101239909,5181.9608677767,5727.43101239909,5182.7108677767,48.1564957842044,14.1210777111577,391.259088931609,114.730108784457,NA,NA,NA,NA,23.8972084342668,1.06648368052803,0.0285570179406682,0.0302206650230389,0.027346461041132,4.46277202219241,23.8972084342668,1.06648368052803
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5695.99774891933,5696.99774891933,284.861713847608,0,6208.50468198735,5323.07081600182,6209.50468198735,5324.07081600182,48.3517437988492,14.1783308883844,482.073669588259,141.359948225128,NA,NA,NA,NA,23.9940984264966,1.26309047741299,0.0300600845709673,0.0327643162435451,0.0280923437298518,5.26411739989334,23.9940984264966,1.26309047741299
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6035.88316836648,6037.21650169982,340.218752780489,0,6783.92616105177,5491.56784119114,6785.2594943851,5492.90117452447,48.7076696708558,14.2827001290479,575.754812397752,168.830358522649,NA,NA,NA,NA,24.1707232953119,1.44372552613137,0.0318552414118052,0.0358022739741938,0.0289831734403428,5.97294394726608,24.1707232953119,1.44372552613137
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6371.82530339162,6373.53958910591,336.323087406091,0,7352.70735658881,5658.08406000419,7354.4216423031,5659.79834571847,49.2319109298484,14.4364250095044,569.162147917999,166.897171194,NA,NA,NA,NA,24.4308730930075,1.36132785046523,0.0336298428591226,0.0388054456542693,0.029863802729989,5.57206092339113,24.4308730930075,1.36132785046523
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7065.85204273516,7068.28061416373,694.741025057824,0,8527.70865174162,6002.12847845394,8530.13722317019,6004.55704988251,49.889965916035,14.6293885016945,1175.71558086709,344.758704164033,NA,NA,NA,NA,24.7574266951753,2.69943283983572,0.0372956287499666,0.0450090833156977,0.0316829145254455,10.9033281984053,24.7574266951753,2.69943283983572
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7875.68768972349,7878.97340400921,810.692789845478,0,9898.79315323836,6403.57001326447,9902.07886752407,6406.85572755019,50.5310421262778,14.8173732550739,1371.94164435388,402.298677667681,NA,NA,NA,NA,25.0755547393559,2.87710511948671,0.0415732316028817,0.0522481035283233,0.0338056347381703,11.4733903985295,25.0755547393559,2.87710511948671
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8704.76027710095,8759.07485141553,880.101447406319,50.1717171717172,11302.2017077013,6814.7256187443,11391.4813169809,6843.59779919543,50.9617559244945,14.9436727898894,1489.40244945685,436.742071645243,NA,NA,NA,NA,25.2892924136589,2.82638876941568,0.0462170677260544,0.0601069031213847,0.0361100947692183,11.1749155385467,25.2892924136589,2.82638876941568
