"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,11.2025818413817,3.294998138273,952.380952380953,279.269602577873,NA,NA,NA,NA,5.55917595136235,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,5.55917595136235,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1737.94141172938,1737.94141172938,49.6297234176909,0,2135.01513801484,626.132043199756,2135.01513801484,626.132043199756,11.5043880288092,3.3837679272175,83.7330867327892,24.6282838012602,NA,NA,NA,NA,5.70894443534893,0.167820512820513,0.0354451527268373,0.0435434342782261,0.0127699045253189,2.93960669474015,5.70894443534893,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1830.36853931958,1830.36853931958,92.4271275902051,0,2290.95412292191,671.998136590385,2290.95412292191,671.998136590385,11.8097406302615,3.47358081745548,155.938984907067,45.8660933906281,NA,NA,NA,NA,5.86047279396433,0.311672595657658,0.0373301953591305,0.0467237953069669,0.0137053392150283,5.318195824463,5.86047279396433,0.311672595657658
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1911.0169432483,1911.0169432483,80.6484039287166,0,2427.02056327239,712.019149066289,2427.02056327239,712.019149066289,12.1186339374099,3.56443513000506,136.066440350483,40.0210124759044,NA,NA,NA,NA,6.01375819450416,0.264976493508875,0.0389750120227628,0.0494988576460482,0.0145215640255526,4.40612926830006,6.01375819450416,0.264976493508875
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1990.44920721028,1990.44920721028,79.4322639619791,0,2561.03518575444,751.436663513587,2561.03518575444,751.436663513587,12.4310222719685,3.65631742958233,134.014622482046,39.4175144472979,NA,NA,NA,NA,6.16877796954827,0.256411472396008,0.04059502562539,0.0522320733513917,0.0153254805501646,4.15654420242669,6.16877796954827,0.256411472396008
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2095.46634848813,2095.46634848813,105.017141277851,0,2738.21548807128,803.550432869513,2738.21548807128,803.550432869513,12.7468368244251,3.74920747735149,177.180302316845,52.1137693559263,NA,NA,NA,NA,6.32549797302296,0.333742184945085,0.0427368404106337,0.0558456490642568,0.0163883360075036,5.27605230504919,6.32549797302296,0.333742184945085
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2271.72814043775,2271.72814043775,176.261791949623,0,3035.59663180205,891.018690528725,3035.59663180205,891.018690528725,13.0659644246016,3.84307198674244,297.381143730769,87.4682576592115,NA,NA,NA,NA,6.48386204529101,0.545406068771408,0.0463316831903702,0.0619107097081193,0.0181722429508314,8.41157826642243,6.48386204529101,0.545406068771408
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2525.45535131588,2525.45535131588,253.727210878123,0,3463.67402357235,1016.92843427276,3463.67402357235,1016.92843427276,13.3882750896648,3.93787272610467,428.0773917703,125.909743744031,NA,NA,NA,NA,6.64380568359307,0.742058333651031,0.0515064259520266,0.0706413081205859,0.020740160411503,11.1689073336579,6.64380568359307,0.742058333651031
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2789.95661144597,2789.95661144597,264.50126013009,0,3909.92891741909,1148.18469869821,3909.92891741909,1148.18469869821,13.7136311769884,4.03356921082456,446.254893846743,131.256264425458,NA,NA,NA,NA,6.80526058406945,0.712762557694915,0.0569009044416225,0.0797426349896872,0.0234171196619792,10.4734086861711,6.80526058406945,0.712762557694915
