"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,37932.3364864305,38097.1373522314,3629.66205500656,50.1717171717172,46415.1698381752,31759.7818921368,46684.8658088711,31848.2555763474,8.38336666544923,2.45828045077083,6142.50501616493,1801.18568143182,2.90102389078498,NA,0.0892455506188014,NA,4.16016691668909,0.439496908608449,0.819505819191632,1.00423606227489,0.685086402545421,10.5644204686056,4.16016691668909,0.439496908608449
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,42055.8476037105,42316.9575604205,4219.82020818906,90.3090909090909,53397.1578828028,33803.3152285314,53826.1000073449,33942.3016946968,8.53440065852749,2.50256861415468,7141.23419847379,2094.04611834946,3.31412103746398,NA,0.108703467006863,NA,4.23511611626176,0.471138231013978,0.910278183124924,1.15785083200815,0.730131335023596,11.1245986908785,4.23511611626176,0.471138231013978
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,47089.4804252316,47469.3967311479,5152.43917072738,110.377777777778,61920.9408994428,36297.331659118,62545.6124501144,36499.1512079901,8.68814750292955,2.54765227529513,8719.51244276942,2556.84951329329,3.62116991643454,NA,0.136930326644217,NA,4.31141154280714,0.528206584625931,1.02111207188677,1.3454158745282,0.785131610649776,12.251421536616,4.31141154280714,0.528206584625931
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,53329.8834660292,53842.3596565054,6372.96292535755,121.845598845599,72488.4801113422,39389.0834008099,73330.6266314887,39661.6741634307,8.84465629674194,2.59354583137546,10785.0141813743,3162.52295544059,3.60086767895878,NA,0.154153719356859,NA,4.38907756078924,0.594001650650413,1.15820059259467,1.57741183264926,0.853160500625124,13.533729545979,4.38907756078924,0.594001650650413
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,60323.8991305504,61109.6870093382,7267.32735283281,258.025974025974,84333.9022249274,42852.9612064047,85629.1806132058,43268.0170603252,9.00397702042993,2.64026393832156,12298.5539817171,3606.34289689447,4.33357611070648,NA,0.19473181065682,NA,4.46813897254418,0.60887285867891,1.31452774653681,1.8419654777821,0.93073638152874,13.6271202569982,4.46813897254418,0.60887285867891
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,68552.3092427005,69699.4174678087,8589.73045847048,344.034632034632,98269.2885685661,46928.6759989002,100165.647542925,47530.5900697918,9.16616055247772,2.6878215153882,14536.4669297193,4262.57300946656,4.13273001508296,NA,0.196558314225904,NA,4.54862102604158,0.647686263599195,1.49930105459198,2.15465876833701,1.02242839905988,14.2393488853911,4.54862102604158,0.647686263599195
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,76485.5849505945,78038.4464224559,8339.02895464722,387.038961038961,111706.007898409,50857.3573920764,114277.850389251,51668.7548142032,9.33125868573366,2.73623374995197,14112.2028463261,4138.16474441141,4.26553672316384,NA,0.193494369663091,NA,4.63054942299565,0.563273925032171,1.67868153380115,2.45822573315254,1.11144427596067,12.1644756344006,4.63054942299565,0.563273925032171
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,84422.0139088626,86684.5160733647,8646.06965090879,688.069264069264,125148.656904708,54787.1717623448,128909.660567712,55959.2856184135,9.4993241435645,2.78551610224824,14631.810178461,4290.53080421038,4.59627329192547,NA,0.213417584108593,NA,4.71395032688163,0.53286472801532,1.86466675170732,2.77296994807066,1.20373769236524,11.304181901065,4.71395032688163,0.53286472801532
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,94949.4529978181,98142.6174999826,11458.1014266179,903.090909090909,142979.257121183,60000.4476582604,148300.293751219,61645.2607624495,9.67041059674511,2.83568431032375,19390.6331835071,5685.97514403593,4.56368149704029,388.492063492063,0.243523156492176,1.12786516853933,4.79885037131712,0.65130762582021,2.11114145948353,3.19008099199963,1.32604844960756,13.5724094890551,4.79885037131712,0.65130762582021
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,107187.411182977,111678.917676483,13536.3001765006,1268.62770562771,163704.384159803,66062.6965106162,171207.878665297,68362.5225041715,9.84457268023893,2.88675439495728,22907.5849140779,6717.26174172208,4.24968866749689,332.49299719888,0.244450793112841,1.06256107834878,4.88527666838925,0.696446453988438,2.40232020770297,3.68284502744792,1.47054316676909,14.2563224422279,4.88527666838925,0.696446453988438
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,125204.629677337,131341.227079934,19662.3094034512,1612.66233766234,194210.09457883,74992.633078172,204482.556117291,78119.7587494932,10.0218660107364,2.93874266480241,33274.6774519942,9757.23624532162,3.3879781420765,224.444444444444,0.236026422846905,1.18671871342659,4.97325681735793,0.91226655435756,2.82527526665914,4.39861512721991,1.68043063963456,18.3438607075659,4.97325681735793,0.91226655435756
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,144174.635227118,152647.821374304,21306.5942943694,2300.7316017316,226327.422652085,84395.9569922415,240539.869538532,88692.9559181276,10.2023472040634,2.99166572149228,36057.3134212405,10573.1971686344,3.59327959599884,206.832298136646,0.24238799916622,1.39602673656311,5.06281891329462,0.86153934477195,3.28360046442806,5.17424238498268,1.90787021145974,17.0174172866278,5.06281891329462,0.86153934477195
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,166981.699092458,178095.504287263,25447.6829129593,2601.7619047619,264938.926336287,95702.8812734307,283605.17908354,101321.129393731,10.3860738934671,3.04554046500162,43065.3095450081,12628.1734756039,3.27304737516005,201.981230448384,0.229652063165106,1.52348901981709,5.15399155615659,0.909685452580542,3.83100443442456,6.10061833420754,2.17951428679635,17.6505963568916,5.15399155615659,0.909685452580542
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,189902.748849538,203879.909022698,25784.4047354349,2816.78354978355,303747.680870247,107063.203494452,327240.325558891,114116.39790906,10.5731047475591,3.10038409890832,43635.1464753512,12795.2685153286,3.66641045349731,134.702380952381,0.233961258020228,1.73317557003545,5.246803859691,0.810159280337476,4.38565161249773,7.03925202017752,2.45475273606574,15.4414554861836,5.246803859691,0.810159280337476
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,215607.042687451,232877.743986152,28997.8349634545,3246.82683982684,347264.661650891,119806.051779217,376313.584727814,128506.300973631,10.7634994892391,3.15621413594229,49073.2591689231,14389.9030645714,3.44386897154772,106.628242074928,0.219857849546346,1.80343247572605,5.34128546082541,0.815580473609739,5.00942274461188,8.09486470529377,2.76429329786675,15.2698342383816,5.34128546082541,0.815580473609739
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,240431.62050873,261901.239556349,29023.4955701963,4149.91774891775,389290.320820967,132114.220365072,425430.269538916,142908.937873127,10.9573189142753,3.21304840343411,49116.6848111014,14402.6368994959,3.57406042741341,88.5835095137421,0.222221170463296,1.94171401312009,5.43746652888849,0.731929961343494,5.63374586089099,9.15141151745842,3.07410777662179,13.4612929190209,5.43746652888849,0.731929961343494
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,263277.013930757,289273.226051969,27371.9864956202,4472.45021645022,427968.667930771,143438.726015959,471752.092839196,156492.028916067,11.1546249108773,3.27090504905424,46321.8233002804,13583.0910429394,3.8285378743394,81.576354679803,0.225392446061657,2.04670281102259,5.53537777532257,0.630155423128766,6.22254343926551,10.1478381885538,3.36629304107833,11.384520238105,5.53537777532257,0.630155423128766
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,281493.57363902,312426.777102223,23153.5510502545,4880.99134199134,458813.010733766,152466.648234238,510935.025385781,167981.761016193,11.3554804789569,3.32980254646105,39182.9325465845,11489.7321001263,3.83963244544112,63.2189793480116,0.224692648469856,2.03670269999881,5.63505046324178,0.495550334484385,6.72059844127796,10.9907004996518,3.61344815485894,8.7943686023209,5.63505046324178,0.495550334484385
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,298344.762455768,334730.009209015,22303.2321067918,5397.04329004329,487343.659940131,160819.248914515,548678.956643428,179049.530332345,11.5599497503203,3.38975970122174,37743.9312576475,11067.7693161523,3.92146678439724,49.8415407118479,0.225554918659401,1.98177619756456,5.73651641745217,0.454498596357198,7.20036227049456,11.802608518326,3.85152644604913,7.92317629794023,5.73651641745217,0.454498596357198
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,310830.474912224,353121.024695774,18391.0154867586,5848.58874458874,508485.689811496,167006.170670565,579802.21362102,188175.898919759,11.7680980086771,3.45079565667974,31123.2569775915,9126.36858741409,4.02718097331868,46.1712638946068,0.228250357138717,1.90467379146808,5.83980803438109,0.359973530656436,7.59597058281726,12.4720995084106,4.04784335291603,6.16435004099834,5.83980803438109,0.359973530656436
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,321995.640997878,371347.75355199,18226.7288562167,7009.70562770563,527384.2456048,172544.11667655,610647.447070002,197220.741810814,11.9799917104481,3.5129299000562,30845.233448982,9044.8428910549,4.07865986890022,38.591325109431,0.226203064907567,1.76956114432527,5.9449582924028,0.348592786488448,7.9880449327716,13.1356099467948,4.24240656417158,5.86388090207815,5.9449582924028,0.348592786488448
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,329425.970797981,385862.434001445,14514.6804494543,7031.2077922078,539963.100431349,176228.109552649,635210.752446001,204423.515567686,12.1956985055997,3.57618226855932,24563.3053759995,7202.77375687205,4.20631899505139,32.3582274558413,0.229097191668233,1.64182997483691,6.0520007621773,0.272797649422331,8.30026957532308,13.6639901111127,4.39734510859561,4.50772575817259,6.0520007621773,0.272797649422331
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,334125.465548491,397998.742604768,12136.3086033231,7375.24242424242,547924.794844299,178553.85667911,655749.120851625,210446.044649035,12.4152872591342,3.64057295568597,20538.3684056238,6022.52908134827,4.70768658797286,29.4038081365102,0.254523417177214,1.65767499323831,6.16096961731472,0.226966490940333,8.56133316737132,14.1057900361174,4.52689546254436,3.68407766209956,6.16096961731472,0.226966490940333
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,337120.441893861,409207.467867887,11208.7252631193,8149.32034632036,553000.33723097,180034.904016984,674717.732835365,216008.269215695,12.6388280727409,3.70612251757063,18968.6119837404,5562.22456666071,5.02482802605804,26.3003663003663,0.269545422948172,1.58250963935162,6.27189964511953,0.21039207466123,8.80244355563802,14.5138230008765,4.64654422664664,3.35464561036057,6.27189964511953,0.21039207466123
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,338133.651184618,418714.382786349,9506.91491846211,8428.84848484847,554721.130975766,180533.23773592,690806.358081994,220725.986393278,12.8663923069467,3.77285187948061,16088.6252466281,4717.71717758267,5.13048109355583,26.4608555286521,0.276083184032838,1.48132113463929,6.38482625758257,0.18004743355225,9.00694637762717,14.8599046996273,4.74802683003975,2.8200351379034,6.38482625758257,0.18004743355225
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,338284.675098938,427209.168605431,8494.785819082,8278.33333333334,554983.929687913,180602.928443134,705182.149468132,224941.444017785,13.0980526036588,3.84078234242628,14375.7913861389,4215.45762450685,5.24699368457479,24.8979591836735,0.283935853708309,1.39932718661472,6.49978550256755,0.163284922449222,9.18967733578711,15.1691417057442,4.8387053506304,2.51225685149093,6.49978550256755,0.163284922449222
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,337381.459491744,434908.169448454,7699.0008430233,8536.35930735931,553461.740638377,180150.110386718,718211.227817864,228762.000827105,13.3338829090534,3.90993558987281,13029.0783497317,3820.55680931985,5.37319762510602,20.3933549742219,0.291325868080794,1.29097840701082,6.61681407516937,0.1505856857512,9.35529019888716,15.4494096279135,4.92088917743193,2.27589406489419,6.61681407516937,0.1505856857512
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,336579.713207884,441976.851736022,7068.68228756794,7805.28571428571,552114.137037118,179745.558525124,730173.613227594,232269.767977326,13.5739584970107,3.98033369461216,11962.3854097303,3507.76715022165,5.41624874623872,17.6392101049635,0.293228026515302,1.16046969917305,6.73594932934365,0.141123213824645,9.50734430770695,15.7067319659162,4.99634459985378,2.0951602670214,6.73594932934365,0.141123213824645
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,335823.637349428,449283.009643801,7306.15790777828,7998.8051948052,550841.744925007,179365.1814611,742537.880456142,235895.380172164,13.8183559927726,4.05199912570024,12364.2672285478,3625.61219483733,5.41532438934877,13.0772833723653,0.295582065534341,1.01110674045384,6.85722928964656,0.148844195785729,9.66450674398136,15.9726991657652,5.07433498176438,2.17070655808234,6.85722928964656,0.148844195785729
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,333327.19786578,456110.003060586,6826.99341678491,9267.4329004329,546613.144040591,178129.153489623,754091.253930701,239283.211491771,14.0671533973136,4.12495475560324,11553.373474559,3387.83131960756,5.65301359942062,12.1644306940995,0.30803972519177,0.920419294131186,6.98069266332856,0.141905286555552,9.81136189430174,16.2212232663074,5.14721046989329,2.03291033075237,6.98069266332856,0.141905286555552
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,330224.815355698,462757.953883836,6647.95082325063,9697.47619047618,541354.947265287,176595.454542622,765341.632246972,242582.194607069,14.3204301118708,4.19922386739069,11250.3783162705,3298.98311529733,5.8318156623644,10.4467715383208,0.318308953446916,0.827084325286557,7.10637885250733,0.141725137165592,9.95436566739322,16.4632296515391,5.21817474826952,1.9944219571088,7.10637885250733,0.141725137165592
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,326740.87692967,469090.855284648,6332.9014008122,9761.98268398267,535452.128390471,174871.620436473,776058.850002192,245724.837407472,14.5782669632101,4.2748301621443,10717.2177552206,3142.64280040306,5.98313842806636,10.4556934226419,0.328294611299876,0.755346619184803,7.23432796670574,0.138730617699151,10.0905924264368,16.6937672437667,5.28577599711821,1.91775454367074,7.23432796670574,0.138730617699151
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,322699.491738387,474952.890006786,5862.03472213732,9847.99134199135,528605.938066762,172871.158612227,785979.21645504,248633.817044021,14.8407462290247,4.35179776640574,9920.36645284761,2908.97963654928,6.12471308339709,9.52252832255523,0.337086063415074,0.687485189694727,7.36458083545588,0.132121552615682,10.2166903933963,16.9071638032367,5.34835092809062,1.79409285340172,7.36458083545588,0.132121552615682
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,318320.000054431,480539.753301184,5586.86329439818,9912.49783549784,521186.182909296,170703.922137482,795433.908184022,251406.245445752,15.1079516641642,4.4301512398677,9454.69172898156,2772.42840173145,6.2009656004828,9.02463417201811,0.342115296124024,0.627717533061271,7.49717902131457,0.129792009550165,10.33686916007,17.1105432545306,5.40798851155273,1.73128977188704,7.49717902131457,0.129792009550165
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,313786.791410979,485864.960242148,5325.20694096427,9804.98701298703,513506.489161038,168460.261135039,804445.796853346,254048.829341269,15.3799685269478,4.50991558308994,9011.88866932434,2642.58389551612,6.23762746050125,8.94304169113329,0.343716904212993,0.577308872581239,7.63216483292144,0.127673332390585,10.4514194486172,17.304397588995,5.46483301564381,1.67290994598319,7.63216483292144,0.127673332390585
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,308866.537186833,490544.381342677,4679.42110052897,9546.96103896105,505172.487506988,166024.028641424,812364.817177318,256370.948082884,15.6568836061516,4.59111624541288,7919.0203239721,2322.11874161591,6.26939559627604,8.61846680366617,0.345942194945769,0.543167271301063,7.76958133839102,0.115860273255767,10.5520782668081,17.4747432813181,5.51478400812952,1.49127408438303,7.76958133839102,0.115860273255767
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,304779.823310243,494936.944522364,4392.56317968713,8428.84848484848,498252.653034517,163998.841948637,819798.38563525,258550.716277316,15.9387852486412,4.6737791330602,7433.56845793198,2179.76819443118,6.44286447262332,8.44617907413316,0.355196761821154,0.525199400004274,7.90947237902496,0.112479580356782,10.6465664970821,17.6346464402434,5.56167290435574,1.42215573745694,7.90947237902496,0.112479580356782
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,301038.669998346,499198.592076268,4261.64755390392,7955.80086580085,491917.415561637,162145.280369586,827010.404572626,260665.518822862,16.2257633870123,4.75793061724422,7212.01893737598,2114.80254554635,6.51482284887925,8.35986238204685,0.360978582192133,0.51030662973197,8.05188258302868,0.112581590440553,10.73823860718,17.7897838573322,5.60716432741184,1.39827089195661,8.05188258302868,0.112581590440553
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,296678.116243546,503140.869490299,3942.27741403133,8256.83116883118,484531.885031536,159985.858420373,833681.950965602,262621.836938096,16.5179095683153,4.8435975425887,6671.54639297607,1956.31811523356,6.64976250848184,8.34737973849409,0.370075283664846,0.50141679387844,8.1968573797655,0.107337268919865,10.8230407604703,17.9332951936696,5.64924659896944,1.30955847434915,8.1968573797655,0.107337268919865
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,292690.265567673,507542.430069837,4401.56057953759,8342.83982683983,477777.082788849,158011.386871228,841130.745792512,264806.07000764,16.8153169827355,4.93080723553897,7448.79482690967,2184.23306954495,6.71171328062415,8.40176192288869,0.379672690563988,0.499400778670459,8.34444301398903,0.123793084975081,10.9177225334105,18.0935258863377,5.69623153892473,1.48361484671296,8.34444301398903,0.123793084975081
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,288959.804706655,511961.99951185,4419.56944201293,8106.31601731604,471456.973199874,156165.290289284,848610.017155918,266999.239805933,17.1180804933992,5.01958751310203,7479.27136340667,2193.16979829216,6.69183253260124,8.40890682883433,0.380887644368001,0.489951296639257,8.49468656063421,0.128261558281657,11.0127916941867,18.2544121584204,5.74340871645275,1.50998169803877,8.49468656063421,0.128261558281657
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,285115.911380143,516202.629994862,4240.63048301154,8041.8095238095,464944.50537259,154263.191774946,855786.468742553,269103.612827577,17.4262966661519,5.10996669157837,7176.45158663485,2104.37302164483,6.71097477845944,8.43762405878027,0.381439358420084,0.481174014310925,8.64763593959417,0.126901713524784,11.1040117070118,18.4087844878167,5.78867579048625,1.46755030074737,8.64763593959417,0.126901713524784
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,281356.475795095,520429.921682541,4227.29168767936,7934.29870129871,458582.18581108,152397.751130164,862940.346983241,271201.366597403,17.7400638004218,5.20197359561241,7153.87824068812,2097.75376982585,6.95581842078657,8.45274022976846,0.396595182945501,0.49293744969185,8.80333993103639,0.130516355710812,11.1949447896065,18.562671242977,5.83380047808966,1.48265723481253,8.80333993103639,0.130516355710812
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,278035.111470879,524749.821427589,4319.89974504779,7590.26406926406,452961.811020648,150749.267437588,870250.946551784,273345.076245322,18.0594819601045,5.29563756724869,7310.59956854244,2143.70964791847,7.05094012535005,8.45908568462423,0.403049208143819,0.495073644347134,8.96184819072855,0.137591199386588,11.2878699599851,18.7199292236176,5.87991372053315,1.53538308753692,8.96184819072855,0.137591199386588
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,275205.088421348,529038.724784985,4288.90335739614,7074.21212121213,448170.958826938,149346.046547273,877509.09069507,275473.404227187,18.3846530055348,5.3909884753072,7258.1441432857,2128.32798186567,6.95746570610875,8.48297588755604,0.399781698562726,0.486309558793117,9.12321126590449,0.140724694932372,11.3801283684539,18.8760588379496,5.92569608864552,1.54257616410629,9.12321126590449,0.140724694932372
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,272309.648762647,533116.410667409,4077.685882424,6923.69696969696,443273.357646278,147907.484654341,884409.78988071,277496.917522225,18.7156806255263,5.4880567247784,6900.69918564078,2023.51329503756,7.20344512592979,8.56617471462005,0.414168454735018,0.499573674803848,9.28748061116344,0.137603944361565,11.4678432872571,19.0244994697702,5.96922379271323,1.48168985748582,9.28748061116344,0.137603944361565
