"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,23532.004480423,23694.9482033667,2607.67276584375,0,30870.265324512,18192.3008921176,31138.1041523508,18278.917433471,7.18683315498185,2.10741724093453,4412.98468065866,1294.03310184728,3.23834196891192,NA,0.105507721668908,NA,3.56639840773535,0.444404353788665,0.223170426603204,0.293273651735933,0.172159642066356,12.4603528051075,3.56639840773535,0.444404353788665
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,26976.7836305441,27144.1559249164,3449.20772154976,0,36702.9575126291,19899.5092351423,36975.2249118965,19990.5543479242,7.34468184535747,2.1537036990146,5837.12075954575,1711.63691445326,3.11890838206628,NA,0.117889095864743,NA,3.64472933679393,0.534249566286425,0.255656725035034,0.348250464466722,0.188280662340798,14.6575176985848,3.64472933679393,0.534249566286425
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,30998.3015898061,31171.2453127499,4027.08938783343,0,43512.4604326989,21892.3430666987,43790.2992605377,21988.9596080521,7.50598504681689,2.20100313402901,6815.0743486412,1998.40526012787,3.20769847634322,NA,0.128323394200869,NA,3.72477453451064,0.556056826253226,0.293585791135475,0.412438114790545,0.207102604916957,14.9279819380462,3.72477453451064,0.556056826253226
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,35445.4538206465,35817.3455955383,4646.10028278839,193.519480519481,51041.2784936814,24097.1135614874,51652.9305083335,24294.5432070298,7.67081891697886,2.24933787791109,7862.63124779573,2305.5835989777,3.14754098360656,NA,0.134013281000866,NA,3.80657179338801,0.570560592092896,0.33734499977573,0.486492160181745,0.228817700933925,14.9882414342219,3.80657179338801,0.570560592092896
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,40985.9999438105,41623.203407014,5805.8578114757,258.025974025974,60421.4444603546,26843.7508427997,61478.2283431385,27175.6455796418,7.83926128429728,2.2987307525383,9825.29783480504,2881.102372612,3.1984007996002,NA,0.153760390266395,NA,3.89015973506482,0.637219334297535,0.392027363014678,0.579031544124582,0.255953309759268,16.3796966484144,3.89015973506482,0.637219334297535
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,47378.6858378852,48303.2745824739,6680.07117545998,279.528138528138,71243.9898195579,30013.0385797089,72782.9641785323,30490.56811784,8.01139168445785,2.34920508040493,11304.7358353938,3314.92253819819,2.91631445477599,NA,0.142847458265356,NA,3.97557782837758,0.647976960362787,0.454943488476196,0.685504987213303,0.287174845702578,16.2984218626311,3.97557782837758,0.647976960362787
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,54109.1526149292,55514.9318357084,7211.65725323446,473.047619047619,82637.4720576324,33350.4506645578,84987.3072224675,34069.285251024,8.18729139789027,2.40078469562196,12204.3430439352,3578.71713318401,3.017729158808,NA,0.144105373733959,NA,4.06286640797562,0.61843806185655,0.522866347471589,0.800451363974738,0.320880926106307,15.2213112831168,4.06286640797562,0.61843806185655
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,60592.8014664746,62523.4897781629,7008.55794245453,516.051948051948,93613.5591250829,36565.1657767103,96847.9437404675,37547.2162600616,8.36704348774662,2.45349395505352,11860.636518,3477.93100903759,3.09718761124955,NA,0.139147703221111,NA,4.1520666931675,0.537813530850997,0.58887631940597,0.912160547248306,0.35363775428427,12.952629275737,4.1520666931675,0.537813530850997
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,69688.5217128834,72297.0628384245,9773.57306026159,666.5670995671,109011.063717907,41075.377112737,113387.836611679,42397.2600343267,8.55073283904784,2.50735774979598,16539.8928712119,4850.04377426516,2.82514634767116,169.727891156463,0.153533208185887,1.02769539078156,4.24322080734705,0.684440208300038,0.680928534526923,1.06794121899146,0.399317800885646,16.1299243865944,4.24322080734705,0.684440208300038
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,80007.0821901411,83468.3505884095,11171.2877499849,838.584415584415,126479.177053046,46191.5478329229,132293.092803962,47940.9065869509,8.73844619836496,2.56240151681378,18905.2561922822,5543.64655262412,2.9969814575248,129.437229437229,0.16653018661579,1.07387959866221,4.33637179768487,0.69514220199325,0.786145099318445,1.24600002094634,0.45153053228595,16.0303124178909,4.33637179768487,0.69514220199325
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,91497.5025938954,95792.2818146746,12323.9312262651,817.082251082252,145932.119274784,51888.0196122296,153148.976417641,54056.5416315636,8.93027221472203,2.61865125093353,20855.8836136794,6115.63504461277,3.04786836200449,102.886002886003,0.170159846818713,1.21241947669147,4.43156365542597,0.682622593680936,0.902217815139084,1.44243077079665,0.509130526602958,15.4035503969219,4.43156365542597,0.682622593680936
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,102465.048215782,107873.580683315,12081.2988686404,1096.61038961039,164499.405272263,57325.5954202981,173594.251426109,60051.7726490844,9.12630148102479,2.67613351699223,20445.2750084683,5995.23101752077,3.1555479334591,98.3471074380165,0.17057003098856,1.3267378878311,4.52884133644839,0.597987586877889,1.01600530263619,1.63499421117638,0.565596497842126,13.2039657106952,4.52884133644839,0.597987586877889
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,112974.259831021,119584.26848903,11710.6878057147,1182.61904761905,182291.840313436,62535.1515601909,193412.338481934,65863.091409815,9.32662657678514,2.73487546236557,19818.0870558249,5811.3187607306,3.26298701298701,94.4227005870842,0.168082309270002,1.40780987101589,4.62825078246481,0.528959505149729,1.12630219676686,1.82165049355135,0.620330294929523,11.4289584688947,4.62825078246481,0.528959505149729
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,123799.194501214,131653.540821561,12069.2723325309,1225.62337662338,200618.279205851,67901.5981956681,213837.260890833,71852.3543718228,9.53134211134675,2.79490482964303,20424.9224088984,5989.26296200779,3.17436437490597,79.4778825235678,0.160269141781749,1.42472049394335,4.72983894247282,0.505295380556321,1.23997641255849,2.01402224335258,0.676740056149433,10.6832054935197,4.72983894247282,0.505295380556321
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,135760.162748089,144967.928981855,13314.3881602946,1333.1341991342,220867.829865397,73831.3590227961,236369.30239287,78459.4943611419,9.74054476841425,2.85624996968538,22532.041502037,6607.13998931913,3.13098167897183,61.6226978596317,0.15796597330756,1.47027703200766,4.83365379485219,0.519846345946309,1.36537772849264,2.22623985493344,0.738969280597956,10.7548261633996,4.83365379485219,0.519846345946309
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,148169.310735054,159106.890821634,14138.9618397793,1698.670995671,241881.67371147,79979.2788616554,260296.776275573,85475.8212891527,9.95433335126227,2.91893985488142,23927.4738827033,7016.32692801076,3.7310047629848,49.5238095238095,0.206779227663259,1.9137452142111,4.93974436979932,0.514451512116619,1.49854527620906,2.45160032029969,0.805052424577533,10.4146618224191,4.93974436979932,0.514451512116619
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,160902.423892886,174000.575408038,14893.6845864033,2128.71428571429,263442.282791757,86289.0428561971,285501.473267948,92866.6722869167,10.1728088292485,2.98300409278715,25204.696992375,7390.85099776405,3.65619634380366,47.309101155255,0.208045289017635,1.9016232325359,5.04816077240903,0.507423680318103,1.63882116600269,2.68899028764275,0.874663016505198,10.0518012215331,5.04816077240903,0.507423680318103
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,172848.036446123,188449.794021881,14449.2186138433,2472.74891774892,283667.923815917,92209.6722864824,309953.99707599,100036.96122311,10.3960743850353,3.04847293997276,24452.5238080425,7170.28893619293,3.58697709634677,45.1190476190476,0.201114573760688,1.79729240566376,5.15895420610774,0.463272040766856,1.77491086134442,2.91929592591338,0.942196248780044,8.98011245838175,5.15895420610774,0.463272040766856
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,185549.532645289,203764.692818449,15314.8987965677,2580.25974025974,305173.840460658,98504.6102499778,335871.518116336,107636.835813888,10.6242354631528,3.11537731626285,25917.5210403454,7599.87459077795,3.62274666898894,39.359733530718,0.204157056968967,1.75564848857063,5.27217699675252,0.467123226100269,1.91915394930059,3.16339961322381,1.01377552551017,8.86032558509356,5.27217699675252,0.467123226100269
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,198584.881295675,219670.75575455,15906.062936101,2838.28571428571,327243.056858016,104966.442770363,362789.47077743,115530.070052855,10.8573998193181,3.18374881919854,26917.9526610939,7893.2342389674,3.52002631795378,32.7763854079644,0.194837040793099,1.57676665719093,5.38788261710522,0.461861771280978,2.0689649056513,3.4169258470481,1.0881178046015,8.57240797609999,5.38788261710522,0.461861771280978
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,210797.530946884,234731.903241256,15061.1474867064,2816.78354978355,347919.617806215,111020.306507053,388277.566524164,123004.022940995,11.0956775711238,3.25361973890097,25488.095746734,7473.95288814005,3.47735303565692,29.5108259823577,0.184465764568426,1.38910074222441,5.50612571198626,0.417588405583639,2.2108180416402,3.65698500026008,1.15851109012983,7.58423671955255,5.50612571198626,0.417588405583639
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,222945.972664419,249967.22374667,15235.3205054135,3053.30735930736,368487.716976549,117042.163728859,414060.416610248,130564.407552704,11.3391812495625,3.32502307317998,25782.8500860845,7560.38461170897,3.4847915884341,26.3325526932084,0.185624336281081,1.2954617163417,5.62696212384305,0.406677377738648,2.35431162294909,3.89982029170589,1.22971843123048,7.2274662976259,5.62696212384305,0.406677377738648
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,231661.452477669,263394.746849963,13427.5231032936,4687.47186147186,383232.441056115,121370.449092684,436783.917246591,137227.689694188,11.5880258519398,3.39799254305002,22723.5006363429,6663.28214148404,3.52246361527104,21.2964946098379,0.190208804842028,1.20365555505412,5.75044891900773,0.346327984437911,2.48077849822846,4.11384115756329,1.29247642948942,6.02276997553345,5.75044891900773,0.346327984437911
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,239203.039581657,275758.459495077,12363.7126451135,4794.98268398269,395991.863188138,125115.265679196,457707.123261399,143363.065894019,11.8423288956832,3.47256260850862,20923.2060148075,6135.37619983073,3.68319209981984,19.1583142132593,0.200175182661932,1.14277966612285,5.8766444143992,0.313627221036865,2.59722589459869,4.31090598218983,1.35026235550772,5.33697450002189,5.8766444143992,0.313627221036865
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,246667.511753669,287897.113485271,12138.6539901941,4644.46753246753,408623.255655061,128820.01556477,478249.460783266,149386.758851559,12.1022104735186,3.54876848471597,20542.3375218671,6023.69295753996,3.74625055842747,18.2195397963033,0.20389228391136,1.05737317977292,6.00560820490395,0.304754250841176,2.71155358023572,4.50438360403712,1.40699639499678,5.07462363832144,6.00560820490395,0.304754250841176
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,254938.783098361,301190.315565894,13293.2020806229,4988.50216450216,422620.989579045,132924.412300804,500745.648919704,155983.385447958,12.3677933097269,3.62664615849135,22496.1881364387,6596.62659639932,3.78038850761894,18.3847836037227,0.21581039177131,1.03960927693934,6.13740119129306,0.330743188572739,2.83675535547462,4.71626353136448,1.46912659925067,5.38911751536131,6.13740119129306,0.330743188572739
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,262572.729787156,313740.25359668,12549.9380307863,4880.99134199135,435541.75650294,136711.391216189,521984.005587189,162211.17424519,12.6392028177427,3.70623240520276,21238.3566674847,6227.78879723238,3.80893089591941,14.0348325637203,0.214508655578878,0.930881523505424,6.27208560880467,0.308749492537531,2.95495671215774,4.91629659652054,1.52778291158966,4.92272610634698,6.27208560880467,0.308749492537531
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,270798.958408537,326776.248451827,13035.9948551472,4773.48051948052,449466.231312749,140791.276955263,544044.919957438,168680.164173309,12.9165671589552,3.78756480600943,22060.914370249,6468.98992811813,3.75389322987815,12.6717181050946,0.210235597983271,0.823066461906817,6.40972505632365,0.318216348209092,3.07773598595278,5.12407690601983,1.58871097226991,4.96471772438604,6.40972505632365,0.318216348209092
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,277990.333361317,339059.060634044,12282.8121822164,5053.00865800866,461639.613100969,144357.482356105,564831.217496573,174775.394278769,13.2000173028842,3.87068176550741,20786.2975391354,6095.23010546074,3.86868633556764,11.7079816219682,0.216186524739756,0.765197347963905,6.5503845262433,0.297102383859768,3.19342142282589,5.31985226072818,1.64611878304904,4.53576788271322,6.5503845262433,0.297102383859768
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,286323.933481555,351133.604477226,12074.5438431826,3698.3722943723,475755.090227527,148483.885423292,585265.060923498,180767.273178394,13.4896870885755,3.95562252973267,20433.8434269243,5991.87889962445,4.01891252955083,11.4682607736972,0.227548713598508,0.740681819347064,6.69413043493221,0.290752698300425,3.30714528824204,5.51230803297088,1.70255318242848,4.3435121276281,6.69413043493221,0.290752698300425
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,294211.59588171,363147.249561364,12013.6450841376,4085.41125541125,489112.738684932,152391.298988138,605595.844912038,186728.931641199,13.7857132874136,4.04242720457992,20330.7839885406,5961.65846280512,4.03085824493732,11.5143784786642,0.230209646640525,0.699088609700107,6.84103065390448,0.287030040801519,3.4202955798348,5.70379314182018,1.7587029511888,4.19582287029159,6.84103065390448,0.287030040801519
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,301638.008465733,375086.826647551,11939.5770861868,4472.45021645022,501688.129211739,156071.045082464,625801.283057893,192653.834556149,14.0882356672567,4.13113677460909,20205.4381458544,5924.90291494981,4.05355150613611,11.2832856927937,0.232479505557089,0.662344510112253,6.99115454164616,0.283704930372394,3.5327482633738,5.89409768319387,1.81450653850891,4.05815992751937,6.99115454164616,0.283704930372394
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,306475.551528886,384990.447632782,9903.62098523125,5031.50649350649,509875.531758174,158471.054636897,642561.2570329,197568.413390925,14.3973970580049,4.22179312227211,16759.9739750067,4914.57883477639,4.02763353953131,10.7269815227157,0.231694060329212,0.615308507381413,7.1445729761528,0.23457040771128,3.62602533244444,6.05195118469801,1.86079440737103,3.28328019257439,7.1445729761528,0.23457040771128
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,311008.307787582,394824.234194509,9833.78656172694,5268.0303030303,517544.965426738,160721.39984798,659203.049675822,202448.337549376,14.7133434185976,4.3144390475587,16641.7926429225,4879.92415845097,3.98325622383785,9.27161973884587,0.228962642539983,0.568171494855884,7.30135838817626,0.234270573621423,3.71864466730306,6.20869159753569,1.90675588181215,3.20866917855929,7.30135838817626,0.234270573621423
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,315278.913865844,404588.532913463,9764.2987189538,5461.54978354978,524769.276811927,162842.734980264,675727.247507898,207293.779018932,15.0362239054801,4.40911828807311,16524.1978320758,4845.44146955601,3.89726934746378,8.58210570360858,0.225414198823838,0.524136197746086,7.46158479520065,0.234255304451188,3.81060953221382,6.36432444584621,1.95239258169268,3.13956202276846,7.46158479520065,0.234255304451188
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,318764.412872837,413892.114171538,9303.58125807578,5784.08225108225,530664.747658927,164574.612038514,691471.769636949,211910.593778579,15.3661909424946,4.5058755395285,15744.5221290512,4616.8147596466,4.0605528373688,8.3637543603472,0.234602198677689,0.515256599265509,7.62532783612516,0.225010723746925,3.89823513833384,6.51261393312623,1.9958759651808,2.950905007886,7.62532783612516,0.225010723746925
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,321002.830284495,422570.60517627,8678.49100473168,6407.64502164503,534445.81668525,165690.515200905,706158.44672188,216217.213374912,15.7034002924603,4.60475647673649,14686.6770849307,4306.61959633304,4.16819012797075,7.97825356738533,0.242799661744578,0.503521972235961,7.79266480678482,0.212153416981057,3.97997334359072,6.65094012663788,2.03643778132332,2.72254073988922,7.79266480678482,0.212153416981057
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,323618.917695133,431330.021591237,8759.41641496681,6106.61471861473,538870.371204351,166990.667063112,720982.074501054,220563.991445497,16.0480111301736,4.70580777501332,14823.6277791745,4346.77807058502,4.26569878624673,7.83664070118548,0.253402254720821,0.497562816791721,7.96367469617639,0.217304957180676,4.06247374331075,6.79055618770255,2.07737782930469,2.72876610066135,7.96367469617639,0.217304957180676
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,325605.409091217,439480.058441867,8150.03685062984,6128.11688311688,542228.466533988,167979.107476636,734774.444555966,224608.370634531,16.4001861171697,4.80907713210238,13792.3700549122,4044.37918903437,4.28216402217549,7.93676288375935,0.254846603045164,0.47714008387214,8.13843822355788,0.204954168655669,4.13923471299831,6.92045936717381,2.11546973907445,2.51840557056298,8.13843822355788,0.204954168655669
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,329163.949435265,448279.551166866,8799.49272499961,5203.5238095238,548252.589753585,169743.560364875,749665.893782889,228975.036197313,16.7600914779221,4.91461329051852,14891.4492269224,4366.66556278174,4.23175650898423,7.70344938576257,0.257428650714973,0.461660526009412,8.31703787626212,0.224763049855576,4.22211257069504,7.06071420327596,2.15659709702922,2.70250200988966,8.31703787626212,0.224763049855576
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,333589.120563319,457710.293723492,9430.74255662563,4967,555745.198036226,171936.703287711,765625.61195564,233654.95355624,17.1278970779777,5.02246606045962,15959.7181727511,4679.91735892699,4.14753055889211,7.4828497102279,0.256494122177035,0.445718836096888,8.49955794847013,0.243512048784683,4.31093584312777,7.21103051046982,2.20067481116877,2.8650593641271,8.49955794847013,0.243512048784683
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,337267.188047347,466264.205363364,8553.91163987189,4837.98701298701,561973.575976229,173759.031083222,780101.462423115,237899.75181362,17.503776503588,5.13268634315738,14475.8504674755,4244.79825738003,4.11509684637438,7.35399250779247,0.252431987371356,0.426822807958504,8.68608458072788,0.222724381561984,4.39150069996612,7.34737103742702,2.2406543641863,2.56420581865117,8.68608458072788,0.222724381561984
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,340892.812509269,475043.202119659,8778.99675629515,5117.51515151517,568110.533856846,175557.277593865,794958.226164538,242256.246444563,17.8879071432932,5.24532615480025,14856.7637414226,4356.49463094349,4.16099155543449,7.26274810134661,0.257239761467461,0.424457190697926,8.8767058004312,0.23105414317712,4.47418551676484,7.48729918893255,2.28168592740972,2.60297979389051,8.8767058004312,0.23105414317712
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,343999.51602689,483068.3255507,8025.12343104096,4880.99134199132,573371.493655897,177096.431219151,808539.204278607,246238.638523125,18.2804702710973,5.36043865092326,13580.9781140694,3982.39207856168,4.33509474605365,6.83627178916233,0.266628949130886,0.427636591694534,9.07151156310089,0.213552668356115,4.54976999174564,7.6152113773616,2.31919401273854,2.35414861697113,9.07151156310089,0.213552668356115
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,346259.661733454,490885.670391462,7817.34484076232,5526.05627705631,577192.498477992,178220.813943568,821768.557086051,250117.922429067,18.681651131648,5.47807815138551,13229.3528074437,3879.28390594217,4.27091477716966,6.82874768561565,0.267068296973209,0.41786158612765,9.2705937946524,0.210669064888637,4.62339750795897,7.73981178941492,2.35573097567147,2.27248716249683,9.2705937946524,0.210669064888637
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,348863.899661581,498853.302258984,7967.6318675215,5332.53679653679,581596.505521197,179515.445439588,835252.241784934,254071.784859567,19.0916390270514,5.5983001658271,13483.6846988826,3953.8624304994,4.24949902986736,6.76153527910262,0.267814203885214,0.408842443821908,9.47404643447664,0.217999220281004,4.69844049972375,7.86680762163223,2.39297035504347,2.30105690845816,9.47404643447664,0.217999220281004
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,350333.9805427,505988.807382527,7135.50512354326,5633.5670995671,584080.477561772,180247.7659198,847327.711994007,257612.712214107,19.5106274058774,5.72116141976855,12075.4702090733,3540.9273545403,4.28891795925995,6.69913819752844,0.272140407042441,0.406123935288736,9.68196547960831,0.19802709275375,4.76564612130954,7.9805402120082,2.42632051312364,2.04535497380644,9.68196547960831,0.19802709275375
