"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,4.41429969249254,1.29475114587384,805.860805860807,236.305048335124,NA,NA,NA,NA,2.19055473462036,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,2.19055473462036,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2673.21923852783,2674.55257186117,120.440017748612,0,4524.78022447972,1325.88824368048,4526.11355781306,1327.22157701381,5.01947331000309,1.4722536466798,203.769235468735,59.7672268526946,NA,NA,NA,NA,2.490866454588,0.117503632778257,0.00607940690854169,0.0102881081201051,0.00301684854108084,4.71737987244656,2.490866454588,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2726.68355052504,2728.18355052504,53.6309786638767,0,4615.35037207182,1352.33544612521,4616.85037207182,1353.83544612521,5.63615907826654,1.65313275791485,90.7368142587657,26.6138691113974,NA,NA,NA,NA,2.79689097116986,0.0561087711695738,0.00620131310908952,0.0104943579509245,0.00307734334736773,2.0062319577429,2.79689097116986,0.0561087711695738
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2768.40288996775,2770.00288996775,41.8193394427117,0,4686.00339075566,1372.98790028475,4687.60339075566,1374.58790028475,6.26431934269477,1.83737743517228,70.7530186838349,20.7524541595415,NA,NA,NA,NA,3.10860959863049,0.047673208069735,0.00629637079604377,0.010655183501752,0.00312451483111947,1.53370710857368,3.10860959863049,0.047673208069735
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2856.70977536486,2858.54310869819,88.5402187304362,0,4835.56887857987,1416.69181835148,4837.4022119132,1418.52515168482,6.90378491297426,2.02493805351324,149.798821157543,43.9372514000661,NA,NA,NA,NA,3.42593837786692,0.109559961333735,0.00649762764292603,0.0109956845626838,0.00322438664987307,3.19824181123678,3.42593837786692,0.109559961333735
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2982.93435798074,2984.93435798074,126.391249282553,0,5049.24017638445,1479.2456212536,5051.24017638445,1481.2456212536,7.55430447295834,2.21574089980281,213.837964471249,62.7204695687856,NA,NA,NA,NA,3.74875259560338,0.165840894928405,0.00678492198970825,0.0114817501619142,0.00336695376932891,4.42436436394419,3.74875259560338,0.165840894928405
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3077.42035680978,3230.22122261065,245.286864629902,150.515151515152,5208.53847263124,1526.49323828799,5466.23444332721,1602.96692249852,8.21548890598791,2.40967184285928,414.994266942761,121.721301244914,NA,NA,NA,NA,4.0768591563549,0.335199776221102,0.00734247268999897,0.012425055236565,0.00364363306421002,8.22300577864359,4.0768591563549,0.335199776221102
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3290.93327356094,3444.01985364752,213.798631036875,0,5569.97292748049,1632.30308526869,5827.95461246218,1709.06248376494,8.88686700558104,2.60659267386702,361.720169134966,106.095561266419,NA,NA,NA,NA,4.41002422833345,0.306334871880637,0.00782844888214309,0.0132472653207241,0.00388479418211612,6.94733270883118,4.41002422833345,0.306334871880637
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3490.34986300801,3693.75101740916,249.73116376164,50.1717171717172,5907.20677563529,1731.35764773688,6250.46806989658,1832.98922668425,9.56786451239436,2.80633495774125,422.513457434405,123.92674291931,NA,NA,NA,NA,4.74796284073705,0.360243208890632,0.00839610172180822,0.014207661934013,0.00416648656871686,7.58846026347472,4.74796284073705,0.360243208890632
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3832.47726896726,4061.39285338285,367.641835973689,25.0858585858586,6486.21318917275,1901.0032204757,6872.47143093099,2015.42803250577,10.257842694165,3.00871134894886,622.003361034412,182.43880582153,NA,NA,NA,NA,5.0903580286834,0.536090643210647,0.00923177208439603,0.0156215102053062,0.0045811801321063,10.5330941138621,5.0903580286834,0.536090643210647
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,4289.95874286051,4534.35441385618,472.961560473334,15.0515151515152,7260.43457002969,2127.85858131209,7672.66240885753,2250.13076176322,10.9561085189086,3.21351857539269,800.190977926538,234.702729257444,NA,NA,NA,NA,5.43686588156365,0.670859340184384,0.0103068400447223,0.0174403888508563,0.00511467250339605,12.3408836447132,5.43686588156365,0.670859340184384
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,4948.21257570133,5228.01416300292,693.659749146739,35.120202020202,8374.13745280831,2454.48447186611,8846.24673241759,2594.35289291874,11.6619047729735,3.42053453995399,1173.58432356006,344.222131155524,NA,NA,NA,NA,5.78711063921992,0.935615946169907,0.0118835672758515,0.0201080113606813,0.00589710857297893,16.1693804235565,5.78711063921992,0.935615946169907
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,5641.12740115478,5946.87198989937,718.857826896447,25.0858585858586,9546.92820930005,2797.98910776961,10062.4630078349,2951.07933333352,12.3744281728965,3.62952363285161,1216.21627541726,356.726440414779,NA,NA,NA,NA,6.14069367978322,0.89199827586081,0.0135175711406745,0.0228725386707231,0.00670796763371818,14.5276262064097,6.14069367978322,0.89199827586081
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,6481.0189352795,6830.76785302842,883.895863129046,43.004329004329,10968.393552433,3214.41755971979,11557.9027099422,3389.70434811936,13.0928628082488,3.84024654070943,1495.43970210731,438.625014785842,NA,NA,NA,NA,6.4972101153716,1.01794382745309,0.015526715650778,0.026271756376125,0.00770498671391993,15.6687803744355,6.4972101153716,1.01794382745309
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,7426.29905761091,7820.48087579273,989.713022764316,43.0043290043291,12568.4595381928,3682.92821118823,13232.3716261049,3880.84013385203,13.8163711194277,4.05245760026691,1674.46891616271,491.135785732668,2.37226277372263,NA,0.166230187202935,NA,6.85624431490399,1.04694786525459,0.0177763884563793,0.030077917452994,0.00882136570015816,15.270947865571,6.85624431490399,1.04694786525459
