"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.9925127542231,10.8474285519902,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.3571867802912,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.3571867802912,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10543.2309717387,10543.2309717387,45.3954739032197,0,10574.6586075179,10520.3625751108,10574.6586075179,10520.3625751108,36.992518965064,10.8474303732142,76.8231096823729,22.5270772752829,NA,NA,NA,NA,18.3571898623626,0.0793814432989691,0.0832021772698551,0.0834501892625999,0.0830217107321101,0.432426988521391,18.3571898623626,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10605.4227605445,10605.4227605445,62.1917888057542,0,10679.9062501122,10551.2246657963,10679.9062501122,10551.2246657963,36.9925251759033,10.8474321944378,105.247642594353,30.8620906855613,NA,NA,NA,NA,18.3571929444332,0.108284333674925,0.0836929653642083,0.0842807537299669,0.0832652597112628,0.589874100002743,18.3571929444332,0.108284333674925
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10714.4442340803,10714.6442340803,109.221473535783,0,10864.542589942,10605.2247955209,10864.742589942,10605.4247955209,36.992531386743,10.8474340156615,184.836339829786,54.2001297245242,NA,NA,NA,NA,18.3571960265041,0.18905425530372,0.0845548894202361,0.0857393944401678,0.0836929814232766,1.02986440052273,18.3571960265041,0.18905425530372
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10904.2454678911,10904.5788012244,189.934567144168,0,11185.8369856219,10699.3447060335,11186.1703189552,10699.6780393668,36.9925375975849,10.8474358368858,321.427729013207,94.2532438459784,NA,NA,NA,NA,18.357199108576,0.325417504009154,0.0860537629218754,0.0882759495967882,0.0844367833113082,1.77269639931513,18.357199108576,0.325417504009154
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11143.6690021409,11144.5261449981,239.947343773636,0,11591.377911715,10817.8925107132,11592.2350545721,10818.7496535703,36.9925438084301,10.8474376581111,406.064735616921,119.07161420346,NA,NA,NA,NA,18.3572021906495,0.403949478504811,0.0879473135313232,0.0914804198589306,0.0853764400047184,2.20049470162966,18.3572021906495,0.403949478504811
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11573.3034477631,11574.8748763345,430.348731336446,0,12318.9460944162,11030.7347382937,12320.5175229877,11032.3061668651,36.9925500192796,10.8474394793376,728.282468415524,213.556513294778,NA,NA,NA,NA,18.3572052727252,0.708923290883866,0.0913434215677013,0.0972276796128012,0.0870617266994624,3.86182262999527,18.3572052727252,0.708923290883866
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12122.6388943667,12125.0674657953,550.192589460763,0,13249.1841029542,11302.9054969734,13251.6126743828,11305.334068402,36.9925562301342,10.8474413005657,931.095151395135,273.027901536921,NA,NA,NA,NA,18.3572083548034,0.872699236065193,0.0956852804801715,0.104575440849289,0.0892163333778311,4.75398050300933,18.3572083548034,0.872699236065193
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12887.8872813964,12891.6015671106,766.534101315374,0,14545.1099447407,11682.0051261976,14548.824230455,11685.7194119119,36.9925624409945,10.8474431217954,1297.21155607217,380.385343509884,NA,NA,NA,NA,18.3572114368845,1.16075835644799,0.101734403974856,0.114812419071063,0.0922181540594039,6.32316204412866,18.3572114368845,1.16075835644799
