"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,57.2905906044558,16.7994964930359,173.160173160173,173.160173160173,NA,NA,NA,NA,28.4299171420608,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,28.4299171420608,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.031294188364,716.031294188364,1.74557990264998,0,717.239772582506,715.151941906578,717.239772582506,715.151941906578,57.7215489274466,16.9258677306047,2.95405829679214,0.866227620863924,NA,NA,NA,NA,28.6437761594848,0.07,0.0226946246577212,0.0227329274020071,0.0226667535714446,0.244381186370997,28.6437761594848,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.364090805601,720.364090805601,4.33279661723634,0,724.57219762706,717.302051506109,724.57219762706,717.302051506109,58.1365712832857,17.0475660153996,7.33242504455393,2.15010959953077,NA,NA,NA,NA,28.8497271029839,0.174573120755353,0.0228319527238889,0.0229653287447524,0.022734901333603,0.605112744708686,28.8497271029839,0.174573120755353
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,723.624402196637,723.624402196637,3.26031139103679,0,730.08964767343,718.919950391887,730.08964767343,718.919950391887,58.7181317912442,17.2180987959287,5.51745004636996,1.61789888577766,NA,NA,NA,NA,29.138321039264,0.131877113737332,0.0229352883516574,0.0231402044225146,0.0227861806676837,0.452592158972098,29.138321039264,0.131877113737332
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.119008658449,729.119008658449,5.49460646181183,0,739.388212454958,721.646597207523,739.388212454958,721.646597207523,59.9026365999066,17.5654347924538,9.29856478152783,2.72664681563606,NA,NA,NA,NA,29.7261204179988,0.225713992131145,0.023109440001599,0.0234349225993388,0.0228726017872035,0.759317464299487,29.7261204179988,0.225713992131145
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,737.078907079733,737.078907079733,7.95989842128336,0,752.858809783284,725.596621988009,752.858809783284,725.596621988009,62.0852042370966,18.2054358289231,13.4705973283257,3.9500247804865,NA,NA,NA,NA,30.8091990951006,0.336344969287807,0.0233617291242265,0.0238618734222469,0.0229977978931691,1.09171456603899,30.8091990951006,0.336344969287807
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,749.845434172864,749.845434172864,12.766527093131,0,774.463701787044,731.931891071819,774.463701787044,731.931891071819,65.3935466363187,19.1755512692965,21.60489200376,6.33526908380929,NA,NA,NA,NA,32.4509329172709,0.562056565007933,0.0237663644284553,0.0245466408601725,0.0231985943599292,1.73204347194133,32.4509329172709,0.562056565007933
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,771.334910543977,771.334910543977,21.489476371113,0,810.830507953543,742.595841752221,810.830507953543,742.595841752221,68.3209675669624,20.0339679331694,36.366806166499,10.663950680402,NA,NA,NA,NA,33.9036380407483,0.971614102854769,0.0244474737658428,0.025699287431136,0.0235365884672042,2.86585413363456,33.9036380407483,0.971614102854769
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,801.258765442715,801.258765442715,29.9238548987382,0,861.470877782177,757.445273506482,861.470877782177,757.445273506482,69.2667198040273,20.3112937771208,50.6403698286339,14.8494317542611,NA,NA,NA,NA,34.3729586997429,1.33347868285525,0.0253959108813026,0.0273043348572988,0.0240072414718685,3.87948924516261,34.3729586997429,1.33347868285525
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,835.857989908556,835.857989908556,34.5992244658406,0,920.023411493599,774.614813466974,920.023411493599,774.614813466974,69.0591762180381,20.2504351316051,58.5525337114227,17.1695399604923,NA,NA,NA,NA,34.2699671457933,1.47980574652758,0.0264925339186945,0.0291601584590389,0.0245514303475667,4.31810870071714,34.2699671457933,1.47980574652758
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,878.258799879474,878.258799879474,42.4008099709181,0,991.778628367461,795.655816911189,991.778628367461,795.655816911189,68.573589975522,20.1080451807922,71.7552168738613,21.041003444215,NA,NA,NA,NA,34.0289995367252,1.72620206861215,0.0278364283480073,0.0314344413394144,0.0252183253275265,5.07272891840836,34.0289995367252,1.72620206861215
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,927.398221886702,927.541079029559,49.2822791500859,0,1075.03655132475,819.968827617247,1075.17940846761,820.111684760104,67.7605418617925,19.8696325760143,83.4007801001454,24.4558678489149,NA,NA,NA,NA,33.6255320517166,1.88686967833585,0.0293984310658578,0.0340778305542383,0.0259934544957831,5.611361839682,33.6255320517166,1.88686967833585
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,988.785304988548,989.071019274262,61.529940244703,0,1179.02128536524,850.359625031911,1179.30699965095,850.645339317625,65.9693621178244,19.3443994180087,104.127591183344,30.5336545575217,NA,NA,NA,NA,32.7366759381685,2.17201462840292,0.0313486236208472,0.037378156416528,0.0269612192223192,6.63468387070295,32.7366759381685,2.17201462840292
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1074.43299195473,1075.14727766901,86.0762583947496,0,1324.26022814316,892.645587844343,1324.97451385745,893.359873558629,63.5447807758174,18.6334319568186,145.667514206499,42.7145342410037,NA,NA,NA,NA,31.5335002346162,2.74513700391463,0.034076812168003,0.0419950908809456,0.0283150571479755,8.7052525922952,31.5335002346162,2.74513700391463
