"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,21.5634489449817,6.32311660792696,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.7006588749533,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,10.7006588749533,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.312947745587,412.812947745587,1.55753649017612,0,413.391242238786,411.52832410016,413.891242238786,412.02832410016,21.5634489449817,6.32311660792696,2.63583098337494,0.772912844749044,NA,NA,NA,NA,10.7006588749533,0.0405591900803808,0.000633831802169715,0.000635487412405843,0.000632627093301154,0.379034511373095,10.7006588749533,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.147469639693,413.747469639693,0.934521894105671,0,414.872740828811,411.89207180701,415.472740828811,412.49207180701,21.5634489449817,6.32311660792696,1.58149859002498,0.463747706849404,NA,NA,NA,NA,10.7006588749533,0.0242534221995142,0.000635266664374359,0.000637915640752165,0.000633339130184661,0.226653540524346,10.7006588749533,0.0242534221995142
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.703817569097,414.370484235764,0.623014596070448,0,415.860406555495,412.134570278243,416.527073222161,412.801236944909,21.5634489449817,6.32311660792696,1.05433239334997,0.309165137899697,NA,NA,NA,NA,10.7006588749533,0.0161362882664649,0.000636223239177456,0.000639534459649712,0.000633813821440334,0.15079714674612,10.7006588749533,0.0161362882664649
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,414.101208947242,414.815494661528,0.445010425764565,0,416.565882074554,412.307783471981,417.28016778884,413.022069186266,21.5634489449817,6.32311660792696,0.753094566678556,0.220832241356902,NA,NA,NA,NA,10.7006588749533,0.0115104201597304,0.000636906506893953,0.000640690758862246,0.000634152886622956,0.107567396496224,10.7006588749533,0.0115104201597304
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.293383081679,416.150525938822,1.33503127729392,0,418.682308631733,412.827423053194,419.539451488876,413.684565910337,21.5634489449817,6.32311660792696,2.25928370003578,0.662496724070593,NA,NA,NA,NA,10.7006588749533,0.0344981226257044,0.000638956310043446,0.000644159656499849,0.000635170082170825,0.322392508992653,10.7006588749533,0.0344981226257044
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.485557216116,417.485557216116,1.33503127729381,0,420.798735188911,413.347062634408,421.798735188911,414.347062634408,21.5634489449817,6.32311660792696,2.25928370003567,0.66249672407065,NA,NA,NA,NA,10.7006588749533,0.034399089577848,0.000641006113192938,0.000647628554137451,0.000636187277718693,0.321467023478011,10.7006588749533,0.034399089577848
2020-02-22,12,1,4,12,1,4,0,0,0,NA,366.313840044399,417.485557216116,0,50.1717171717172,366.313840044399,366.313840044399,421.798735188911,414.347062634408,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000641006113192938,0.000647628554137451,0.000636187277718693,NA,NA,NA
