"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,37.8315560864336,11.0934638148189,108.225108225108,108.225108225108,NA,NA,NA,NA,18.773554148155,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,18.773554148155,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.53541738447,462.53541738447,7.98996283901528,0,468.066930119173,458.51039851068,468.066930119173,458.51039851068,37.8315560864336,11.0934638148189,13.5214755737182,3.96494396522564,NA,NA,NA,NA,18.773554148155,0.33,0.0220588048612677,0.0223226085731918,0.0218668474401432,1.75779182458336,18.773554148155,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,473.721365359091,473.721365359091,11.1859479746214,0,486.996995922378,464.061320061996,486.996995922378,464.061320061996,37.8315560864336,11.0934638148189,18.9300658032054,5.55092155131587,NA,NA,NA,NA,18.773554148155,0.454019286106783,0.0225922745898255,0.0232254034984435,0.0221315767791268,2.41839814945963,18.773554148155,0.454019286106783
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,485.617532252736,485.617532252736,11.896166893645,0,507.12897066547,469.964681076888,507.12897066547,469.964681076888,37.8315560864336,11.0934638148189,20.1319747430915,5.90336101489152,NA,NA,NA,NA,18.773554148155,0.471444502326893,0.02315961541226,0.0241855187364096,0.0224131143301093,2.51121603616662,18.773554148155,0.471444502326893
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,499.441436212302,499.441436212302,13.8239039595662,0,530.523269673966,476.824663492913,530.523269673966,476.824663492913,37.8315560864336,11.0934638148189,23.3942990084965,6.85998241602533,NA,NA,NA,NA,18.773554148155,0.534420181083458,0.0238188920609312,0.0253012176803147,0.0227402741708033,2.84666492485111,18.773554148155,0.534420181083458
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,524.552747992065,524.552747992065,25.1113117797624,0,573.019335762795,489.285915955051,573.019335762795,489.285915955051,37.8315560864336,11.0934638148189,42.4960660888286,12.4612524621377,NA,NA,NA,NA,18.773554148155,0.943911612548256,0.0250164771658569,0.0273279001655736,0.0233345645236236,5.02787913838372,18.773554148155,0.943911612548256
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,560.317343557181,560.317343557181,35.7645955651161,0,633.544035949914,507.033760370823,633.544035949914,507.033760370823,37.8315560864336,11.0934638148189,60.5247001871195,17.7478444157719,NA,NA,NA,NA,18.773554148155,1.28000200932839,0.0267221286789329,0.0302143873415483,0.0241809780564282,6.81811232559917,18.773554148155,1.28000200932839
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,593.799092596864,593.799092596864,33.4817490396832,0,690.205457401686,523.648763653673,690.205457401686,523.648763653673,37.8315560864336,11.0934638148189,56.6614214517715,16.6150032828504,NA,NA,NA,NA,18.773554148155,1.12181326492758,0.0283189088188338,0.0329166306552268,0.0249733651935219,5.97549753272386,18.773554148155,1.12181326492758
