"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.4019549894932,0.857142857142857,0.857142857142857,NA,NA,NA,NA,98.834077674527,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,98.834077674527,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.97425447982915,6.97425447982915,3.59330209887677,0,9.46192516366692,4.24675324675325,9.46192516366692,4.24675324675325,99,31.9369937106972,6.08097278271454,0.865800865800866,NA,NA,NA,NA,54.0472201257953,25.3521126760563,0.000829519847545804,0.00112540411910049,0.000505110061010808,106.280766304806,54.0472201257953,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,11.3104059837708,11.3104059837708,4.33615150394168,0,16.800027708799,6.00449989298319,16.800027708799,6.00449989298319,70.410540913403,20.6466999670881,7.33810254513207,1.75774664622995,NA,NA,NA,NA,34.9405691750721,12.3031575631609,0.00134526296315597,0.0019982001609023,0.000714176956149474,62.1736920624654,34.9405691750721,12.3031575631609
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,16.6341833787271,16.6341833787271,5.32377739495624,0,25.8094971464172,8.64637438972839,25.8094971464172,8.64637438972839,57.2827877201392,16.7972084292137,9.00946943761825,2.6418744967452,NA,NA,NA,NA,28.426045034054,8.82760631151495,0.00197847458825573,0.00306978906491728,0.00102840227386815,47.0697285543531,28.426045034054,8.82760631151495
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,20.1739675909316,20.1739675909316,3.53978421220451,0,31.7999011978403,10.4029590363863,31.7999011978403,10.4029590363863,56.928654244054,16.6933647783316,5.99040405142302,1.75658464665788,NA,NA,NA,NA,28.2503096248689,6.00497591533011,0.00239949754756203,0.00378228945758949,0.00123733096044121,21.2801802866465,28.2503096248689,6.00497591533011
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,33.7033390512362,33.7033390512362,13.5293714603046,0,54.6957605922019,16.9332925182511,54.6957605922019,16.9332925182511,59.9204109521578,17.5706468205576,22.8958593943616,6.53033348186487,NA,NA,NA,NA,29.7349407732513,9.19553529416767,0.00400868490710004,0.00650552960449998,0.00201405071593147,67.0635134081717,29.7349407732513,9.19553529416767
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.4304406214073,56.4304406214073,22.7271015701711,0,93.1570094032607,28.2114030718699,93.1570094032607,28.2114030718699,58.6904556993244,17.2099832501778,38.4612488110588,11.2781105536188,NA,NA,NA,NA,29.1245870387625,9.31223193789671,0.00671185294952975,0.0110801216763041,0.00335547245127253,67.432789183354,29.1245870387625,9.31223193789671
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,67.8400061254988,67.8400061254988,11.4095655040915,0,112.465504871723,33.8732927205168,112.465504871723,33.8732927205168,55.5089791198638,16.2770690652232,19.3084954684625,5.66188964864691,NA,NA,NA,NA,27.5458091873008,5.56229550939416,0.00806890997474884,0.0133766797189825,0.00402889924574215,20.2188134249003,27.5458091873008,5.56229550939416
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,94.0032142748011,94.0032142748011,26.1632081493023,0,156.741703278235,46.8565388697946,156.741703278235,46.8565388697946,53.6241518472389,15.7243753537016,44.2761984065116,12.9832461492778,NA,NA,NA,NA,26.6104813678028,6.5200289040703,0.0111807695287825,0.0186429035796549,0.00557313030263104,38.5660462661256,26.6104813678028,6.5200289040703
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,113.211491654383,113.211491654383,19.2082773795818,0,189.248018843681,56.3884659904894,189.248018843681,56.3884659904894,52.4552898557577,15.3816263486808,32.5063155654462,9.53192712069473,NA,NA,NA,NA,26.0304445900752,5.31446794616526,0.0134654076029467,0.0225092141667021,0.00670686047477269,20.4336389215692,26.0304445900752,5.31446794616526
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,131.695999314411,131.695999314411,18.484507660028,0,220.529493345267,65.5612291902025,220.529493345267,65.5612291902025,51.3943902360103,15.0705354827399,31.2814745015858,9.17276319971314,NA,NA,NA,NA,25.5039831246367,4.16097228277392,0.0156639602970666,0.0262298418029049,0.00779787158614042,16.3274128711759,25.5039831246367,4.16097228277392
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,156.836918821529,156.836918821529,25.1409195071179,0,265.41632415951,77.7091903363944,265.41632415951,77.7091903363944,50.5669804910659,14.8279115725682,44.8868308142434,12.1479611461919,NA,NA,NA,NA,25.0933888151154,4.66125023161622,0.0186542285439483,0.0315686944589894,0.00924275360286723,19.0901163573667,25.0933888151154,4.66125023161622
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,180.4038265496,180.4038265496,23.5669077280717,0,305.298783391632,89.4040468029563,305.298783391632,89.4040468029563,50.0830674911633,14.6860122718449,39.8824592321213,11.6948564665619,NA,NA,NA,0,24.8532515369683,3.73359262107999,0.021457283374003,0.0363123257098513,0.0106337432177816,15.0263776572208,24.8532515369683,3.73359262107999
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,207.524805151489,207.524805151489,27.1209786018881,0,351.195824102519,102.862577537728,351.195824102519,102.862577537728,49.888697708574,14.6290166213112,45.8970407108877,13.4585307347716,NA,NA,NA,0,24.756797359142,3.72098867627934,0.0246830604230336,0.0417713330235953,0.0122345047609095,15.0334830034392,24.756797359142,3.72098867627934
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,240.396897692907,240.396897692907,32.8720925414185,0,406.825519172612,119.175044513169,406.825519172612,119.175044513169,49.917999252453,14.6376088033509,55.6296950700927,16.3124669754407,NA,NA,NA,0,24.7713379749015,3.92307476059349,0.0285928766295304,0.0483879450653591,0.0141747143069907,15.8400787401885,24.7713379749015,3.92307476059349
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,277.804606896084,277.804606896084,37.4077092031774,0,470.130873208758,137.738268629031,470.130873208758,137.738268629031,50.0220986815515,14.6681341998535,63.3053540361464,18.5632241158625,NA,NA,NA,0,24.8229963382135,3.86207350063179,0.0330421603952724,0.0559175022073841,0.0163826295591634,15.5608119581325,24.8229963382135,3.86207350063179
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,318.668210235356,318.668210235356,40.8636033392719,0,539.284663475219,158.016447729722,539.284663475219,158.016447729722,50.0185795405631,14.6671022712929,69.1537902664602,20.2781791006913,NA,NA,NA,0,24.8212499975727,3.65061823749223,0.037902489210374,0.0641426740483253,0.0187945220538755,14.709476489912,24.8212499975727,3.65061823749223
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,370.771542215835,370.771542215835,52.1033319804783,0,627.459532980643,183.872236532065,627.459532980643,183.872236532065,49.7263609144965,14.5814141027471,88.1748695054248,25.8557888023426,NA,NA,NA,0,24.6762392508028,4.03423367220095,0.0440996746050391,0.0746302185623739,0.0218698170617544,16.3503387871657,24.6762392508028,4.03423367220095
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,417.000474097725,417.000474097725,46.2289318818903,0,705.693110011535,206.812909496011,705.693110011535,206.812909496011,49.1952189172974,14.4256656975534,78.2335770308913,22.9406729639456,NA,NA,NA,0,24.4126650266288,3.04360899822359,0.0495981571507764,0.0839353428705448,0.024598387347609,12.4683063877053,24.4126650266288,3.04360899822359
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,473.414241913716,473.414241913716,56.4137678159914,0,801.162563238597,234.807711570112,801.162563238597,234.807711570112,48.9886861067445,14.3651034448348,95.4694532270623,27.994802074101,NA,NA,NA,0,24.3101750604897,3.28860246724527,0.0563080270320016,0.0952905072849259,0.0279280972134802,13.5284661097941,24.3101750604897,3.28860246724527
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,541.55694776131,541.55694776131,68.1427058475941,0,916.480988519141,268.622888908015,916.480988519141,268.622888908015,49.4283544553542,14.4940287500663,115.318425280544,33.8151773379039,NA,NA,NA,0,24.528356346266,3.53044683291283,0.0644129401993571,0.109006514183527,0.0319500841987844,14.3938859067982,24.528356346266,3.53044683291283
