"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,180378.770826526,244708.073856829,13138.112332814,9934,228833.011768368,145120.922989982,337293.18392954,177338.290336921,64.2189022396979,18.8311066717911,22233.7285632237,6519.66476665958,2.28566658318724,48.4543889845095,0.559442105208574,1.2154159290034,31.8680266753388,2.36189562287006,0.0170672937084034,0.0235246910542723,0.0123685526154611,31.8680266753388,2.36189562287006
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,183858.070683444,259160.681073055,14452.6072162252,10858.5930735931,234750.530207547,146826.047086541,361751.442295459,184510.260835198,64.234189808279,18.8355894926532,24458.2583659196,7171.97049827719,2.29211248078604,38.93440587914,0.586894583585095,1.33930382298295,31.875612987567,2.55420535875854,0.0180752984232614,0.025230545187109,0.0128687654814809,31.875612987567,2.55420535875854
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,186155.527195936,273320.890832299,14160.2097592448,11740.1818181818,238669.390679236,147943.685012181,385714.87419572,191537.131843545,64.2411515990639,18.8376309200263,23963.4319002603,7026.87100834699,2.43082455088945,22.5578922801649,0.608442331259765,1.44081020586834,31.8790677108137,2.45546826187352,0.0190629097232262,0.0269018873870494,0.0133588583070273,31.8790677108137,2.45546826187352
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,188085.757559407,287071.298684948,13750.4078526483,11697.1774891775,241967.286019615,148878.730584602,408984.795177125,198360.642507265,64.2400779811881,18.8373160997469,23269.920981405,6823.51066372026,2.50450271581127,22.4365744326316,0.61517818329102,1.49757747637858,31.8785349380332,2.3549682434877,0.0200219391730219,0.0285248603020883,0.0138347676580538,31.8785349380332,2.3549682434877
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,188824.578130067,300553.604104093,13482.3054191449,12621.7705627706,243243.806545787,149226.292457475,431801.004347985,205051.109858119,64.2278428665294,18.8337283593582,22816.2091708605,6690.46735085387,2.57337714333048,18.2708336989138,0.620188869654822,1.5366211559796,31.8724633773755,2.28494662484935,0.0209622696771538,0.0301161888475424,0.0143013978330365,31.8724633773755,2.28494662484935
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,188719.769996867,313928.925841023,13375.3217369302,13352.8441558442,243093.14223246,149154.851686757,454436.164210482,211688.48756216,64.1927350785017,18.8234335944479,22635.1598624973,6637.37770404053,2.69906078613683,16.4733144839246,0.63804251062049,1.59851826262089,31.8550414675271,2.25673801423263,0.0218951385479298,0.0316948900134709,0.0147643252425945,31.8550414675271,2.25673801423263
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,190071.400195415,327335.469459484,13406.5436184612,11912.1991341991,245424.527403629,149793.560764876,477124.161103263,218341.358831472,64.1183950964331,18.8016346523375,22687.9968927805,6652.87126931164,2.83573888687868,14.779485084758,0.646431626702131,1.62748451836833,31.8181509501097,2.26066519507432,0.0228301850053044,0.0332772763259511,0.0152283332590361,31.8181509501097,2.26066519507432
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,180949.82147161,334163.626666415,6828.15720693063,15825.5930735931,230001.163409497,145257.49162374,488679.504068838,221729.767671001,64.0081302337273,18.7693013467321,11555.3429655748,3388.40883952947,2.98093956870946,11.3143200755949,0.669731778508056,1.63893896723003,31.7634330483158,1.14124445591209,0.0233064184319384,0.0340832098171778,0.0154646596211251,31.7634330483158,1.14124445591209
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,167723.202545281,338305.674406753,4142.0477403382,17266.2380952381,207609.148962743,138700.095335916,495689.123321718,223785.219933124,63.8858358007669,18.7334405731572,7009.61925287999,2055.45226212268,2.96227663798809,10.062893081761,0.661531913091472,1.55301668945781,31.702745585343,0.725808338440239,0.0235953077367512,0.0345720994099379,0.0156080182235134,31.702745585343,0.725808338440239
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,153039.385341148,342182.142916906,3876.46851015254,18448.8571428572,182751.897870035,131419.002373178,502249.300800437,225708.880998312,63.7771988558146,18.701584626893,6560.17747871974,1923.6610651885,3.17268606901209,8.83886013172722,0.713947250191034,1.60441435694393,31.6488355224343,0.731599946972584,0.0238656740780467,0.0350296424490534,0.0157421849793443,31.6488355224343,0.731599946972584
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,137370.763174416,345123.884386537,2941.74146963184,18513.3636363636,156217.768049411,123656.693628785,507227.632518276,227168.692554671,63.6970668444755,18.6780872701845,4978.33171783848,1459.81155635868,3.17441769883929,7.98990004164931,0.708441261417193,1.51074537139525,31.6090707649277,0.607702804336871,0.0240708473887801,0.0353768588210638,0.0158440003064752,31.6090707649277,0.607702804336871
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,121120.692281729,347298.086221123,2174.20183458575,18319.8441558441,128705.681044205,115601.45651555,510907.051007575,228247.619780856,63.6478781003773,18.6636635031182,3679.41848929902,1078.92722618539,3.35961471239368,7.5092593025048,0.74719674624057,1.50957238214108,31.5846613129692,0.499996578951019,0.0242224882427469,0.0356334818046999,0.0159192506550602,31.5846613129692,0.499996578951019
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,103470.668046865,348901.061986258,1602.97576513537,19158.4285714286,103470.668046865,103470.668046865,513619.779225496,229043.081438743,63.628818827989,18.6580746939216,2712.72821792134,795.461657886743,3.42747639992798,7.01093102148511,0.763826852468842,1.45787510550826,31.575203328175,0.417974329972183,0.0243342886331461,0.0358226824653754,0.0159747305480402,31.575203328175,0.417974329972183
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,83508.6743597164,350505.58777963,1604.52579337137,21480.6623376623,83508.6743597164,83508.6743597164,516335.130568125,229839.312283574,63.6391178517952,18.6610947084211,2715.35134262854,796.23084483092,3.47593582887701,6.72919463868559,0.775165958754482,1.40069947913424,31.5803141219435,0.4898410981411,0.0244461971310823,0.0360120660772675,0.0160302640883695,31.5803141219435,0.4898410981411
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,66343.3289912908,352098.194792157,1592.60701252683,18685.380952381,66343.3289912908,66343.3289912908,519030.311666247,230629.628545429,63.6815587096947,18.6735397720157,2695.18109812227,790.31626185542,3.49363867684478,6.40201145611776,0.779896074622297,1.34359266040723,31.6013749987959,0.60285995452544,0.0245572743473607,0.0362000429048155,0.0160853851129888,31.6013749987959,0.60285995452544
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,52372.5483184415,353623.323210216,1525.12841805967,15417.0519480519,52372.5483184415,52372.5483184415,522267.595771861,231386.459188978,63.7621418589622,18.6971694172897,3237.28410561354,756.830643548397,3.53486722075816,6.20653134465289,0.788975109071481,1.3005171963755,31.6413636292594,0.727662648183326,0.0246636452334692,0.0364258289926107,0.0161381706654938,31.6413636292594,0.727662648183326
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,36605.7490788421,354684.497996591,1061.17478637467,16771.6883116884,36605.7490788421,36605.7490788421,546858.119987273,231913.057203269,63.8871705358435,18.7338319616383,24590.5242154123,526.598014291172,3.57502898331569,6.049204704186,0.799865800739695,1.26762663530244,31.7034079350803,0.642683579109393,0.0247376574287742,0.0381409080768979,0.0161748985218106,31.7034079350803,0.642683579109393
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,23252.7480000172,355992.466614736,1307.96861814481,14599.9696969697,23252.7480000172,23252.7480000172,573782.170358661,232562.124337085,64.0479642329278,18.7809819931142,26924.0503713883,649.067133816192,3.59305409598158,6.13507897852946,0.80675864501036,1.24022994221647,31.7832002960394,1.13642971422249,0.0248288823900737,0.0400187401739998,0.016220168051478,31.7832002960394,1.13642971422249
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,8787.26033727668,357290.632631649,1298.16601691314,15718.0822510822,10984.4816815732,8787.26033727668,600416.924905016,233206.32702217,64.198960691547,18.8252591501529,26634.7545463552,644.202685084747,3.63631825895977,4.66077540457706,0.81558253529815,1.19080664322702,31.8581308694895,1.78051308800914,0.0249194236637788,0.0418763951811649,0.0162650983076023,31.8581308694895,1.78051308800914
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5615.95954967767,368394.050458769,11103.4178271197,14234.432900433,9503.93154560821,5615.95954967767,623131.17330385,233763.70045116,64.2554593589958,18.8418264285777,22714.2483988336,557.373428990541,3.67177084760967,4.26754444506637,0.799958630257476,1.13713237200873,31.8861678022085,4.08747308497631,0.025693837397808,0.0434606124187839,0.0163039726114531,31.8861678022085,4.08747308497631
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,4977.51649696688,380716.408271859,12322.35781309,12922.8008658008,8423.48945640516,4977.51649696688,644017.526086442,234257.70960725,64.1977690561535,18.824909723233,20886.3527825918,494.009156089916,3.71084517204488,4.19490030090355,0.783522836207765,1.09139114500774,31.857539531625,5.64816501431651,0.0265532667442181,0.0449173421123304,0.0163384275406621,31.857539531625,5.64816501431651
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4348.46364934178,391048.883562762,10332.475290903,10923.0995670995,7358.9384835012,4348.46364934178,661526.890864454,234689.286450644,64.1170373133588,18.801236505421,17509.3647780117,431.576843393297,3.74362094441064,4.12446742343357,0.771003351941831,1.05026173421428,31.8174771630201,5.55986514983135,0.0272739106843434,0.0461385419959466,0.0163685280952856,31.8174771630201,5.55986514983135
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3958.48289121018,402564.383324111,11515.4997613489,11869.1948051949,6698.97104666301,3958.48289121018,681044.132218824,235082.158436839,64.0703065016123,18.7875334854352,19517.2413543707,392.87198619527,3.77246251084397,4.06517854677559,0.756152338879227,1.01279770344918,31.7942874368903,5.78874057998664,0.0280770652902719,0.0474997822906486,0.0163959291592249,31.7942874368903,5.78874057998664
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,3177.31625605794,410288.640931383,7724.25760727201,8471.85281385283,5376.99674102082,3177.31625605794,694131.678059702,235397.501102854,64.05730076201,18.7837197723187,13087.5458408779,315.342666014738,3.8033923486443,4.01307468858102,0.748741177193294,0.978565448140862,31.7878334608471,5.10291378004472,0.028615797712071,0.0484125800797365,0.016417922899827,31.7878334608471,5.10291378004472
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,2001.95155071979,418327.27189704,8038.63096565747,9181.4242424242,3387.91800891003,2001.95155071979,707755.196397188,235596.191031196,64.0624894013666,18.7852412530323,13623.5183374863,198.689928342093,3.83554186308353,4.03478240892304,0.741046593960286,0.947040662937904,31.7904082743624,4.00600160491164,0.0291764562696003,0.0493627595533559,0.0164317806336994,31.7904082743624,4.00600160491164
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1626.49960650504,424840.867571873,6513.59567483288,6859.19047619047,2752.53779562353,1626.49960650504,718789.083583169,235757.618059811,64.0714088065881,18.7878567177213,11033.8871859809,161.427028615552,3.86223101657185,4.04993730246471,0.735098771888197,0.934572093065531,31.7948344453745,5.16631589093435,0.0296307504362292,0.0501323238361376,0.016443039446972,31.7948344453745,5.16631589093435
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1406.11370505509,430711.520631462,5870.65305958904,6063.6103896104,2379.57703932363,1406.11370505509,728732.936013683,235897.172201967,64.0816317216413,18.7908544146166,9943.85243051313,139.554142155801,3.88072248939879,4.06088682991396,0.728794065085128,0.927859104197556,31.7999074708897,5.49818757494579,0.0300402022309696,0.0508258630698446,0.0164527727242393,31.7999074708897,5.49818757494579
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1201.50730278023,436251.918558192,5540.39792672946,5719.57575757575,2033.32005085854,1201.50730278023,738117.697340236,236016.419543296,64.0924741609156,18.7940337765091,9384.76132655318,119.247341328533,3.90627896343347,4.01738752928997,0.724581340627011,0.92377701917882,31.8052879294769,5.43545852033152,0.0304266202072405,0.051480408199554,0.0164610896929699,31.8052879294769,5.43545852033152
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,887.013225174043,441743.935303096,5492.01674490469,5784.08225108229,1501.09930414031,887.013225174043,747422.956446997,236104.453938576,64.0983234437375,18.7957489797426,9305.25910676178,88.0343952804105,3.91933969258143,4.04541188602885,0.718063055653176,0.919090258165782,31.8081905811028,4.69653384403241,0.0308096638124613,0.0521294084050021,0.0164672296983118,31.8081905811028,4.69653384403241
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,572.671985803114,446910.572418704,5166.63711560739,5461.54978354974,969.137206743471,572.671985803114,756178.166510773,236161.290556716,64.0934887064575,18.7943312748259,8755.21006377519,56.836618139816,3.92859348940639,4.05909518815877,0.711551750228166,0.915639943369947,31.8057913881669,4.10694601107321,0.0311700136437808,0.0527400451497654,0.0164711937982285,31.8057913881669,4.10694601107321
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,464.999733879464,451873.194539074,4962.62212037074,5053.00865800871,786.922626564861,464.999733879464,764587.724824367,236207.440906244,64.0762830053436,18.7892859940481,8409.55831359455,46.1503495278594,3.94309495288786,4.05454565497779,0.70661416490017,0.915159151944845,31.7972532206968,5.16382460903925,0.031516134341628,0.0533265742308615,0.0164744125787032,31.7972532206968,5.16382460903925
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,404.532824448368,456729.935421851,4856.74088277674,4902.49350649351,684.594010604778,404.532824448368,772819.187417198,236247.59002867,64.0469433956214,18.7806826498439,8231.462592831,40.1491224264319,3.95417453674555,4.05199922509239,0.701289701328993,0.913822806731912,31.7826937151204,5.52994293154148,0.031854870296701,0.0539006819319576,0.0164772128004278,31.7826937151204,5.52994293154148
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,389.024811848591,461221.808361632,4491.87293978111,4493.95238095237,658.34968158952,389.024811848591,780432.192172432,236286.200009996,64.0100949685356,18.7698774719766,7613.00475523376,38.6099813262699,3.96998753594215,4.0467102871683,0.697495205490724,0.913665576132531,31.7644080294989,6.10918744647967,0.0321681583446014,0.0544316549648991,0.0164799056739443,31.7644080294989,6.10918744647967
2020-03-17,81058,3230,68798,80981.2857142857,3193.71428571429,65446.5714285714,24.4285714285652,13,1231,NA,384.766425494337,465358.965559694,4137.15719806135,4128.4155844156,651.143181605381,384.766425494337,787443.524133986,236324.387354481,63.9703329936692,18.758217945512,7011.33196155436,38.1873444851371,3.98480100668657,4.04636413657293,0.694087841654718,0.91340129114727,31.7446765231742,6.27913614686428,0.0324567065559631,0.0549206640114293,0.0164825690704314,31.7446765231742,6.27913614686428
2020-03-18,81102,3241,69755,81007.1428571429,3205.14285714286,66605.2857142857,25.8571428571449,11.4285714285716,1158.71428571428,NA,407.529396809463,469220.542383822,3861.57682412898,3827.38528138527,689.665133061819,407.529396809463,793988.192605589,236364.833881082,63.9292048795179,18.7461578218135,6544.66847160296,40.4465266005718,3.99620231313654,4.03894205497109,0.690719972219132,0.913769848501005,31.724267083069,6.71978889213054,0.0327260342687607,0.0553771253666616,0.016485390034767,31.724267083069,6.71978889213054
