"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,288,3,NA,182.857142857143,1.28571428571429,NA,28.2857142857143,0.285714285714286,NA,NA,3102.56260190877,3254.36346770964,411.58597473467,0,5188.90335627287,1703.03184678258,5445.59932696884,1778.50553099311,13.8488684014914,4.06094637336965,696.530111089442,204.245671672844,NA,NA,NA,1.54,6.87237078570249,1.05121891538297,0.156089744346918,0.261188467482562,0.085302848439258,6.87237078570249,1.05121891538297
2020-04-02,325,6,NA,215,2,NA,32.1428571428571,0.714285714285714,NA,NA,3558.28869882464,3710.80385033979,456.440382630151,0,5960.62664116346,1928.82181109529,6218.03689757371,2005.0097810201,14.190840630596,4.1612239443101,772.43757060487,226.504250026992,NA,NA,NA,1.848,7.04207129037095,1.03620156519718,0.177982093908134,0.298237059047696,0.0961667211538462,7.04207129037095,1.03620156519718
2020-04-03,383,7,NA,253.428571428571,2.85714285714286,NA,38.4285714285714,0.857142857142857,NA,NA,4090.21340103898,4243.58569541128,532.781845071484,0,6861.40031304267,2192.3526515067,7119.66771231007,2269.39776428865,14.5349160553704,4.26211824180035,901.630814736358,264.387983268556,NA,NA,NA,2.09334894813656,7.21281548612367,1.08016865632334,0.203536025672374,0.341482174341025,0.108847619623319,7.21281548612367,1.08016865632334
2020-04-04,404,9,NA,292.857142857143,4,NA,39.4285714285714,1.14285714285714,NA,NA,4622.99691538791,4777.51206690306,533.926371491789,0,7763.82516150131,2456.16573811165,8023.23541791156,2534.35370803646,14.8811801957917,4.3636543431269,903.56770560149,264.955943747805,NA,NA,NA,2.61230685716843,7.38464581144552,0.964143408696426,0.22914485260678,0.384820189153097,0.121555759305054,7.38464581144552,0.964143408696426
2020-04-05,418,11,NA,332.714285714286,5.42857142857143,NA,39.8571428571429,1.42857142857143,NA,NA,5148.94570221473,5304.88942515846,527.377358255391,0,8654.88135019725,2716.44322416319,8915.72017803607,2796.05976551658,15.229736461171,4.46586257132083,892.484760124509,261.706057480119,2.63157894736842,67.8571428571429,0.207355877161783,3.07005269181771,7.55761358223524,0.862297892216341,0.254439567791858,0.427626630235536,0.134108023983363,7.55761358223524,0.862297892216341
2020-04-06,452,13,NA,363.285714285714,7.14285714285714,NA,30.5714285714286,1.71428571428571,NA,NA,5542.63131068887,5700.28931934688,395.399894188427,0,9322.30534695568,2910.9424197755,9584.85846050879,2992.27324684317,15.5806972919174,4.56877589762992,669.138282472722,196.213481326588,2.87610619469027,37.593984962406,0.228058599690331,3.24288482299332,7.7317745959891,0.593841479068551,0.273404219101106,0.459720655528111,0.143519053956374,7.7317745959891,0.593841479068551
2020-04-07,517,18,NA,398.142857142857,9.57142857142857,NA,34.8571428571429,2.42857142857143,NA,NA,5981.03114589517,6141.11772598175,440.82840663487,0,10065.894079063,3127.27080201536,10330.8757640447,3211.0302005116,15.9341873584397,4.67243087954245,746.017303535933,218.756953668432,3.4816247582205,33.0049261083744,0.293106252040176,3.77740311043035,7.90719071922569,0.62899574630533,0.294547768054758,0.495502046065061,0.154011341407058,7.90719071922569,0.62899574630533
2020-04-08,588,19,NA,441,11.8571428571429,NA,42.8571428571428,2.28571428571429,NA,NA,6465.89366575255,6671.27028912917,530.15256314742,43.004329004329,10887.815266514,3366.87175171902,11228.0570247557,3474.11342733663,16.2903364742615,4.77686558267819,897.181260711017,263.083226825035,3.2312925170068,28.2312925170068,0.284803330948238,3.23991264608139,8.08392637068617,0.716667578397312,0.319975590996976,0.538533746428814,0.166629659558836,8.08392637068617,0.716667578397312
2020-04-09,637,20,NA,485.571428571429,13.8571428571429,NA,44.5714285714286,2,NA,NA,6895.85474347602,7210.74218936347,539.471900234297,107.510822510822,11616.3318156284,3579.58820489651,12141.0094713061,3741.82128760328,16.6492790039987,4.8821194071876,912.952446550349,267.707860266644,3.13971742543171,29.483282674772,0.277363958865454,2.84117100144132,8.26204822754824,0.689441693184966,0.345850399335204,0.582321883616585,0.179469790012393,8.26204822754824,0.689441693184966
2020-04-10,705,21,NA,531.571428571429,15.8571428571429,NA,46,2,NA,NA,7309.76039762742,7755.66083052786,544.918641164386,129.012987012987,12317.5787468297,3784.40927065155,13063.1794794304,4012.2320418653,17.0111577572194,4.98823422956057,922.170008124345,270.410754262026,2.97872340425532,27.8195488721804,0.270769963499948,2.49464767864537,8.44162715771788,0.667173546834865,0.371986450895874,0.626552124719256,0.192439559959793,8.44162715771788,0.667173546834865
2020-04-11,705,25,NA,574.571428571429,18.1428571428571,NA,43,2.28571428571428,NA,NA,7634.13894410124,8254.3424073047,498.681576776846,172.017316017316,12867.3182650381,3944.80335064178,13907.102147822,4259.69808748389,17.3761211937233,5.09525358312187,843.922668391588,247.466045618586,3.54609929078014,25.5533199195171,0.302870886212283,2.47737931697434,8.62273683297547,0.588347678302996,0.395904824059151,0.667029371610956,0.204308827845329,8.62273683297547,0.588347678302996
2020-04-12,787,25,NA,627.285714285714,20.1428571428571,NA,52.7142857142858,2,NA,NA,8015.77223776381,8852.99734598892,598.654938684222,215.021645021645,13513.5548279396,4133.89742332933,14920.2105055953,4556.77497434974,17.7443241278104,5.20322286454592,1013.1083577733,297.076886865854,3.17662007623888,22.3809523809524,0.282390234888378,2.05891637002165,8.80545407846232,0.690616681294609,0.424618241370526,0.715621308599437,0.218557591323154,8.80545407846232,0.690616681294609
2020-04-13,876,25,NA,687.857142857143,21.8571428571429,NA,60.5714285714286,1.71428571428572,NA,NA,8429.80708103818,9526.77244900355,673.77510301463,258.025974025974,14214.2291780963,4339.35832299932,16060.4452953124,4891.12953674798,18.1159270377427,5.31218913136817,1140.23478971706,334.354562398237,2.85388127853881,21.8571428571429,0.262418359773197,1.77153313581827,8.98985853000767,0.755772789822313,0.456934663497428,0.770310638352655,0.234594312077857,8.98985853000767,0.755772789822313
2020-04-14,929,29,NA,746.714285714286,23.4285714285714,NA,58.8571428571428,1.57142857142857,NA,NA,8704.12133089313,10168.1949239667,641.422474963165,365.536796536796,14677.859886642,4475.91598511853,17145.9294837116,5209.42941154173,18.4910983377799,5.42220176822117,1085.4841883992,318.299874793751,3.1216361679225,20.5513784461153,0.285203029808626,1.79867518301728,9.17603376160506,0.698313338367912,0.487699349473278,0.822373953081017,0.249860998351587,9.17603376160506,0.698313338367912
2020-04-15,990,30,NA,804.142857142857,25,NA,57.4285714285714,1.57142857142857,NA,NA,8971.80192936626,10781.4815830459,613.286659079196,344.034632034632,15130.3633170251,4609.10979445751,18183.799214461,5513.76715213742,18.8700130704014,5.5333121033508,1037.86973074941,304.337740595691,3.03030303030303,19.53125,0.278254892603773,1.65714140296512,9.36406663643981,0.659891740308671,0.517114551179196,0.872153525198724,0.264458015739486,9.36406663643981,0.659891740308671
2020-04-16,1093,34,NA,869.285714285714,27,NA,65.1428571428572,2,NA,NA,9350.60672329311,11463.3166800031,681.835096957149,301.030303030303,15771.4175836705,4797.08811324827,19337.6739939269,5852.12141077781,19.25285569173,5.64557422539452,1153.87477946594,338.354258640391,3.11070448307411,19.4244604316547,0.296598279094135,1.68592538996781,9.5540486891292,0.726201806008768,0.549817556552378,0.92749707275334,0.280686574796855,9.5540486891292,0.726201806008768
2020-04-17,1175,35,NA,936.428571428571,29,NA,67.1428571428571,2,NA,NA,9736.49843989888,12152.2386996391,688.922019636075,301.030303030303,16424.4651040803,4988.58325081204,20503.5420271572,6193.9924881912,19.6398179251847,5.75904435400153,1165.86803323028,341.871077413391,2.97872340425532,12.1848739495798,0.288012775794466,1.45089141660146,9.74607506061798,0.718174708827517,0.582860473542728,0.983415855352394,0.297083811799585,9.74607506061798,0.718174708827517
2020-04-18,1229,38,NA,1011.28571428571,30.8571428571429,NA,74.8571428571429,1.85714285714286,NA,NA,10143.6780259182,12905.3100605502,753.07136091107,344.034632034632,17113.2415463547,5190.85819038338,21777.9704840837,6567.69707330497,20.0311009923399,5.8737814939944,1274.42845692643,373.704585113765,3.09194467046379,11.3029827315542,0.294452437188324,1.33672086872451,9.94024560522129,0.768953876032211,0.618980199371116,1.04454154521582,0.315007886270815,9.94024560522129,0.768953876032211
2020-04-19,1229,38,NA,1074.42857142857,32.7142857142857,NA,63.142857142857,1.85714285714286,NA,NA,10463.7061327659,13528.2256132854,622.915552735187,301.030303030303,17654.7286722289,5349.74109625197,22832.1352656355,6876.81306188032,20.4269139988093,5.98984696205686,1054.16478155186,309.115988575355,3.09194467046379,11.359126984127,0.280894191790253,1.16766305844576,10.1366640896347,0.622584594010726,0.648857233802241,1.09510268040695,0.329834083808065,10.1366640896347,0.622584594010726
2020-04-20,1242,39,NA,1126.71428571429,34.7142857142857,NA,52.2857142857144,2,NA,NA,10709.5678222346,14034.1132767801,505.887663494657,258.025974025974,18071.0001027583,5471.60371766392,23688.2528500111,7127.85506030624,20.8274769216129,6.1073052627286,856.117584375577,251.041998425921,3.14009661835749,10.6813186813187,0.277894293931109,1.05098521972345,10.3354396753869,0.499766276449859,0.673121234073456,1.13616483471209,0.34187486589754,10.3354396753869,0.499766276449859
2020-04-21,1333,42,NA,1184.42857142857,36.5714285714286,NA,57.7142857142856,1.85714285714285,NA,NA,11018.9330303471,14581.8594372735,547.746160493454,236.523809523809,18594.7390263773,5624.97936336529,24615.2078908462,7399.66894446089,21.2330160741346,6.22622275858082,926.955040835077,271.813884154646,3.15078769692423,9.54867586721373,0.288029110283709,0.989729040830163,10.5366846683675,0.538990015862396,0.699392902560013,1.18062458138165,0.354911934469817,10.5366846683675,0.538990015862396
2020-04-22,1333,42,NA,1233.42857142857,38.2857142857143,NA,49,1.71428571428572,NA,NA,11236.9115334609,15038.0760356254,456.216598351912,236.52380952381,18963.7246250534,5733.07718123702,25387.2667495955,7626.06214364304,21.6437596964103,6.34666637714286,772.058858749384,226.39319918215,3.15078769692423,9.47666195190948,0.279291046943116,0.879118658662557,10.7405123305495,0.444759715561897,0.721274518707114,1.21765500870751,0.365770480828528,10.7405123305495,0.444759715561897
2020-04-23,1559,45,NA,1300,39.8571428571429,NA,66.5714285714287,1.57142857142857,NA,NA,11542.4325695805,15646.1988033468,608.122767721354,301.030303030303,19480.4635213438,5884.90502085815,26416.3975872778,7927.83735168522,22.0599395832824,6.46870408833093,1029.13083768229,301.775208042176,2.88646568313021,9.5352016404648,0.287609793059605,0.848274042934568,10.9470376879446,0.592529082114456,0.750442043566275,1.26701543539224,0.380244590909014,10.9470376879446,0.592529082114456
2020-04-24,1706,48,NA,1375.85714285714,41.7142857142857,NA,75.8571428571429,1.85714285714286,NA,NA,11919.4894567077,16326.1431363614,679.944333014606,301.030303030303,20118.4608907678,6072.08792295562,27567.0726123795,8265.25333648946,22.4817869553966,6.59240369368773,1150.67502510164,337.415984804242,2.81359906213365,9.22882427307206,0.294006977637572,0.84206252193353,11.1563754816254,0.657305923082041,0.783054361816356,1.32220551243084,0.396428147333866,11.1563754816254,0.657305923082041
2020-04-25,1836,52,NA,1462.57142857143,43.7142857142857,NA,86.7142857142858,2,NA,NA,12400.7109744504,17088.8927926322,762.749656270855,279.528138528139,20932.9346680466,6310.81761274846,28857.8797229917,8643.76068471409,22.9095382483362,6.71783452394821,1290.80711061222,378.507348224635,2.8322440087146,8.45537441282122,0.304291217874686,0.846751394782731,11.3686430405277,0.727613543390775,0.819638289834639,1.38411677523101,0.414582577779029,11.3686430405277,0.727613543390775
2020-04-26,1947,52,NA,1565.14285714286,45.7142857142857,NA,102.571428571428,2,NA,NA,13004.6435198565,17974.3534765665,885.460683934267,279.528138528139,21955.0732613713,6610.44149672014,30356.3516496497,9083.16222711756,23.3434384436559,6.84506841580886,1498.47192665799,439.40154240347,2.67077555213148,7.77453838678329,0.289301087061592,0.779461747858334,11.5839619344458,0.827268610625243,0.862107833619746,1.45598831086735,0.435657689732541,11.5839619344458,0.827268610625243
2020-04-27,1947,53,NA,1665.85714285714,47.7142857142857,NA,100.714285714286,2,NA,NA,13554.9463519953,18827.6866117356,853.333135169101,301.030303030303,22886.3549772985,6883.52410514992,31800.4538783974,9506.62077539696,23.7837413186033,6.97417978515434,1444.10222874771,423.458548279403,2.72213662044171,7.49046871495851,0.281500330300613,0.735014490993452,11.8024580979535,0.77456510651782,0.90303643678067,1.52525210083199,0.455968124383827,11.8024580979535,0.77456510651782
2020-04-28,2019,53,NA,1763.85714285714,49.2857142857143,NA,98,1.57142857142857,NA,NA,14088.8654718718,19642.7052987116,815.018686976018,279.528138528139,23789.7126087378,7148.62038160848,33179.7162717414,9911.06613885875,24.2307141714236,7.10524701267307,1379.26239334403,404.445363461786,2.62506191183754,6.99088145896657,0.269820267595606,0.683371812642725,12.0242641752929,0.723090085446859,0.94212735571161,1.59140596363819,0.475366625507451,12.0242641752929,0.723090085446859
2020-04-29,2088,58,NA,1871.71428571429,51.5714285714286,NA,107.857142857143,2.28571428571428,NA,NA,14709.054802787,20523.2063179385,880.501019226882,258.025974025973,24839.6593885283,7456.09564571462,34669.7949196638,10348.0064942646,24.6846375077824,7.23835235190611,1490.07864792241,436.940355405821,2.77777777777778,7.31509625126646,0.282606913858799,0.702660456012495,12.2495193647642,0.765659887504461,0.984359018017311,1.66287493061707,0.496323691012536,12.2495193647642,0.765659887504461
2020-04-30,2246,68,NA,1969.85714285714,54.8571428571429,NA,98.1428571428571,3.28571428571428,NA,NA,15255.7492225557,21309.7102615167,786.503943578198,236.52380952381,25766.0213736313,7726.5240258791,36000.8015934116,10738.3016843109,25.1458023685121,7.37358114565392,1331.00667374772,390.295190046323,3.02760463045414,6.97041205300417,0.319103353192002,0.768101438896388,12.4783680926451,0.667322192440629,1.02208227809538,1.72671429382611,0.515043504284357,12.4783680926451,0.667322192440629
2020-05-01,2246,68,NA,2047,57.7142857142857,NA,77.1428571428571,2.85714285714286,NA,NA,15580.2641948767,21916.610515223,606.900253706299,279.528138528139,26315.8928652515,7887.05777154216,37027.8635612222,11039.4702312629,25.6145131766209,7.51102266081363,1027.06196781067,301.168546951998,3.02760463045414,6.5883887801696,0.310266954613114,0.713777938583097,12.7109614259923,0.505734598607666,1.05119116724836,1.77597549085424,0.529488516946743,12.7109614259923,0.505734598607666
2020-05-02,2388,69,NA,2125.85714285714,60.1428571428571,NA,78.8571428571427,2.42857142857143,NA,NA,15885.8604886208,22525.6656834259,609.055168202951,301.030303030303,26833.3525271921,8038.49116328197,38058.5723074118,11341.7081342809,26.0910832393,7.65076876941879,1030.70874618961,302.237903018007,2.8894472361809,6.47393510687375,0.306317251484244,0.678586519199834,12.9474548405549,0.506204743564803,1.08040341303506,1.82541159910864,0.543984819367207,12.9474548405549,0.506204743564803
2020-05-03,2503,71,NA,2205.28571428571,62.8571428571429,NA,79.4285714285716,2.71428571428571,NA,NA,16184.3947792942,23127.944562844,602.278879418067,301.030303030303,27339.0589092109,8186.27617111349,39077.8134879655,11640.5833676763,26.5758291599501,7.79291231006056,1019.24118055365,298.875233395431,2.83659608469836,6.34920634920635,0.306987937501651,0.658536579162263,13.1880054477948,0.500063964867287,1.10929064620575,1.87429768601289,0.558319837331611,13.1880054477948,0.500063964867287
2020-05-04,2584,75,NA,2296.28571428571,66,NA,91,3.14285714285715,NA,NA,16557.6692094341,23805.392153157,677.447590312986,301.030303030303,27971.5453074695,8370.9343738252,40224.2632561875,11976.7603673805,27.0690737558112,7.93754794343335,1146.44976822199,336.176999704188,2.90247678018576,6.0384263494968,0.31505467130082,0.654260909766474,13.4327734427334,0.562346562455301,1.14178321264143,1.92928510613481,0.574443968044051,13.4327734427334,0.562346562455301
2020-05-05,2624,77,NA,2382.71428571429,69.4285714285714,NA,86.4285714285716,3.42857142857143,NA,NA,16949.4159721118,24437.0912967871,631.699143630089,236.523809523809,28635.7870816713,8564.39946980491,41293.2925761768,12290.2351303849,27.5711418042789,8.08477090501412,1069.02931998938,313.474763004408,2.93445121951219,5.90881458966565,0.315094783846569,0.633628106747825,13.6819199931008,0.522055418418613,1.17208153635718,1.980559192423,0.589479226429312,13.6819199931008,0.522055418418613
2020-05-06,2686,83,NA,2468.14285714286,73,NA,85.4285714285716,3.57142857142857,NA,NA,17214.8334912733,25050.1148765547,613.023579767632,344.034632034633,29085.8453009118,8695.46272850807,42330.7170957836,12594.4423203448,28.0823643385414,8.23467826468509,1037.42451960676,304.207189959878,3.09009679821296,5.93978844589097,0.331335805879607,0.643146112806075,13.9356093710055,0.504087731530589,1.20148411993273,2.03031741078163,0.60406998218861,13.9356093710055,0.504087731530589
2020-05-07,2956,90,NA,2569.57142857143,76.1428571428571,NA,101.428571428571,3.14285714285714,NA,NA,17431.7281410451,25764.7021670191,714.587290464417,494.549783549784,29452.7988840421,8803.16662560212,43540.0186642619,12949.0495471918,28.6030751066257,8.38736788840905,1209.30156847825,354.607226847003,3.0446549391069,6.19551319307218,0.349315118865248,0.665275717397968,14.1940071957692,0.589270712615611,1.23575802590201,2.08831940549888,0.62107808590269,14.1940071957692,0.589270712615611
2020-05-08,2956,90,NA,2671,79.2857142857143,NA,101.428571428572,3.14285714285715,NA,NA,17700.1162357226,26466.2764088827,701.574241863585,430.04329004329,29907.1919233863,8936.20776388459,44727.2981504925,13297.1991709737,29.1336151183388,8.54293977154294,1187.27948623068,348.14962378193,3.0446549391069,6.38371290545204,0.340055392037672,0.641294524456406,14.4572826903034,0.581938534757742,1.26940778418484,2.14526515028519,0.637776462193413,14.4572826903034,0.581938534757742
2020-05-09,3127,95,NA,2776.57142857143,83,NA,105.571428571428,3.71428571428571,NA,NA,18047.7892445636,27183.2004999748,716.924091092089,365.536796536797,30496.4517405458,9108.08953626326,45940.5543046484,13652.9660131698,29.67433050246,8.7014954104958,1213.25615415585,355.766842196075,3.03805564438759,6.22655663915979,0.349480555095372,0.651494416117914,14.7256076177621,0.596523014469943,1.30379377063197,2.20345681965726,0.654840184791238,14.7256076177621,0.596523014469943
2020-05-10,3210,101,NA,2877.57142857143,87.2857142857143,NA,101,4.28571428571429,NA,NA,18308.3335410996,27856.5716363377,673.371136362886,408.541125541125,30938.4607698486,9236.59057278276,47080.1054584933,13987.1201109138,30.2255757693508,8.8631387594337,1139.55115384488,334.154097743989,3.14641744548287,6.54806558782553,0.36257153722481,0.671628470029873,14.9991579005801,0.559697930301179,1.3360908172183,2.25811336003413,0.670867290616035,14.9991579005801,0.559697930301179
2020-05-11,3695,103,NA,3036.28571428571,91.2857142857143,NA,158.714285714286,4,NA,NA,18870.1203101778,28895.4060244636,1038.83438812586,473.04761904762,31889.7702471898,9514.94018321686,48838.1328845524,14502.6319125402,30.7877113993443,9.02797552311599,1758.02742605915,515.511801626366,2.78755074424899,5.85540181434986,0.356458047043179,0.658306859669762,15.2781124237348,0.867008158959565,1.38591665740802,2.34243401266288,0.69559289552221,15.2781124237348,0.867008158959565
2020-05-12,3745,104,NA,3196.42857142857,95.1428571428571,NA,160.142857142857,3.85714285714285,NA,NA,19379.2313236432,29924.426128838,1029.02010437442,516.051948051947,32751.6394348124,9767.36584188601,50579.5515227245,15013.2734680944,31.3611094516284,9.19611480160531,1741.4186381721,510.641555554223,2.77703604806409,5.57695528387205,0.347542170239903,0.637015118214739,15.5626558181013,0.84876574474261,1.43527177296697,2.42595805437803,0.720084907754472,15.5626558181013,0.84876574474261
