"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-08,5529,191,365,3681.14285714286,122.857142857143,199.285714285714,506.285714285715,19.8571428571429,48.5714285714286,18.4161297027645,34317.9006114493,38483.1646807134,4515.31719121584,1010.60173160173,55325.7259098853,19031.504759371,62308.1727963321,21146.8388087803,22.5951440626856,6.62564374770479,7641.30601590372,2240.68371894922,3.45451257008501,64.6616541353384,0.496320927825677,3.93613753638636,11.2126278807312,1.64217071966358,0.636539887667117,1.03062306963538,0.349784289092051,11.2126278807312,1.64217071966358
2020-04-09,6185,221,376,4231.71428571429,145.285714285714,241.428571428571,550.571428571428,22.4285714285714,42.1428571428571,18.9777427614733,37932.3007506852,43345.6167680012,4862.45208728783,1225.62337662338,61452.2931784823,20817.9202957051,70536.9378671269,23559.7849573592,22.8173939520234,6.69081476788655,8228.76507079479,2412.94614857892,3.57316087308003,59.5433255269321,0.509855474390544,4.27158677973216,11.3229172995003,1.60447149763763,0.716968426512836,1.16673290460506,0.389696195586918,11.3229172995003,1.60447149763763
2020-04-10,6968,255,397,4833.14285714286,169.714285714286,275.428571428571,601.428571428572,24.4285714285714,34,20.2813373157337,41576.6659036955,48605.5706656002,5259.953897599,1591.16017316017,67629.273767093,22619.4215853836,79438.3983092175,26169.9876433858,23.0414509435705,6.75651569021993,8901.4604420906,2610.20268602657,3.65958668197474,58.9285714285714,0.524631223351672,4.59582706968619,11.4341034757568,1.58567394496475,0.803971938071486,1.31396961647354,0.432870870495722,11.4341034757568,1.58567394496475
2020-04-11,7694,298,431,5485.85714285714,197.857142857143,314.285714285714,652.714285714286,28.1428571428571,38.8571428571428,21.1253930090623,45395.4090975821,54258.6385348116,5653.06786921134,1806.18181818182,74102.9380732309,24506.304888902,89005.1285494213,28975.2694431448,23.267333990131,6.82275207229405,9566.7302402038,2805.28179975901,3.87314790746036,56.6925910765452,0.549221300141557,4.98312596045902,11.5461958146515,1.57004644177769,0.897477844259232,1.47221038079126,0.479272297626483,11.5461958146515,1.57004644177769
2020-04-12,8225,335,456,6145.28571428571,228.285714285714,356.714285714286,659.428571428572,30.4285714285714,42.4285714285714,21.5429131469641,48913.630668521,59914.5007983911,5655.86226357957,2107.21212121212,80068.2251273472,26243.9132302272,98576.5877647098,31781.9379348459,23.4950644644494,6.88953018130471,9571.4592152885,2806.66849170114,4.07294832826748,53.968253968254,0.559130086266188,5.17383800360845,11.659204922208,1.45276300050113,0.991029971787973,1.6305293658399,0.525696661663302,11.659204922208,1.45276300050113
2020-04-13,8936,384,603,6844,263.428571428571,416.571428571429,698.714285714285,35.1428571428572,59.8571428571428,22.0972259871691,52598.580093643,65849.316024379,5934.81522598786,2214.72294372295,86318.436242389,28062.2436646057,108620.121224074,34727.0342124038,23.7246670351188,6.95685725089949,10043.5334593641,2945.09627755788,4.29722470904208,45.4187192118227,0.583149565073439,5.36291033546461,11.7731430399838,1.42859340930879,1.08919618677103,1.79665680658047,0.574410723233843,11.7731430399838,1.42859340930879
2020-04-14,9472,421,607,7572.71428571429,300.714285714286,462.142857142857,728.714285714285,37.2857142857143,45.5714285714286,23.0751832081788,56175.3597318495,71979.1346236244,6129.81859924538,2515.75324675325,92385.6896960569,29826.8238932323,118993.660392028,37768.8990812023,23.956168901156,7.02474125672996,10373.5391679537,3041.86486879846,4.44467905405405,38.8519748984865,0.584891722026654,5.22529532286967,11.8880236652353,1.3855493060311,1.19058790117281,1.96824278479886,0.624725408576079,11.8880236652353,1.3855493060311
2020-04-15,10032,469,607,8216,340.428571428571,496.714285714286,643.285714285715,39.7142857142857,34.5714285714286,26.0273972602739,58505.8342869639,77338.124330254,5358.9897066296,2988.80086580087,96343.3169651517,30973.29676591,128062.719895555,40428.2473566726,24.189600144492,7.09319101981345,9069.05950352701,2659.34827547032,4.67503987240829,34.3173963133641,0.606427947485832,5.09995991970146,12.0038617258382,1.14524017485873,1.27922953795527,2.11825170858455,0.668712987731282,12.0038617258382,1.14524017485873
2020-04-16,10784,499,736,8873,380.142857142857,548.142857142857,657,39.7142857142857,51.4285714285714,26.5623195102229,60510.7711378804,82758.6152937246,5420.49096347063,3375.83982683983,99748.2540535159,31959.5199937547,137235.85844912,43118.1150528309,24.4249931302688,7.16221603068034,9173.13855356566,2689.86769615836,4.62722551928783,30.6814251124178,0.602958372646718,4.70955650779627,12.1206732826898,1.1230651527416,1.36888845082314,2.26998217651481,0.71320538058301,12.1206732826898,1.1230651527416
2020-04-17,11572,541,736,9530.71428571429,421,596.571428571429,657.714285714286,40.8571428571428,48.4285714285714,26.2171858094642,62167.1959934434,88132.7674220148,5374.15212829022,3676.87012987013,102562.808204688,32773.229213164,146330.577435458,45784.9875375464,24.662382228015,7.23182636761343,9094.71898633731,2666.87248471545,4.67507777393709,29.794762915782,0.613846604191465,4.44829230859829,12.2384753913458,1.08703529893337,1.45778088522738,2.42041552704506,0.757317415700904,12.2384753913458,1.08703529893337
2020-04-18,12308,582,771,10189.8571428571,461.571428571429,645.142857142857,659.142857142857,40.5714285714286,48.5714285714286,25.4467240238253,63224.7403902108,93466.8096542801,5334.04223226527,4235.92640692641,104361.103117899,33291.7646710658,155357.418136214,48431.9558633322,24.9018037247267,7.30203267116045,9026.84070075667,2646.96832578578,4.72863178420539,27.8055077452668,0.622680930431596,4.16624522263255,12.3572860588869,1.06037061691313,1.54600987240939,2.56972612073769,0.801100221370171,12.3572860588869,1.06037061691313
2020-04-19,12830,626,914,10847.7142857143,503.142857142857,710.571428571429,657.857142857143,41.5714285714286,65.4285714285714,25.4040933414244,63875.7141962237,98739.3159278254,5272.50627354532,4579.96103896104,105470.46538302,33609.190985113,164280.121060676,51048.3875479486,25.1432952262836,7.37284596860946,8922.70292446128,2616.43168461647,4.87918939984412,25.3472472112271,0.633992644285263,3.88780093455356,12.4771239468776,1.04060168779114,1.63322100951134,2.71731419891022,0.844377928503471,12.4771239468776,1.04060168779114
2020-04-20,13684,683,917,11526,545.857142857143,755.428571428571,678.285714285714,42.7142857142857,44.8571428571429,24.1677695205131,63927.5383683101,104123.386853159,5384.07092533319,5289.53246753247,105563.409586331,33631.0940651387,173391.625703547,53720.1821424749,25.386895971544,7.44427776609184,9111.50464287162,2671.79459452625,4.99123063431745,23.4172948458663,0.655952539234255,3.69822410330347,12.5980085272323,1.06198298573565,1.72227750812412,2.86802519656262,0.888571378942897,12.5980085272323,1.06198298573565
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,63573.1730539708,109425.515045313,5302.12819215424,5612.06493506493,104968.659493933,33451.6453269811,182364.458028731,56351.3134257995,25.6326461436152,7.51633984662402,8972.83232518408,2631.13128332465,5.1574719932361,21.4026727442246,0.668948187903782,3.46532811555435,12.7199597404406,1.05509017115523,1.80997861357718,3.01644245194471,0.932092228265465,12.7199597404406,1.05509017115523
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,62827.089720207,114701.319157436,5275.80411212363,5977.60173160173,103709.221764266,33079.1055845548,191292.741910787,58969.3816318158,25.8805873358987,7.58904440676728,8928.2838820554,2618.06820601626,5.27241962774958,20.3062857142857,0.679155223080532,3.25259260666781,12.8429982268369,1.06591817271069,1.89724429935816,3.16412284326638,0.975397004668057,12.8429982268369,1.06591817271069
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,62258.7072105407,120157.9669508,5456.64779336395,5977.60173160174,102752.684330326,32793.1649621425,200527.06894571,61677.1918149889,26.1307617856092,7.66240383187038,9234.3270349236,2707.81018317309,5.28054902459173,18.8972014408423,0.691589597500646,3.0709563290628,12.9671449462422,1.12633413019541,1.98750127282292,3.31686541374519,1.02018617947012,12.9671449462422,1.12633413019541
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,61561.6745494543,125661.696194476,5503.72924367551,6149.61904761904,101580.2114753,32442.0875298955,209841.072281161,64408.3657253843,26.3832129411018,7.73643086242836,9314.00333545086,2731.17391039537,5.41044776119403,18.1246689034081,0.715412911989262,2.94949430679378,13.0924214594942,1.15750230867919,2.07853700815253,3.47092588891839,1.06536180752842,13.0924214594942,1.15750230867919
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,61301.2774693573,131560.199547279,5898.50335280347,6106.61471861472,101147.649383708,32306.9667447132,219823.154878213,67335.4425771514,26.6379847609248,7.81113838854187,9982.08259705201,2927.07685176713,5.33603512326917,17.9690819361375,0.72058267109827,2.79087451830179,13.2188495806093,1.26669195774726,2.17610259800849,3.63603688713616,1.11377781452461,13.2188495806093,1.26669195774726
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,61146.3054116704,137715.928788294,6155.72924101437,6257.12987012988,100893.696670699,32224.0182048084,230240.542824545,70390.1653584067,26.8951223205212,7.88653962782201,10417.387946332,3054.72278125526,5.3872235078844,15.1745342738289,0.726858547742001,2.60113742802881,13.3464516778526,1.34036278018109,2.27792289350898,3.80834815644469,1.16430517920907,13.3464516778526,1.34036278018109
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,60817.4631559489,143867.948004434,6152.01921613998,6429.14718614718,100343.425161016,32056.2994914428,240651.652267244,73443.0470746866,27.154671456127,7.96264802096958,10411.1094426984,3052.88171627998,5.36254939190229,14.4012010624783,0.726360537211384,2.41085507121321,13.4752504970254,1.35591129996254,2.37968182246552,3.98055557467884,1.21480209132284,13.4752504970254,1.35591129996254
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,60293.9404067847,150084.026986871,6216.07898243755,6687.17316017316,99463.0020470463,31792.4761723087,251171.170545215,76527.7178479263,27.4166790521398,8.03947731604099,10519.5182779713,3084.6707732397,5.46412767861582,13.5353452517632,0.732256471300664,2.26105770377838,13.6052693040694,1.39072976931375,2.48250034713831,4.15455615489432,1.26582481785219,13.6052693040694,1.39072976931375
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,59889.5347336852,156400.863738014,6316.83675114295,6665.670995671,98786.4364024604,31586.1083731981,261861.201970226,79662.3887169146,27.681192762491,8.11704148674549,10690.0314250111,3134.67086898822,5.60218715525925,12.9804300196814,0.746798944765744,2.15265261263537,13.7365317468001,1.43929860223249,2.58698547951619,4.33137714814919,1.31767458279159,13.7365317468001,1.43929860223249
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,58879.7889145458,162586.265105022,6185.40136700773,7138.71861471861,97083.866554686,31080.497665956,272328.804283624,82731.8360118207,27.948261052757,8.19535474479341,10467.6023133978,3069.4472949061,5.63885567105142,12.8284845853235,0.754061235866431,2.04624921123088,13.8690618758042,1.43255752357987,2.6892965738349,4.50451900007317,1.36844550177682,13.8690618758042,1.43255752357987
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,58122.6344054933,169580.742630602,6994.47752557954,7697.77489177488,95804.40727563,30703.3995100137,284165.612403835,86202.7797463188,28.2179328259897,8.27443143017743,11836.8081202115,3470.94373449811,5.43626448534424,12.4104744852283,0.752443927421356,1.93775740894195,14.0028839587618,1.66362387422948,2.80499038372196,4.70030852449741,1.42585746758543,14.0028839587618,1.66362387422948
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,56976.334917074,176357.806778546,6777.06414794436,7869.79220779223,93865.4059435799,30133.9114717219,295634.490192664,89565.8341355242,28.4902575533195,8.35428604946963,11468.8777888289,3363.05438920547,5.405957585911,12.2737693050193,0.750179435867732,1.83803265615502,14.1380225452563,1.64867025999436,2.91708801621233,4.89001221025036,1.4814848641596,14.1380225452563,1.64867025999436
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,55746.4278618215,183244.211411605,6886.4046330592,8063.31168831167,91783.6291687569,29523.8695173431,307288.405725533,92983.1477128318,28.7652852968351,8.43493328253058,11653.9155328694,3417.31357730756,5.38842196213966,12.1169400774664,0.748727607508539,1.77402802548094,14.2745024781287,1.72547335021365,3.03099422085861,5.08277655657484,1.53800974766828,14.2745024781287,1.72547335021365
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,54768.6899016954,190104.399858405,6860.18844680028,7783.78354978355,90130.6770164556,29037.452828215,318897.955404734,96387.4517541011,29.0430664749216,8.51638791369881,11609.5496792005,3404.30404126931,5.39230536201151,11.7740568037304,0.749062094859789,1.72066677885557,14.4123487770288,1.77379477186392,3.14446679047527,5.27480705900302,1.59431944386903,14.4123487770288,1.77379477186392
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,53699.56812072,196980.429592581,6876.02973417615,7891.29437229439,88322.3830134863,28506.1915362594,330534.313416417,99799.6168853464,29.3236519947163,8.5986648706311,11636.3580116827,3412.1651312453,5.4430799867242,11.4377067799121,0.749313017061055,1.67474600330241,14.5515867041449,1.82711277603404,3.25820138665264,5.4672809909955,1.65075916828788,14.5515867041449,1.82711277603404
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,52396.5655143213,204092.05469181,7111.62509922896,8364.34199134196,86113.6423389213,27862.2514673483,342569.37127665,103328.694002257,29.6070929663283,8.68177914050229,12035.0578602336,3529.07711691062,5.39715229201434,11.1623102279586,0.744761966503438,1.62624572896224,14.6922416223885,1.94596793080428,3.37583290369008,5.66634971213578,1.70913270305833,14.6922416223885,1.94596793080428
2020-05-07,29374,1580,2029,26352.7142857143,1424.42857142857,1744.28571428571,1090.28571428571,50.5714285714284,85.2857142857142,22.2890686603779,51202.3816624462,211441.797246862,7349.74255505134,8493.354978355,84088.6608753086,27272.5995451504,355007.397139045,106975.934668674,29.8934403842607,8.76574567658773,12438.0258623945,3647.24066641647,5.3789065159665,11.1023271350629,0.747250553378206,1.60017312774875,14.8343388373023,2.08107168810531,3.4974030588265,5.87208382082818,1.76946074996813,14.8343388373023,2.08107168810531
2020-05-08,30485,1643,2041,27354.5714285714,1476.85714285714,1819.14285714286,1001.85714285714,52.4285714285716,74.8571428571429,22.4746827329829,49732.5379508545,218130.698124015,6688.90087715286,8106.31601731601,81600.2440447028,26543.9230738772,366327.075546534,110295.238863351,30.182745662891,8.85057955528383,11319.6784074895,3319.30419467736,5.38953583729703,10.7925836221656,0.753218145877798,1.57793561048592,14.977903862788,1.95688301812368,3.60804240588345,6.05931963892456,1.82436448610166,14.977903862788,1.95688301812368
