"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15681.4810215878,15844.5676016744,1596.25508917752,60.2060606060606,21795.6521983714,11232.4892964596,22063.6338833531,11319.2486949558,74.3026984911124,21.7880093319803,2701.35476630041,792.126585606886,0.373273609555804,NA,0.126226227832727,NA,36.8720157925821,4.16009081734951,0.185982790067701,0.258981897885596,0.132864809358104,36.8720157925821,4.16009081734951
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17024.4143688102,17276.5096069055,1431.94200523108,86.008658008658,24069.9899508137,11897.6839327826,24486.9203537441,12029.8364569502,74.8474954542427,21.9477618249283,2423.28647039107,710.587761994375,0.426789231779383,NA,0.150493361168321,NA,37.1423661652633,3.39157822473174,0.202790858046777,0.287426320619418,0.141205655122157,37.1423661652633,3.39157822473174
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18438.2902293623,18866.4027834749,1589.89317656942,172.017316017316,26464.6809675722,12597.8672277075,27177.5088064001,12818.8060032177,75.3967178671601,22.1088120061597,2690.58845265594,788.96954626753,0.525010937727869,NA,0.190815389733609,NA,37.4149126258088,3.49408974091332,0.221452949453849,0.319008321462155,0.150466542587321,37.4149126258088,3.49408974091332
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19841.366352826,20531.5048809646,1665.10209748968,258.025974025974,28840.6999017855,13292.979117117,29995.3738944595,13645.0972696412,75.950388691367,22.2711666087467,2817.86508805945,826.291266423452,0.53850296176629,NA,0.194822543364005,NA,37.6896665686483,3.40357805108627,0.240997839641069,0.352084289471297,0.160165510650152,37.6896665686483,3.40357805108627
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,21192.6465219348,22123.8802881685,1592.37540720396,236.52380952381,31129.558649508,13962.0279228401,32690.1630451124,14435.2985995319,76.5085308898511,22.4348323661969,2694.78915065285,790.201329890684,0.560438160743854,NA,0.198880121510739,NA,37.9666393889486,3.04697509605011,0.259689067354705,0.383715597909757,0.16944085673361,37.9666393889486,3.04697509605011
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,22449.207148197,23686.3283603182,1562.4480721497,301.030303030303,33258.0238851606,14584.1450112753,35334.3059364426,15210.6487706738,77.0711674302346,22.599816013377,2644.14289133027,775.350171141959,0.581257413997628,NA,0.206870390609335,NA,38.2458424841765,2.81966313209207,0.278029009415578,0.41475242293585,0.178541880613442,38.2458424841765,2.81966313209207
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,23681.4924700588,25247.0032925697,1560.67493225143,322.532467532468,35346.0012430366,15193.783914283,37975.4481294835,15985.1190378061,77.6383212892289,22.766124287819,2641.14219304088,774.470267132288,0.640161725067385,9.10003345600535,0.225769368900805,0.968161764705882,38.5272872563091,2.67838022878228,0.296348138443635,0.445754025906408,0.18763257622135,38.5272872563091,2.67838022878228
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,24741.3750288737,26678.8512193499,1431.8479267802,365.536796536797,37142.4178810309,15717.7256351986,40398.5753901885,16695.6601142534,78.2100154565083,22.9337639308558,2423.12726070495,710.541076447316,0.702854671280277,8.56062651903862,0.243638676439172,0.947318611987382,38.810985113756,2.34657601990694,0.313155102134275,0.474196579844414,0.195972873992645,38.810985113756,2.34657601990694
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,25493.2938005266,27889.0297312625,1210.17851191263,451.545454545455,38417.4672308611,16088.9871523884,42446.5697949637,17296.1998269319,78.7862729398209,23.1027416891204,2047.99440477524,600.539712678445,0.776265418970651,7.30337078651685,0.261751666169189,1.02976954582604,39.0969474738961,1.9123192547465,0.32736012064811,0.49823584194475,0.203021980924322,39.0969474738961,1.9123192547465
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,26012.5059148868,29017.4453088262,1128.41557756374,602.060606060606,39298.3097101082,16345.0580405027,44356.1961569946,17856.1654518883,79.3671167695596,23.2730643158859,1909.62636203093,559.965624956443,0.862760834670947,6.69794531629186,0.296373437029763,1.17395315758451,39.3851857653454,1.74328250171894,0.340605409680105,0.520650946460434,0.209594831120651,39.3851857653454,1.74328250171894
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,26475.5727965211,30090.4299393783,1072.98463055207,602.060606060606,40084.6316856212,16572.9075564158,46172.0163010058,18388.6239903578,79.9525700044177,23.444738572724,1815.8201440112,532.458538469451,0.912759415833974,6.25583566760037,0.315714997065153,1.25416455393597,39.6757114307637,1.63654353112409,0.353200052860443,0.54196495799639,0.215844804428187,39.6757114307637,1.63654353112409
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,26813.0309049846,31124.1001690539,1033.67022967559,688.069264069264,40658.1871658781,16738.5688304331,47921.3043819953,18901.5731268885,80.5426557371924,23.6177712312068,1749.28808098946,512.94913653074,0.940147072512334,6.06969766905147,0.324507373551067,1.29171617211591,39.9685359297346,1.56043688260332,0.36533322545044,0.562498019302539,0.221865777292396,39.9685359297346,1.56043688260332
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,27037.536078499,32087.3932213561,963.293052302219,731.073593073594,41040.0970199573,16848.5381002114,49551.4926243529,19379.5982505874,81.1373971008047,23.7921690746721,1630.18824235759,478.025123698848,0.924181247196052,3.49755773985407,0.320998341278304,1.21892680896778,40.2636707417527,1.44649516092811,0.376640314039027,0.58163309229861,0.227476813734853,40.2636707417527,1.44649516092811
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,27092.1247978395,33031.9992567139,944.606035357821,881.588744588744,41134.2581493907,16874.3318578218,51150.0566841892,19848.3501177574,81.7368172751972,23.9679389002458,1598.56405983632,468.751867170045,1.0012083549111,3.38974059731579,0.351174626453839,1.2392403755286,40.5611273696467,1.4170477775733,0.387728055300712,0.600396962126077,0.232979001127869,40.5611273696467,1.4170477775733
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,27094.4729878034,34010.230563561,978.231306847047,967.597402597403,41139.5177236153,16874.5615718534,52805.5250496227,20333.788209877,82.3409394942617,24.1450875208737,1655.46836543347,485.438092119592,1.02108583762245,3.28077194634032,0.361655884014453,1.18723253323004,40.8609173430171,1.47535727305249,0.399210488419288,0.619828772019052,0.238677050645358,40.8609173430171,1.47535727305249
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,27150.5480432432,35085.0502077454,1074.81964418443,1010.60173160173,41235.4029822718,16901.6686348106,54624.4506013194,20867.1573566151,82.9497870535416,24.3236217675799,1818.92555169671,533.369146738132,1.03991680665547,2.97635495203884,0.370528185737928,1.12931210710296,41.1630522220582,1.63287432847405,0.411826670903427,0.641179234684517,0.244937712629968,41.1630522220582,1.63287432847405
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,27028.6046086076,36046.214998218,961.164790472598,1075.10822510823,41029.6305764049,16840.7235576875,56251.0371698115,21344.1263503835,83.563383318161,24.5035484917916,1626.5865684921,476.968993768354,1.11302712023828,2.72461233139359,0.393938725624924,1.10644108216684,41.4675436014934,1.46797130879045,0.423108778054652,0.660272031401976,0.250536352268923,41.4675436014934,1.46797130879045
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,26718.2238368124,36926.4532740418,880.238275823809,1182.61904761905,40504.4697098503,16686.6280511682,57740.6711750518,21780.9363218449,84.1817517315415,24.6848745678956,1489.63400524028,436.809971461444,1.16314897550454,2.63502205994219,0.408920940441763,1.05977462150385,41.7744031149003,1.36043111053835,0.43344097357918,0.677757285366561,0.255663607190869,41.7744031149003,1.36043111053835
2020-04-18,13265,164,3456,12326.1428571429,132.714285714286,2520,360.285714285714,9.00000000000001,302.142857142857,NA,26339.718641516,37782.5714553689,856.118181327052,1225.62337662338,39864.5158628653,16498.3666116119,59189.486558836,22205.776923105,84.8049158242262,24.8676068958257,1448.81538378424,424.840601260039,1.23633622314361,2.47693702340959,0.43406256822336,1.03505506822836,42.0836424390897,1.34843109599042,0.443490048567763,0.694763412270316,0.260650366207759,42.0836424390897,1.34843109599042
2020-04-19,13491,172,3754,12661.2857142857,142.571428571429,2823.85714285714,335.142857142857,9.85714285714286,303.857142857143,NA,25959.2640085418,38573.0908483686,790.519392999777,1161.11688311689,39222.1530773924,16308.4900912746,60527.2886085279,22598.0647421876,85.432899223489,25.0517524038802,1337.80204969193,392.287819082601,1.27492402342302,2.34030578744958,0.445906709099705,0.995571466190434,42.3952732988742,1.27235334078758,0.452769128061051,0.710466469874343,0.26525502219691,42.3952732988742,1.27235334078758
2020-04-20,13713,177,4049,12965.1428571429,151.285714285714,3137.28571428571,303.857142857143,8.71428571428569,313.428571428572,NA,25393.376172846,39284.5450040149,711.454155646243,1268.6277056277,38264.6945422589,16027.5296400485,61731.2879488523,22951.1171803278,86.0657256632355,25.2373180516254,1203.99934032442,353.052438140236,1.2907460074382,2.20629596449926,0.45055886476962,0.938175666190242,42.7093074719815,1.17048426866081,0.461120143513083,0.724598957562397,0.269399135127994,42.7093074719815,1.17048426866081
2020-04-21,13942,184,4507,13236,160,3467.57142857143,270.857142857143,8.71428571428572,330.285714285714,NA,24767.0595968161,39914.0682548248,629.523250809885,1247.12554112554,37205.0708861204,15716.5100287426,62796.6349886845,23263.5121769703,86.7034189946098,25.4243108330059,1065.34703983211,312.394996642503,1.3197532635203,2.15401184706516,0.460990342616249,0.896183699474423,43.0257567943176,1.066615499232,0.468509457853586,0.737103951061709,0.273066012921025,43.0257567943176,1.066615499232
2020-04-22,14498,189,5215,13521.2857142857,168.428571428571,3846.42857142857,285.285714285714,8.42857142857142,378.857142857143,NA,24191.1876665691,40572.2482726297,658.180017804931,1225.62337662338,36230.716190977,15430.595064431,63910.4780957389,23590.1278249036,87.3460031970048,25.6127377795728,1113.84310705449,326.615647933271,1.30362808663264,2.14531360882144,0.465835658724145,0.854280521943856,43.3446331654309,1.15184258950171,0.476235143978667,0.750178189119539,0.276899812050764,43.3446331654309,1.15184258950171
2020-04-23,14803,192,5611,13813.4285714286,175.571428571429,4245.42857142857,292.142857142857,7.14285714285717,399,NA,23648.9640437291,41241.2887190538,669.040446424071,1204.12121212121,35312.5135765006,15161.9534814534,65042.7003896874,23922.1328584674,87.9935023896838,25.8026059638923,1132.22229394843,332.005033563833,1.29703438492198,2.0826978478224,0.465552862103688,0.810594183612088,43.6659485542792,1.20760568515596,0.484088309304614,0.763468161209603,0.280796871535821,43.6659485542792,1.20760568515596
2020-04-24,15058,194,6003,14110,181.714285714286,4656.42857142857,296.571428571429,6.14285714285714,411,NA,23112.8835388178,41915.4722834066,674.183564352832,1204.12121212121,34404.0147000574,14896.8641224105,66183.6264216691,24256.6901159658,88.6459408440276,25.9939225031359,1140.92603198171,334.557257498396,1.28835170673396,2.04081632653061,0.462836249794089,0.768408027486951,43.9897150053069,1.25401797426462,0.492001844307164,0.776860297367765,0.284723888905507,43.9897150053069,1.25401797426462
2020-04-25,15298,199,6435,14400.4285714286,186.714285714286,5082,290.428571428571,5,425.571428571428,NA,22408.6062649093,42570.8313731344,655.359089727805,1354.63636363637,33209.3916211352,14549.3881819747,67292.6956504392,24581.9059048533,89.3033429963807,26.1866945628485,1109.06922877014,325.215788887479,1.30082363707674,2.01896935244686,0.467456221974525,0.745909178636851,44.3159446448205,1.25652539369477,0.499694418511015,0.789878499866589,0.288541256555539,44.3159446448205,1.25652539369477
2020-04-26,15443,201,6731,14679.2857142857,190.857142857143,5507.28571428571,278.857142857143,4.14285714285714,425.285714285715,NA,21545.4289769525,43195.4462929698,624.614919835381,1483.64935064935,31744.6740129445,14123.9231905288,68349.7362840068,24891.8651883806,89.9657334614248,26.3809293608689,1057.04063356758,309.959283527332,1.30156057760798,2.02953150634988,0.465326827825167,0.720713491780917,44.6446496876243,1.24437808917698,0.507026119093151,0.802285993159436,0.292179544062463,44.6446496876243,1.24437808917698
2020-04-27,15555,204,7200,14942.4285714286,194.714285714286,5957.42857142857,263.142857142857,3.85714285714286,450.142857142857,NA,20815.0157932495,43780.522286756,585.075993786231,1311.63203463203,30505.2275262384,13763.9093442659,69339.8648888758,25182.2036514625,90.6331370462104,26.5766341714451,990.128604868951,290.338463081876,1.31147540983607,1.95339371703738,0.465960635791026,0.703025362256647,44.9758424439841,1.22129644811316,0.513893713619019,0.813908076203211,0.295587523300864,44.9758424439841,1.22129644811316
2020-04-28,15728,210,7746,15197.5714285714,198.428571428571,6420.14285714286,255.142857142859,3.71428571428569,462.714285714285,NA,20062.7802073266,44343.6330211794,563.110734423375,1311.63203463204,29228.7519192919,13393.1383016275,70292.8215163615,25461.642061026,91.3055787647175,26.7738163295036,952.956627485735,279.438409563481,1.3351983723296,1.9065004941254,0.473574187978012,0.697896309301916,45.3095353268523,1.22571811320255,0.5205034809625,0.825093836322949,0.298867558223193,45.3095353268523,1.22571811320255
2020-04-29,15834,215,8233,15388.4285714286,202.142857142857,6851.28571428571,190.857142857141,3.71428571428572,431.142857142858,NA,19208.5651633484,44761.7599685433,418.126947363868,1268.6277056277,27779.893493219,12971.616980126,71000.4209657465,25669.1336288907,91.9830838530874,26.9724832351158,707.599449385001,207.491567864774,1.35783756473412,1.8816239145756,0.480320702651311,0.690783022905737,45.6457408594268,0.951262677448359,0.525411435425392,0.833399605413996,0.301303084498011,45.6457408594268,0.951262677448359
2020-04-30,15946,222,8561,15551.7142857143,206.428571428571,7272.71428571429,163.285714285716,4.28571428571428,421.428571428571,NA,18484.2600361331,45116.8487807218,355.088812178583,1075.10822510823,26552.1683328766,12613.6266806915,71601.3404940487,25845.3431146335,92.6656777854137,27.1726423581288,600.919528302213,176.209485742755,1.39219867051298,1.8522079087355,0.492055642181418,0.691860502561005,45.9844716829872,0.850032511481488,0.52957945121926,0.84045317060362,0.303371423162638,45.9844716829872,0.850032511481488
2020-05-01,16101,225,9156,15700.7142857143,210.857142857143,7723.14285714286,149,4.42857142857144,450.428571428572,NA,17876.8738321919,45438.4842218023,321.635441080449,924.593073593074,25523.0971745585,12313.0805730429,72145.6466251079,26004.9516793802,93.353386290065,27.3743012429514,544.306131059202,159.608564746686,1.39742873113471,1.81993045794185,0.495174968649241,0.681157680621671,46.3257405649947,0.806056825401265,0.533354792914951,0.846842210396327,0.30524490099659,46.3257405649947,0.806056825401265
2020-05-02,16185,229,9593,15827.4285714286,215.142857142857,8174.28571428571,126.714285714284,4.28571428571428,451.142857142858,NA,17391.5261363501,45709.997997822,271.513776019681,752.575757575756,24701.2450299471,12072.5911686617,72605.1314768335,26139.6878389087,94.0462353666996,27.5774675135435,459.484851725618,134.736159528562,1.41489033055298,1.78601076824553,0.500984489237807,0.673326808449672,46.6695604075351,0.708785345330142,0.536541808861074,0.852235621997458,0.306826427706696,46.6695604075351,0.708785345330142
2020-05-03,16208,232,9749,15936.7142857143,219.571428571429,8605.42857142857,109.285714285716,4.42857142857144,431.142857142856,NA,16995.9787365462,45942.4419400094,232.443942187485,623.56277056277,24032.0549247845,11876.1605578031,72998.4981482277,26255.0359605958,94.7442513041056,27.7821488786475,393.366671394208,115.34812168702,1.43139190523198,1.7564309140983,0.504979688069128,0.661250300701532,47.0159442561727,0.628356046187664,0.539270224933331,0.856852941504354,0.308180378539545,47.0159442561727,0.628356046187664
2020-05-04,16246,235,10064,16035.4285714286,224,9014.57142857143,98.7142857142844,4.42857142857142,409.142857142859,NA,16619.4040175784,46150.8542340286,208.41229401913,580.558441558442,23395.1702355422,11689.0010302379,73351.1958765678,26358.4586027406,95.4474606982553,27.9883531370824,352.697728340063,103.422642144833,1.44650991013172,1.75576109108011,0.509199675499672,0.651940848745472,47.3649053089087,0.580782317020925,0.54171655864849,0.860992890868469,0.309394348653834,47.3649053089087,0.580782317020925
2020-05-05,16289,238,10465,16115.5714285714,228,9403,80.1428571428587,4,388.428571428571,NA,16224.3041696165,46318.810663123,167.956429094396,559.056277056276,22726.7375258045,11492.7925127746,73635.4298334968,26441.8054021408,96.1558904715915,28.196088183399,284.233956928976,83.3467994002276,1.46110872367856,1.75627792327839,0.513830119108575,0.644524396192978,47.7164569257522,0.482201325837123,0.543688023321939,0.86432921570046,0.31037266946923,47.7164569257522,0.482201325837123
2020-05-06,16310,239,10637,16183.5714285714,231.428571428571,9746.42857142857,68,3.42857142857142,343.428571428571,NA,15803.2778885763,46460.2692305677,141.458567444701,559.056277056279,22014.0337095387,11284.006109079,73874.8212553263,26512.0028867374,96.8695678922893,28.4053620135284,239.391421829496,70.1974845966179,1.4653586756591,1.74465564589952,0.514418026322487,0.632566791496237,48.0706126382789,0.419103503338123,0.545348457340319,0.867139180962335,0.311196644245268,48.0706126382789,0.419103503338123
2020-05-07,16381,240,10873,16245.7142857143,234,10076.7142857143,62.1428571428569,2.57142857142858,330.285714285716,NA,15283.9632496303,46588.5909552581,128.321724690381,645.064935064933,21134.0067381356,11027.164687819,74091.98109711,26575.6813365838,97.5885205949543,28.6161827308513,217.159841783723,63.6784498463567,1.4651120200232,1.73448965977318,0.51514758244242,0.6221954080461,48.4273861599021,0.39320757663701,0.54685469171567,0.869688192982159,0.311944098897698,48.4273861599021,0.39320757663701
2020-05-08,16436,245,11229,16293.5714285714,236.857142857143,10372.8571428571,47.8571428571431,2.85714285714286,296.142857142857,NA,14712.6334739413,46686.6854219933,98.0944667352451,666.567099567103,20166.0530518048,10744.439278186,74257.9871177389,26624.3597937607,98.3127766010259,28.8285585521805,166.006020628891,48.6784571768912,1.49063032367973,1.7272452625767,0.524774885570661,0.623654925811056,48.7867913959978,0.313103429093696,0.548006119957341,0.871636763852679,0.312515484340933,48.7867913959978,0.313103429093696
2020-05-09,16454,247,11376,16332,239.428571428571,10627.5714285714,38.4285714285706,2.57142857142856,254.714285714286,NA,14143.1852618649,46764.8735735532,78.1881515599089,645.064935064933,19201.1846489502,10462.7361458964,74390.305528071,26663.1765325774,99,29.0424978142534,132.318410332155,38.8167388167385,1.50115473441109,1.71731868762424,0.528174206675681,0.618829427316377,49.1488424548904,0.261180014308251,0.548923888806761,0.873189911136313,0.312971113397399,49.1488424548904,0.261180014308251
2020-05-10,16477,252,11430,16370.4285714286,242.285714285714,10867.7142857143,38.4285714285706,2.85714285714286,240.142857142857,NA,13551.3732459708,46842.4858000833,77.6122265301383,666.567099567106,18198.5687099645,10170.1490179033,74521.6492960451,26701.9932713942,99,29.2580089800379,131.34376797406,38.8167388167385,1.52940462462827,1.67116646631062,0.537973157691712,0.621114211632193,49.5135536585257,0.271695308091894,0.549834897475241,0.87473161811374,0.313426742453866,49.5135536585257,0.271695308091894
2020-05-11,16506,258,11843,16407.5714285714,245.571428571429,11121.8571428571,37.1428571428569,3.28571428571431,254.142857142857,NA,12955.9834584258,46916.9488263912,74.4630263078725,666.567099567095,17190.1947837896,9875.83461718289,74647.6636482584,26739.5113089122,99,29.475100645662,126.014352213329,37.5180375180389,1.56306797528172,1.65893013964351,0.549907882873391,0.62558665845183,49.8809395541973,0.274072850440946,0.550708940979474,0.876210768659365,0.313867127415506,49.8809395541973,0.274072850440946
2020-05-12,16529,260,12083,16441.8571428571,248.714285714286,11353,34.2857142857138,3.14285714285714,231.142857142857,NA,12419.0088943528,46985.1777255216,68.2288991303794,602.060606060608,16280.8751918417,9610.57191497281,74763.1279390944,26774.1433435442,99,29.6937815470695,115.464290835997,34.6320346320354,1.57299292153185,1.65170863138721,0.553366003037958,0.620296004878676,50.2510149258098,0.264615702798118,0.551509808591801,0.877566083080227,0.314273636610866,50.2510149258098,0.264615702798118
2020-05-13,16548,264,12232,16475.8571428571,252.285714285714,11580.8571428571,34,3.57142857142856,227.857142857143,NA,11966.5476104371,47052.3398182294,67.1620927077602,516.051948051943,15515.2703816988,9386.9851667169,74876.7868652153,26808.4867778877,99,29.914060567364,113.658926120843,34.3434343434346,1.59535895576505,1.64914181125451,0.561077304592872,0.620142927644596,50.6237948063083,0.27375595429183,0.552298154080463,0.878900206214885,0.314676758229598,50.6237948063083,0.27375595429183
2020-05-14,16579,265,12521,16504.1428571429,255.857142857143,11816.2857142857,28.2857142857174,3.57142857142858,235.428571428571,NA,11631.4001729496,47107.8027703522,55.4629521227907,387.038961038961,14948.7901028736,9221.21610119595,74970.6472457308,26837.0582064591,99,30.1359467438422,93.8603805154999,28.5714285714312,1.59840762410278,1.65678393354363,0.562539503894631,0.613490593898852,50.9992944895792,0.23635716612966,0.55294917560661,0.880001934951443,0.315012128315771,50.9992944895792,0.23635716612966
2020-05-15,16589,266,12587,16526,258.857142857143,12010.2857142857,21.8571428571413,2.99999999999997,194,NA,11240.8991052579,47150.3449927038,42.5422223516216,430.043290043293,14288.0410432635,9028.32839491727,75042.6417758643,26859.136128537,99,30.3594492756692,71.9945301335101,22.0779220779223,1.60347218036048,1.66414106626257,0.564152818057136,0.607576123139279,51.3775295434402,0.187901834543801,0.553448534213771,0.880847003363561,0.315271277927813,51.3775295434402,0.187901834543801
