"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,68.2725185583881,1.86666666666667,1.86666666666667,NA,NA,NA,NA,73.7932170274613,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,73.7932170274613,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.94544426574357,8.94544426574357,2.4287775990769,0,8.94544426574357,7.44636844636845,8.29184171900986,7.44636844636845,99,67.1157056872116,2.6251750523432,1.77970177970178,NA,NA,NA,NA,72.5428611732257,27.0369017172086,0.0015456250815527,0.0014326933523297,0.00128660952941871,37.2702444871136,72.5428611732257,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.8264034543878,14.8264034543878,5.88095918864426,0,14.8264034543878,11.5348725348725,14.6483509983054,11.5348725348725,99,65.993681779958,6.3565092792955,4.08850408850409,NA,NA,NA,NA,71.330107411591,28.7457019305729,0.00256175773584304,0.00253099321104387,0.00199303553549449,65.7425055026646,71.330107411591,28.7457019305729
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,19.1026924976824,19.1026924976824,4.27628904329459,0,19.2704322120534,14.5651755651756,19.2704322120534,14.5651755651756,99,64.905826212588,4.62208121374807,3.03030303030303,NA,NA,NA,NA,70.1542849331978,20.2342323055322,0.00330062988181305,0.00332961253510588,0.00251662186940947,28.842389568382,70.1542849331978,20.2342323055322
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,23.4495905342214,23.4495905342214,4.34689803653899,0,23.9688320511078,17.5954785954786,23.9688320511078,17.5954785954786,99,63.8515261102981,4.69839983905437,3.03030303030303,NA,NA,NA,NA,69.0147313045468,15.7046465442304,0.00405170209607477,0.00414141845761497,0.00304020820332446,22.755420666832,69.0147313045468,15.7046465442304
