"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.10908854724187,0.618454536409269,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.04661536930799,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.04661536930799,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10674.799584375,10675.1329177083,350.457593033005,0,10917.4240718594,10498.2532781102,10917.7574051927,10498.5866114436,2.10835462999743,0.618239327593231,593.082080517392,173.911286768258,NA,NA,NA,NA,1.04625116977316,0.0355136268343816,0.00394461359879879,0.00403426680125633,0.00387937722508073,3.3943691400681,1.04625116977316,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10849.3137748843,10849.8137748843,174.680857175979,0,11212.8711634905,10584.7703450798,11213.3711634905,10585.2703450798,2.11496812196342,0.620178622229876,295.613758297814,86.6837336362005,NA,NA,NA,NA,1.0495330530044,0.0171748967862638,0.00400916066251948,0.00414350029370674,0.00391140809880679,1.63638535595239,1.0495330530044,0.0171748967862638
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11626.8480278211,11628.0480278211,778.234252936803,0,12529.1829761528,10970.261778868,12530.3829761528,10971.461778868,2.09740540346697,0.615028652144449,1317.01181266228,386.191433788188,NA,NA,NA,NA,1.04081771901368,0.074662226610837,0.0042967292989805,0.00463015490925616,0.00405411133193782,7.17311960078417,1.04081771901368,0.074662226610837
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12580.1756896296,12582.009022963,953.960995141844,0,14142.9451730595,11443.022623575,14144.7785063929,11444.8559569083,2.09128047180101,0.613232619550674,1614.39553024004,473.394178040313,NA,NA,NA,NA,1.0377782792396,0.0851562458948905,0.0046492314685711,0.00522669704240947,0.00422903722060683,8.20481176720616,1.0377782792396,0.0851562458948905
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13498.4949504089,13500.7806646946,918.771641731617,0,15697.3371088837,11898.5020347601,15699.6228231694,11900.7877490458,2.20897703233455,0.647745144819907,1554.84431677659,455.931792137497,NA,NA,NA,NA,1.09618409123369,0.080070878772887,0.00498873067107313,0.00580123415433599,0.00439751050906649,7.30332917758056,1.09618409123369,0.080070878772887
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14776.8059600764,14779.8059600764,1279.02529538183,0,17861.1271692002,12532.4920309646,17864.1271692002,12535.4920309646,2.58838200664181,0.758999235030305,2164.50434603079,634.704281918805,NA,NA,NA,NA,1.28446024389744,0.121729972030243,0.00546134872765972,0.00660104932702099,0.00463204277774856,9.47531780454601,1.28446024389744,0.121729972030243
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,16028.6121377913,16032.3264235056,1252.52046342919,0,19980.06289852,13153.3292534182,19983.7771842342,13157.0435391325,3.33267403297672,0.977250280346556,2119.65001503401,621.551508167868,NA,NA,NA,NA,1.65380816674033,0.140203605298923,0.00592417287148099,0.00738429018579543,0.00486171490926888,8.47625980075273,1.65380816674033,0.140203605298923
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,17202.4295008464,17258.8869323038,1226.56050879822,50.1717171717172,21968.0725019318,13734.6976262053,22059.4949683543,13765.7126637992,4.52978924904767,1.32828406551022,2075.71778412006,608.669124666787,8.37004405286344,NA,0.110088211797931,NA,2.24786534163268,0.172029101111943,0.0063774044424649,0.00815129745976821,0.00508662681667444,7.65231885489516,2.24786534163268,0.172029101111943
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,18540.2382683354,18625.2101298073,1366.32319750349,25.0858585858586,24234.3148117485,14396.9294385002,24371.7342256679,14443.7377091769,5.83627829697453,1.71138987655644,2312.23925731359,678.025045377668,8.03858520900322,NA,0.134226673555702,NA,2.89619825263398,0.23004174481363,0.00688228031677706,0.00900570278552724,0.00533716672422784,7.9426176252387,2.89619825263398,0.23004174481363
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,19744.7194611931,19939.0519287256,1313.84179891829,105.360606060606,26274.9522150461,14992.9795041288,26595.1588084527,15095.7193537529,6.57336647644649,1.92752851564972,2223.4245827848,651.981644575993,8.67208672086721,NA,0.160489074979029,NA,3.26197133417645,0.231159415612995,0.00736776356711544,0.00982728982456144,0.00557808322439576,7.08643427286572,3.26197133417645,0.231159415612995
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21108.7764888989,21403.149504772,1464.09757604637,95.3262626262626,28586.1816905043,15667.8241659263,29072.862398685,15822.2640155503,6.96053955531333,2.04106047110692,2477.70359023231,726.544661797447,8.44444444444444,NA,0.177543963758828,NA,3.4541023357194,0.256125531416957,0.00790876846634818,0.0107428365771091,0.00584655182100749,7.41513486136862,3.4541023357194,0.256125531416957
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22552.2100497781,22920.8161103842,1517.66660561224,68.0901875901876,31032.8549693548,16381.2478735448,31641.2212697211,16575.3918048015,7.53049967398959,2.20819163372627,2568.35887103611,753.127789251192,9.33852140077821,NA,0.209416627090576,NA,3.73693968784446,0.26867149481437,0.00846956788468704,0.0116918817466057,0.00612484326168693,7.18974217387909,3.73693968784446,0.26867149481437
