"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,34.2705030167425,10.0492452455109,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.0064150308647,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.0064150308647,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.776681786447,638.11001511978,10.4043874141524,0,644.979719227014,632.535373840972,645.313052560347,632.868707174305,35.5085244078776,10.4122740744904,17.6074248547194,5.1630794686771,NA,NA,NA,NA,17.6207715106761,0.292068965517241,0.000503002137114449,0.000508680065904895,0.000498870578236856,1.65752654666842,17.6207715106761,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,655.9001467373,656.4001467373,18.2901316175199,0,675.765582989996,641.445013089766,676.265582989996,641.945013089766,37.6438024289877,11.0384082310565,30.9525304296492,9.07630591546115,NA,NA,NA,NA,18.6803831602495,0.535717831919549,0.000517419674958594,0.000533078976102678,0.000506025145888838,2.8677955999094,18.6803831602495,0.535717831919549
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,678.470048937418,679.070048937418,22.6699022001178,0,714.030032867119,652.594738993584,714.630032867119,653.194738993584,37.7786982219509,11.0779641402713,38.3644498771226,11.2497259038179,NA,NA,NA,NA,18.7473239296899,0.647968919924584,0.000535289648763494,0.000563320470234048,0.000514892952438638,3.45630387687617,18.7473239296899,0.647968919924584
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,699.176390354082,699.843057020748,20.7730080833303,0,749.117687572242,662.836482353232,749.784354238909,663.503149019898,37.186465454401,10.9043019001627,35.1543213717895,10.3084100263143,NA,NA,NA,NA,18.4534339848907,0.565001661699356,0.00055166436035339,0.000591031520616949,0.000523018749167459,3.06174283092729,18.4534339848907,0.565001661699356
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,718.891634622661,719.605920336946,19.762863316198,0,782.51491413665,672.595998485079,783.229199850936,673.310284199365,38.1160774241362,11.1768948837693,33.4448456120275,9.80713517946674,NA,NA,NA,NA,18.9147451879172,0.534648995136177,0.000567242806464571,0.000617395044805102,0.000530749406636165,2.82659191426495,18.9147451879172,0.534648995136177
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,755.938341144926,756.938341144926,37.3324208079792,0,845.407142756747,690.836147156708,846.407142756747,691.836147156708,40.0983827078726,11.7581723729852,63.1779429058109,18.5258629573431,NA,NA,NA,NA,19.8984455542827,1.03334988748623,0.000596670784407441,0.000667196238246882,0.000545352764111575,5.19305261182719,19.8984455542827,1.03334988748623
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,795.506205648091,796.791919933806,39.8535787888799,0,912.565946421445,710.327396781265,913.851660707159,711.613111066979,41.1734439108125,12.0734158836217,67.4445179504121,19.7769639102712,NA,NA,NA,NA,20.4319345722829,1.0771962013799,0.0006280861122153,0.000720360639152489,0.000560942325279384,5.27206739223184,20.4319345722829,1.0771962013799
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,788.059185939545,839.659474539833,42.8675546060277,50.1717171717172,899.831429552036,706.727837412828,986.39675311736,732.88573214967,41.6363494781089,12.2091551101221,72.5450924102007,21.2726210826906,NA,NA,NA,NA,20.6616471094375,1.11340433357669,0.000661877262751709,0.00077754566313718,0.000577710866147076,5.38871404165904,20.6616471094375,1.11340433357669
