"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,6482.51648351648,1900.18152524168,6483.51648351648,1901.18152524168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.066524112259259,0.0195070705121136,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,6921.07692307692,2028.07518796993,6923.07692307692,2030.07518796993,2.09109921481117,0.612997323665539,439.56043956044,128.893662728249,NA,NA,NA,NA,1.03768833216193,0.195813822590981,0.0419747672883923,0.0710342215649715,0.0208295837671721,6.78143108540196,1.03768833216193,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,5292.31627939692,5295.98294606359,1205.07385515449,0,8958.88879318703,2626.26221383606,8962.55545985369,2629.92888050273,2.31634651760369,0.679027664453155,2039.47853677677,599.853692532806,NA,NA,NA,NA,1.1494651891868,0.297552877703173,0.0543394259770543,0.0919602883800745,0.026984381781897,29.4717693243351,1.1494651891868,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,5813.1663984304,5817.6663984304,521.683452366814,0,9841.16670798431,2884.3093906998,9845.66670798431,2888.8093906998,2.54300075672825,0.7454704429673,883.111248130612,258.880510197066,NA,NA,NA,NA,1.26194022514334,0.124318918387253,0.0596921583464837,0.101021450167419,0.0296406249125913,9.85737482088395,1.26194022514334,0.124318918387253
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,6550.18526281826,6555.78526281826,738.118864387856,0,11089.5621034027,3249.4939399449,11095.1621034027,3255.0939399449,2.77106965634198,0.812327923513573,1249.4953954184,366.284549245102,NA,NA,NA,NA,1.37511727307196,0.174499270819623,0.0672656259732032,0.1138418960109,0.0333988870431438,12.6973634298023,1.37511727307196,0.174499270819623
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,7529.30897140735,7536.30897140735,980.523708589095,0,12748.0029746921,3734.66961488385,12755.0029746921,3741.66961488385,3.00056101280276,0.879602391562921,1659.84087128936,486.575674938949,6.39269406392694,NA,0.185767330574102,NA,1.48900020184197,0.222764800135668,0.0773262881815713,0.130872691063999,0.0383913961089506,14.9694042114348,1.48900020184197,0.222764800135668
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,8205.21717503001,8213.36003217287,677.05106076552,0,13892.9792911748,4069.50698338403,13901.1221483176,4077.64984052689,3.2314826970436,0.947296154447698,1146.11917362558,335.98022564304,6.75675675675676,NA,0.182629276462287,NA,1.60359291732991,0.14411797400685,0.0842731696904138,0.142632445321214,0.0418387207674739,8.99220716451709,1.60359291732991,0.14411797400685
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,9457.25528903474,9617.91329769275,1404.55326551988,150.515151515152,16013.2116104524,4690.31537078487,16278.7647240055,4774.64619785254,3.46384265701076,1.01541154207638,2377.6425756879,696.996357325653,5.68181818181818,NA,0.155958985444362,NA,1.7188993636294,0.294078862529846,0.0986845866039211,0.167028243807974,0.0489902509651542,17.1178073115991,1.7188993636294,0.294078862529846
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,10534.1277210245,10848.0151669119,1230.10186921919,150.515151515152,17837.4164811653,5223.839606638,18361.0941368429,5385.07268934477,3.6976489202248,1.08395090768434,2082.32941283737,610.426491492231,8.2089552238806,NA,0.202802076338382,NA,1.83492352432208,0.238545149326077,0.111306045197619,0.188393981979927,0.0552535311695457,13.0069648288488,1.83492352432208,0.238545149326077
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,11444.9650632838,12011.8539521727,1163.83878526075,250.858585858586,19379.7484290578,5675.59419180499,20331.2527025621,5962.61674819597,3.93290959645001,1.15291662861634,1970.15856571919,577.544058851199,7.38255033557047,NA,0.183152410007621,NA,1.95166942380226,0.215519425999579,0.123247611506459,0.208608791324154,0.0611794212175413,11.0482691693391,1.95166942380226,0.215519425999579
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,12449.6777585792,13144.1387975403,1132.28484536757,125.429292929293,21081.5074151767,6173.51373913025,22247.9964261657,6524.50246093476,4.16963288039018,1.22231110711685,1916.74372360357,561.885712738793,7.21311475409836,NA,0.167374982407497,NA,2.06914112861468,0.204608611800552,0.134865418656975,0.22827553775187,0.0669446488260683,9.89330102020156,2.06914112861468,0.204608611800552
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,13196.7482497657,14058.4902411077,914.35144356741,165.566666666667,22346.6656108359,6543.93099684039,23795.8201895905,6978.24077127649,4.40782705452786,1.2921367711623,1547.82376342479,453.738310341721,7.05128205128205,NA,0.156489065487779,NA,2.18734274886345,0.160573192033544,0.144247120428065,0.244156981418652,0.0716002301560826,7.3443783951542,2.18734274886345,0.160573192033544
