"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2384.33399012983,2385.61970441555,208.491078396142,0,2956.99578349644,1967.63522486474,2958.28149778215,1968.92093915046,18.7785086310147,5.50647997450807,352.831055747317,103.461738151469,NA,NA,NA,NA,9.31865841839828,0.892688964856084,0.09044070922034,0.112150765789543,0.0746433330534427,9.31865841839828,0.892688964856084
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2596.34031621119,2598.34031621119,212.720611795643,0,3316.27022543632,2072.48154350017,3318.27022543632,2074.48154350017,19.081794071702,5.59541329922089,359.988727654164,105.560604349717,NA,NA,NA,NA,9.46916096791228,0.844802265743268,0.098505114020893,0.125798220067402,0.0786452181424389,9.46916096791228,0.844802265743268
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2904.29648744166,2907.1536302988,308.813314087612,0,3838.02022949667,2224.87010537824,3840.87737235381,2227.72724823538,19.3899631742561,5.68577867515781,522.607146917497,153.245704735206,NA,NA,NA,NA,9.6220869887286,1.14447141485714,0.110212468336869,0.1456106658329,0.0844548826902165,9.6220869887286,1.14447141485714
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3238.44174593303,3263.65819614948,356.504565850684,21.5021645021645,4403.99132628428,2390.32672129984,4444.19279148574,2404.63928843196,19.7030924624523,5.77759854162135,603.315419131926,176.91204019658,NA,NA,NA,NA,9.77747445505151,1.20019644089986,0.123727835315163,0.168482825334629,0.0911617565290692,9.77747445505151,1.20019644089986
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3637.37703021572,3684.95278779148,421.294591641994,21.5021645021645,5079.60708210333,2587.93477859157,5157.15286964912,2613.70276999866,20.0212598314488,5.87089574004889,712.960078163375,209.063481566704,NA,NA,NA,NA,9.93536202162121,1.2925138722826,0.139699442855238,0.195511699633218,0.0990875166617381,9.93536202162121,1.2925138722826
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4101.49789862156,4171.71867784234,486.765890050862,21.5021645021645,5865.73470555937,2817.74663810124,5980.91052973519,2855.25576806902,20.3445444831714,5.96569349506531,823.757660086075,241.552998070353,NA,NA,NA,NA,10.095788991649,1.35105807987551,0.158153118534973,0.226740996937385,0.108244979781005,10.095788991649,1.35105807987551
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4554.48510189286,4668.85306726083,497.134389418487,43.004329004329,6632.92184076574,3042.10548655596,6822.21488105878,3101.95403650225,20.673027145224,6.0620154786747,841.304351323593,246.698268433234,NA,NA,NA,NA,10.2587954254495,1.24345427029543,0.17699987213682,0.258635503032816,0.117597504124778,10.2587954254495,1.24345427029543
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,5007.4173047391,5208.79392811572,539.94086085489,86.008658008658,7399.71919503299,3266.65293845172,7735.96095327475,3369.89461406934,21.0067899370789,6.15988577102314,913.746072215969,267.940577567088,2.00364298724954,NA,0.211181324348903,NA,10.4244220740392,1.23583703997223,0.197469452557527,0.29327633143709,0.12775534102528,10.4244220740392,1.23583703997223
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5521.83361436017,5831.86391739047,623.069989274755,107.510822510822,8270.56657614998,3521.71130047636,8790.38708897049,3679.08724032598,21.3459165566312,6.25932891510238,1054.42613569574,309.192626256645,2.06022187004754,112.5,0.222913294688416,0.953333333333333,10.5927104717117,1.31805228856891,0.221090523267002,0.33325045109928,0.139477075362313,10.5927104717117,1.31805228856891
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,6033.90546100302,6474.23446533203,642.370547941551,129.012987012987,9137.44640453458,3775.60624478248,9877.47570856389,3997.8575874248,21.6904921590538,6.3603698812263,1087.0886195934,318.770347098815,2.05198358413133,114.285714285714,0.231687623924055,0.9625,10.7637028759214,1.25217973811986,0.245443293254005,0.374462831077284,0.151561908588945,10.7637028759214,1.25217973811986
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,6593.10018966404,7163.8707524346,689.636287102574,129.012987012987,10084.1715497411,4052.81351077753,11044.5525021221,4340.0831133554,22.0406035533035,6.4630341246529,1167.0767935582,342.2255259306,2.04572803850782,106.493506493506,0.237301880330862,1.08376396462468,10.9374423647972,1.25008691689604,0.271587944387711,0.418707625303555,0.164535945993642,10.9374423647972,1.25008691689604
2020-04-03,921,17,NA,655.714285714286,13.1428571428571,NA,79.1428571428571,1.42857142857143,NA,NA,7174.76094377619,7875.97306498831,712.10231255371,129.012987012987,11068.9161226342,4341.16933075584,12249.6487233668,4693.45719326927,22.3963390756184,6.56734754848959,1205.09622124474,353.374079913872,1.84581976112921,69.1729323308271,0.215846345076667,1.06408343240336,11.113972774367,1.20039733474867,0.298584300121023,0.464393765775315,0.17793263380115,11.113972774367,1.20039733474867
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,7843.9267253602,8718.44187687535,842.46881188704,172.017316017316,12201.4494233368,4673.16459508647,13675.3651742526,5111.52442322825,22.7577887777026,6.67333655887519,1425.71645088576,418.067229958981,1.6289592760181,51.530612244898,0.206458909220269,1.10023453780847,11.2933387919426,1.3260864964265,0.330522951827351,0.518443791739869,0.193781889535117,11.2933387919426,1.3260864964265
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,8447.57096053554,9495.24628521087,776.804408335518,172.017316017316,13223.0012059413,4972.71737344416,14989.9572498973,5497.00631007144,23.1250443108679,6.78102803100637,1314.59207564472,385.48188684319,1.61870503597122,39.9267399267399,0.1895685426089,1.06982390254272,11.4755858986262,1.13646549677171,0.359972214626998,0.568281005708504,0.208395809420657,11.4755858986262,1.13646549677171
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,9038.47247059878,10237.6629467893,742.416661578391,150.515151515152,14222.9883768175,5265.94669422742,16246.3546771838,5865.42360077952,23.4981991222627,6.89044936667853,1256.39742728651,368.417290708075,1.55844155844156,28.0871670702179,0.175821377335392,1.02980739866745,11.6607604666867,1.02481643346504,0.388117811046188,0.615912015033286,0.222362797117397,11.6607604666867,1.02481643346504
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,9625.16156949005,10997.226504555,759.563557765727,172.017316017316,15215.6490496665,5557.22957681364,17531.7699287874,6242.34987756552,23.8773483152775,7.00162845335206,1285.41525160354,376.926276785998,1.50674068199841,23.5521235521236,0.172770834465675,1.02477724054274,11.8489096902881,0.995751350489181,0.416913459713538,0.664643112778032,0.236652367132774,11.8489096902881,0.995751350489181
2020-04-08,1324,20,NA,1101.28571428571,18.1428571428571,NA,84.7142857142857,0.714285714285715,NA,NA,10134.5300560443,11700.828757343,703.602252788027,193.519480519481,16077.2616532858,5810.28676348181,18722.4814335056,6591.50588270845,24.2625887759275,7.11459370121183,1190.7115047182,349.156005142931,1.51057401812689,19.0977443609023,0.170928063428402,1.00492682096112,12.0400816482046,0.880140785080157,0.443587571531695,0.709783917393374,0.249889144425995,12.0400816482046,0.880140785080157
2020-04-09,1432,22,NA,1187.14285714286,18.8571428571429,NA,85.8571428571429,0.714285714285715,NA,NA,10620.5667286837,12402.6013607184,701.772603375348,215.021645021645,16899.2907476426,6051.83772240706,19910.0966084484,6939.75394152629,24.6540190772613,7.22937401513678,1187.6151749429,348.248058817841,1.53631284916201,14.3947655398037,0.177382142343772,1.01050529293826,12.2343252563853,0.847181420839505,0.470192319909316,0.754807337724733,0.263091500763762,12.2343252563853,0.847181420839505
2020-04-10,1537,25,NA,1275.14285714286,20,NA,88,1.14285714285714,NA,NA,11112.2705678576,13110.4697020567,707.868341338342,215.021645021645,17731.2071348159,6295.98506257711,21108.0276476364,7291.0269530175,25.051739564741,7.34599881973609,1197.93103918796,351.273011491208,1.62654521795706,12.9032258064516,0.190687294720479,1.04794573727436,12.4316903103226,0.828588059505189,0.497028162481697,0.800221840539532,0.27640853542374,12.4316903103226,0.828588059505189
2020-04-11,1644,27,NA,1352.14285714286,21.2857142857143,NA,77,1.28571428571428,NA,NA,11527.0174117607,13720.021740765,609.552038708323,193.519480519481,18433.0864091135,6501.79928586738,22139.5772516043,7593.51142335396,25.4558523002358,7.46449804292628,1031.54960396793,302.484470336462,1.64233576642336,12.5950972104818,0.196792691076993,1.03912485333601,12.6322274572599,0.692933704063136,0.520136757110358,0.839328692988035,0.287875958322173,12.6322274572599,0.692933704063136
2020-04-12,1723,31,NA,1439.42857142857,23.1428571428571,NA,87.2857142857142,1.85714285714286,NA,NA,12033.1506998233,14400.0294877021,680.007746937097,172.017316017316,19290.1141713294,6752.60334503488,23290.3595925748,7930.95887672124,25.8664611081571,7.58490212945959,1150.78234097047,337.447453367282,1.79918746372606,9.36957779063042,0.215277336942084,1.06633511476357,12.8359882190855,0.757233909244574,0.545916382754162,0.882955751769858,0.300668855258197,12.8359882190855,0.757233909244574
2020-04-13,1788,32,NA,1529.85714285714,25.1428571428571,NA,90.4285714285716,2,NA,NA,12573.9453559557,15093.3392953497,693.309807647558,150.515151515152,20205.9974355535,7020.46385108555,24463.6531132091,8275.00735269672,26.2836715588347,7.70724203604927,1173.29352063433,344.04847597548,1.78970917225951,8.2979726544083,0.212014050527966,0.980494833611991,13.0430249840834,0.751502102140524,0.572200299925455,0.927436226982815,0.313712002125154,13.0430249840834,0.751502102140524
2020-04-14,1877,42,NA,1617.85714285714,28.4285714285714,NA,88,3.28571428571428,NA,NA,13105.6276681713,15757.3203088639,663.981013514229,129.012987012987,21107.4488210611,7283.08278582623,25587.3132899255,8604.5016902301,26.7075909889001,7.83154923734665,1123.66017671638,329.494337533377,2.23761321257326,7.74620474892954,0.266542782508355,1.13977036935586,13.2533910170482,0.699866217826463,0.597372339567783,0.970035063300601,0.326203390218339,13.2533910170482,0.699866217826463
2020-04-15,1986,43,NA,1712.42857142857,31.7142857142857,NA,94.5714285714284,3.28571428571429,NA,NA,13697.0695071887,16459.5586846779,702.238375813988,107.510822510822,22110.1306145631,7575.28485846432,26775.7166951492,8952.98088424305,27.1383285419079,7.95785573785268,1188.40340522367,348.479194012956,2.16515609264854,7.22421086885779,0.261246372541133,1.03075023319262,13.467140479443,0.721615883711455,0.623994745742919,1.01508836605852,0.339414509072166,13.467140479443,0.721615883711455
2020-04-16,2066,50,NA,1803,35.7142857142857,NA,90.5714285714287,4,NA,NA,14247.4211136584,17121.4211136584,661.862428980465,107.510822510823,23043.7695969403,7846.73646124517,27895.7915749623,9281.42389411306,27.5759951801917,8.08619407539454,1120.0748798131,328.443009870003,2.42013552758955,7.31850117096019,0.29203183350308,1.07092682677492,13.6843284352831,0.661252826689532,0.649086468188242,1.05755128096599,0.351866040511199,13.6843284352831,0.661252826689532
2020-04-17,2190,55,NA,1896.28571428571,40,NA,93.2857142857142,4.28571428571428,NA,NA,14741.9964829904,17792.2995132934,670.878399635028,172.017316017316,23882.9191230626,8090.58159618758,29031.1242512677,9614.34099468382,28.0207036904327,8.21659732275847,1135.33267630543,332.917100570767,2.51141552511416,7.28597449908925,0.309122494025616,1.05590662174451,13.9050108538989,0.654761124019419,0.674519993134107,1.10059263087438,0.364487188228695,13.9050108538989,0.654761124019419
2020-04-18,2324,60,NA,1993.42857142857,44.7142857142857,NA,97.1428571428571,4.71428571428572,NA,NA,15231.2931525005,18479.8299490373,687.530435743931,193.519480519481,24713.3332670688,8331.66329469854,30194.6372963728,9955.52151166953,28.4725687155593,8.34909909704369,1163.51304510512,341.180516985713,2.58175559380379,7.08625764093276,0.324678312330063,1.02883059086961,14.1292446257663,0.658959331662581,0.700584809795438,1.14470232060894,0.3774216085268,14.1292446257663,0.658959331662581
2020-04-19,2428,60,NA,2094.14285714286,48.8571428571429,NA,100.714285714286,4.14285714285714,NA,NA,15649.1173964066,19181.3251886144,701.49523957706,279.528138528139,25422.0028666461,8537.85319876363,31381.7830864263,10303.6319313093,28.931706732167,8.48373355304144,1187.14579005348,348.110419639743,2.47116968698517,6.68360367402775,0.312804247933895,0.926750495696219,14.3570875513009,0.661238883149803,0.72717904309449,1.18970794619195,0.390618746855652,14.3570875513009,0.661238883149803
2020-04-20,2512,60,NA,2197.57142857143,52.8571428571429,NA,103.428571428571,4,NA,NA,16053.0556232981,19890.2937185362,708.968529921825,301.030303030303,26106.9752506164,8737.29622864965,32581.5759832171,10655.4509010449,29.3982361173666,8.62053540283682,1199.79289679079,351.818969735643,2.38853503184713,6.36066701048651,0.30165467060994,0.837536048226573,14.5885983740315,0.660929020012279,0.754056594676727,1.23519303348497,0.40395647921977,14.5885983740315,0.660929020012279
2020-04-21,2602,64,NA,2301.14285714286,56,NA,103.571428571429,3.14285714285715,NA,NA,16254.0446407515,20588.9753766823,698.681658146048,494.549783549783,26447.0116098232,8837.10710519473,33763.960327772,11002.165107343,29.8722771349029,8.75953991173845,1182.38434455485,346.714206298038,2.45964642582629,6.08034744842562,0.310845968918309,0.812598004994511,14.8238367737112,0.645188267868035,0.780544162902717,1.28001814894434,0.417100686008607,14.8238367737112,0.645188267868035
2020-04-22,2683,65,NA,2400.71428571429,59.1428571428571,NA,99.5714285714284,3.14285714285715,NA,NA,16417.3911792797,21250.0145559031,661.039179220839,494.549783549784,26723.3453123875,8918.23825535588,34882.6420156842,11330.1995872571,30.3539519984309,8.90078291683312,1118.6816879122,328.034479914102,2.42266120014909,5.35229476405947,0.305882143416902,0.745546061073194,15.0628633977176,0.6126008636768,0.80560467530564,1.32242824685698,0.429536729757426,15.0628633977176,0.6126008636768
2020-04-23,2763,72,NA,2500.28571428571,62.2857142857143,NA,99.5714285714284,3.14285714285714,NA,NA,16462.7373111861,21900.564151013,650.549595109886,602.060606060606,26799.4915136357,8941.17264089913,35983.5720997163,11653.0287096424,30.8433848333458,9.04430081579313,1100.93008403211,322.829122385356,2.60586319218241,5.60123329907503,0.328758654359457,0.758274170435602,15.3057398421115,0.606505878325947,0.830267519369111,1.36416536757977,0.441775434330276,15.3057398421115,0.606505878325947
2020-04-24,2834,77,NA,2592.28571428571,65.4285714285714,NA,92,3.14285714285715,NA,NA,16406.0731955893,22492.107827624,591.543676610989,645.064935064935,26702.8071861422,8913.62933111855,36984.646013981,11946.5766995396,31.3407017476847,9.19013058766696,1001.07391426476,293.547989897186,2.71700776287932,5.66481137909709,0.342342303309748,0.752124780823623,15.552528686821,0.558843671158497,0.852693402903055,1.40211686279106,0.452904068264414,15.552528686821,0.558843671158497
2020-04-25,2909,81,NA,2675.85714285714,68.4285714285714,NA,83.5714285714284,3,NA,NA,16222.324627954,23020.93068856,528.822860936067,709.571428571429,26390.6612584955,8823.30941893,37879.5770094113,12209.0000741395,31.8460307504465,9.33830976892792,894.930995430266,262.423374599854,2.78446201443795,5.42653223065594,0.351853715628673,0.736549346932613,15.8032934551088,0.509398766706343,0.872741491249434,1.4360443969157,0.462852743684422,15.8032934551088,0.509398766706343
2020-04-26,3014,82,NA,2759.57142857143,71.5714285714286,NA,83.7142857142858,3.14285714285714,NA,NA,16116.9402817932,23542.2519701049,521.321281544821,623.562770562769,26211.6262111465,8771.51718700058,38761.8130243333,12467.70086047,32.3595018406069,9.48887647957645,882.236014921997,258.70078633051,2.72063702720637,5.40569702201122,0.348309924233789,0.700805060056449,16.0580986577448,0.516049510271332,0.892505188852746,1.46949065439823,0.472660292871028,16.0580986577448,0.516049510271332
2020-04-27,3105,84,NA,2844.28571428571,75,NA,84.7142857142858,3.42857142857143,NA,NA,16030.6288653694,24061.4297311703,519.177761065428,602.060606060606,26065.165132803,8728.97382031124,39640.4215430594,12725.3379449084,32.8812468511354,9.6418693774006,878.608518726112,257.637084438484,2.70531400966184,5.23743016759777,0.349106436892994,0.677277270767128,16.317009715601,0.52562872417199,0.912187623917847,1.50279939066225,0.482427516286792,16.317009715601,0.52562872417199
2020-04-28,3240,94,NA,2935.42857142857,79.2857142857143,NA,91.1428571428573,4.28571428571429,NA,NA,16103.0081114933,24611.1423106275,549.71257945722,473.04761904762,26188.4442965731,8764.3156159173,40570.7043698332,12998.1276459925,33.411399616872,9.79732770720307,930.282826773757,272.789701084035,2.90123456790123,5.15847197694953,0.381940825068527,0.716984228149002,16.580093042959,0.568561252239094,0.933027657835003,1.5380671403682,0.4927691872532,16.580093042959,0.568561252239094
2020-04-29,3352,99,NA,3031,84.1428571428571,NA,95.5714285714284,4.85714285714285,NA,NA,16192.3798309246,25178.4187919636,567.276481336081,473.04761904762,26340.8755580283,8807.80190418504,41530.7107228635,13279.6332683096,33.9500958399171,9.95529126132907,960.006353030294,281.505622317154,2.95346062052506,5.11817865832464,0.393193872967109,0.721573200615641,16.8474159807107,0.593507686355419,0.954533553012299,1.57446173220671,0.503441285611859,16.8474159807107,0.593507686355419
2020-04-30,3531,104,NA,3140.71428571429,88.7142857142857,NA,109.714285714286,4.57142857142857,NA,NA,16355.6509356723,25819.3089443303,640.890152366686,473.047619047618,26618.1695155133,8888.10399912962,42615.2940576378,13597.6689830179,34.4974732837545,10.1158004365897,1084.58333477438,318.035714708278,2.94534126309827,5.14882679711467,0.402799316682864,0.722220743289573,17.1190468926902,0.677575786220089,0.978830200044972,1.61557913487738,0.515498268349877,17.1190468926902,0.677575786220089
2020-05-01,3718,106,NA,3267,92.8571428571429,NA,126.285714285714,4.14285714285715,NA,NA,16604.4467431321,26545.2952279806,725.986283650345,473.047619047618,27039.9008819838,9011.06282087663,43843.8862299692,13957.9328531,35.0536717037224,10.2788962138735,1228.59217233136,360.263870082128,2.85099515868747,5.19335250878875,0.399317465071055,0.702296542373887,17.3950551311705,0.772132549646451,1.00635290798373,1.66215602523528,0.529156153492419,17.3950551311705,0.772132549646451
2020-05-02,3899,110,NA,3408.42857142857,97,NA,141.428571428572,4.14285714285714,NA,NA,16948.8969418375,27345.4337383743,800.138510393674,451.545454545456,27623.6078116611,9181.41726964341,45197.96678602,14354.9940687841,35.6188330267691,10.4446202108571,1354.08055605085,397.06121568408,2.82123621441395,5.16782099094299,0.402260944377105,0.698088239902835,17.6755111260659,0.851762057301683,1.03668678484624,1.71349027838722,0.54420905479261,17.6755111260659,0.851762057301683
2020-05-03,4133,111,NA,3568.28571428571,101.142857142857,NA,159.857142857143,4.14285714285714,NA,NA,17361.755539218,28235.4828119452,890.049073570957,473.047619047618,28322.9838995357,9385.79070894501,46704.2036797555,14796.6725564208,36.1931013920304,10.6130146939036,1506.23689373546,441.678487636715,2.68570045971449,5.09279240397065,0.393122372793429,0.674380170978273,17.9604864050677,0.943183532512036,1.07042924149416,1.77059289732985,0.560953431775788,17.9604864050677,0.943183532512036
2020-05-04,4370,114,NA,3749,105.428571428571,NA,180.714285714286,4.28571428571429,NA,NA,17831.6302303442,29225.6951654092,990.21235346394,516.051948051947,29118.7498603428,9618.52981453077,48379.9476625406,15288.0561303202,36.7766232558851,10.7841226088686,1675.74398278513,491.3835738994,2.60869565217391,5.10302862674595,0.390067710467765,0.665832580387023,18.2500536457776,1.04088919597495,1.10796896643869,1.8341216626206,0.579582167462549,18.2500536457776,1.04088919597495
2020-05-05,4623,121,NA,3946.57142857143,109.285714285714,NA,197.571428571428,3.85714285714286,NA,NA,18248.1113753519,30291.0983883389,1065.40322292973,645.064935064936,29823.2674024437,9825.4205653294,50182.937732114,15816.7524665109,37.3695475166236,10.9579876176565,1802.99006957338,528.696336190691,2.61734804239671,4.99021526418787,0.399457287579182,0.680069486856354,18.5442867375726,1.10799752684975,1.14835923606509,1.90247442660374,0.599625459156854,18.5442867375726,1.10799752684975
2020-05-06,4869,123,NA,4163.28571428571,112.714285714286,NA,216.714285714286,3.42857142857142,NA,NA,18663.6982960605,31441.1874735497,1150.08908521077,731.073593073592,30525.5793341923,10032.3713251225,52129.2423378553,16387.4733659388,37.9720255437506,11.1346541068141,1946.30460574132,570.720899427903,2.52618607516944,4.85001229407426,0.39120659836234,0.66559054027663,18.8432607961469,1.18761423556817,1.19196001297874,1.97626035676531,0.621261934918516,18.8432607961469,1.18761423556817
2020-05-07,5120,125,NA,4390.28571428571,115.714285714286,NA,227,3,NA,NA,19158.1901144465,32626.7485560049,1185.56108245521,688.069264069263,31361.3237301422,10278.549864429,54135.5764773949,16975.7969106159,38.5842113669984,11.3141672429544,2006.33413953959,588.323544677023,2.44140625,4.7658272534714,0.383121228845202,0.651675516528948,19.1470522573075,1.21628126337327,1.23690556105702,2.05232205351315,0.643565740731794,19.1470522573075,1.21628126337327
2020-05-08,5369,135,NA,4626.14285714286,119.857142857143,NA,235.857142857142,4.14285714285715,NA,NA,19742.7599217392,33839.0239910032,1212.27543499833,623.562770562772,32350.5957117144,10568.6371372208,56187.1195212383,17577.3772016677,39.2062616354617,11.4965729607745,2051.54304384333,601.580291051807,2.51443471782455,4.7713830755232,0.398947676611159,0.678723008872365,19.4557388566953,1.23112027584357,1.28286387113834,2.13009765518924,0.666372120170646,19.4557388566953,1.23112027584357
2020-05-09,5619,143,NA,4871.85714285714,124.571428571429,NA,245.714285714286,4.71428571428571,NA,NA,20357.3849717095,35081.9260972507,1242.90210624742,623.56277056277,33391.1260160599,10873.351179204,58290.4923164262,18194.1556904822,39.8383358321345,11.6819180259642,2103.37279518793,616.778488814503,2.54493682149849,4.78752607884045,0.407617300155041,0.694546461801847,19.7693997362472,1.24459631030254,1.32998326228539,2.20983816328425,0.68975467517595,19.7693997362472,1.24459631030254
2020-05-10,5870,143,NA,5120,129.142857142857,NA,248.142857142857,4.57142857142857,NA,NA,20964.5227340193,36317.1980586947,1235.271961444,623.56277056277,34418.886624804,11174.4216906832,60380.9525588699,18807.1477916499,40.480596188787,11.8702500102458,2090.4602424437,612.9921011677,2.43611584327087,4.81337521963687,0.393752843401873,0.672940715517184,20.0881154019545,1.21894970232371,1.37681338867403,2.28908914640348,0.712993685263543,20.0881154019545,1.21894970232371
2020-05-11,6123,145,NA,5370.42857142857,133.571428571429,NA,250.428571428572,4.42857142857144,NA,NA,21541.9005099173,37544.0693410861,1226.8712823915,645.064935064936,35396.0863774225,11460.8680198613,62457.1962675324,19415.9711347915,41.1332078918511,12.0616173517458,2076.24370866254,608.823343141652,2.36812020251511,4.8342898505765,0.386212796174761,0.662083401140574,20.4119678260314,1.19455161721513,1.42332503874809,2.36780116960573,0.736074654473227,20.4119678260314,1.19455161721513
