"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,42.9651525142282,173.160173160173,173.160173160173,NA,NA,NA,NA,72.7102581010016,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,72.7102581010016,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,999.388872502256,999.722205835589,47.3412534546367,0,1032.16358643239,985.549302549303,1032.49691976572,985.882635882636,99,41.3983226431985,80.1159673847698,33.5016835016835,NA,NA,NA,NA,70.0586998577206,3.4825,0.0237628692281028,0.0245419068813269,0.0234339099541709,4.97083161273685,70.0586998577206,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1050.38187533951,1050.88187533951,51.1596695039199,0,1118.57482200313,1021.57792207792,1119.07482200313,1022.07792207792,99,41.3885441981209,86.5779022374029,36.1952861952864,NA,NA,NA,NA,70.0421517198969,3.58552310900756,0.0249789075726332,0.0265998179259169,0.0242942528049266,5.11909537033638,70.0421517198969,3.58552310900756
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1111.48166284747,1112.08166284746,61.199787507956,0,1222.04369317044,1065.2152958153,1222.64369317044,1065.8152958153,99,41.8079288805331,103.56887116731,43.7373737373739,NA,NA,NA,NA,70.7518796439791,4.1223070483679,0.0264335942234351,0.0290615953349662,0.0253338670962118,5.82643217145904,70.7518796439791,4.1223070483679
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1170.3930859898,1171.05975265647,58.9780898090003,0,1321.78610156515,1107.43819143819,1322.45276823182,1108.10485810486,99,41.9467534799993,99.8090750613849,42.2895622895621,NA,NA,NA,NA,70.9868135815373,3.76673881090245,0.0278354722924364,0.0314340043748146,0.0263390676734668,5.30625846385143,70.9868135815373,3.76673881090245
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1234.36686965277,1235.08115536706,64.0214027105919,0,1430.082394797,1153.75901875902,1430.79668051128,1154.4733044733,99,42.3694889163268,108.343912279463,46.3684463684465,NA,NA,NA,NA,71.7022120122454,3.92215900351774,0.0293572272474941,0.0340092819910661,0.0274412211726409,5.47007697473274,71.7022120122454,3.92215900351774
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1343.76018981386,1344.617332671,109.536177303948,0,1615.30845309159,1235.57864357864,1616.16559594873,1236.43578643579,99,43.7737130582919,185.36891543745,81.9624819624819,NA,NA,NA,NA,74.0785913294171,6.57362570956891,0.0319608443741582,0.0384154032823439,0.0293894261130896,8.87387534426943,74.0785913294171,6.57362570956891
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1450.92221662732,1451.92221662732,107.304883956315,0,1796.75847649019,1318.55266955267,1797.75847649019,1319.55266955267,99,45.3132931425302,181.592880541455,83.1168831168834,NA,NA,NA,NA,76.6840345488973,6.12351604633988,0.0345114248355169,0.0427317702169508,0.0313650705597418,7.98541918191359,76.6840345488973,6.12351604633988
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1525.96900303119,1577.1407202029,125.218503575586,50.1717171717172,1923.52996117366,1391.225943647,2009.66671331041,1416.95526695527,99,45.5048717669145,211.908236820222,97.4025974025974,NA,NA,NA,NA,77.0082445286245,6.64597381992008,0.0374878025812911,0.047768717171338,0.0336802788956624,8.63026991665046,77.0082445286245,6.64597381992008
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1628.89493431674,1705.15251007432,128.011789871415,25.0858585858586,2097.59692181075,1476.69677982836,2226.30205001588,1514.79076479077,99,44.7097617268351,216.635336705471,97.835497835498,NA,NA,NA,NA,75.662673691567,6.34719105377548,0.040530575268157,0.0529180247952648,0.0360057770464093,8.38888533234501,75.662673691567,6.34719105377548
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1736.03343571749,1827.48538376944,122.332873695116,15.0515151515151,2278.93790220322,1560.76571732361,2433.32691319223,1606.42135642136,99,43.8180633584152,207.024863176351,91.6305916305917,NA,NA,NA,NA,74.153645683472,5.56900233848728,0.0434383631145671,0.0578388965353435,0.0381837878513124,7.51017583257633,74.153645683472,5.56900233848728
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1845.48852931898,1947.26053509098,119.775151321546,10.0343434343434,2464.32124741893,1643.84582668793,2636.023323121,1694.73304473305,99,43.1327676002228,202.69640992877,88.3116883116884,NA,NA,NA,NA,72.993914400377,5.03604586771722,0.0462853552499986,0.0626568832260736,0.0402829100758804,6.89935740045491,72.993914400377,5.03604586771722
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1946.66060037343,2055.88570859853,108.625173507553,7.16738816738817,2635.70035667591,1719.39243129469,2819.85053982609,1774.09812409813,99,42.7419997863969,183.82721670509,79.3650793650795,NA,NA,NA,NA,72.3326150231332,4.25742976750318,0.0488673182972057,0.0670263591521166,0.0421693761273712,5.88598475589753,72.3326150231332,4.25742976750318
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2046.69686438347,2177.70985139645,121.824142797919,21.5021645021645,2805.09139686872,1797.10872419143,3026.0144737918,1862.69841269841,99,42.5458924978001,206.163933965708,88.6002886002889,NA,NA,NA,NA,72.0007411501232,4.5058237891464,0.0517630138786729,0.0719267670592148,0.0442753582284901,6.2581090291009,72.0007411501232,4.5058237891464
