"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,5.08738840551445,1.49137017237545,952.380952380953,279.269602577873,NA,NA,NA,NA,2.52456868243574,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,2.52456868243574,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5676.76607831223,5680.09941164556,571.874303420456,0,9609.41541034835,2815.36261530281,9612.74874368168,2818.69594863615,5.87294417409162,1.7216561951064,968.060098993035,283.787248313911,NA,NA,NA,NA,2.91439334954923,0.326430943957743,0.00969991036730231,0.0164156988178658,0.00481348935520265,11.2006481214429,2.91439334954923,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,6133.48379115084,6137.23379115084,457.134379505274,0,10382.8288494062,3041.79458808989,10386.5788494062,3045.54458808989,6.6490737478762,1.94917892464404,773.83010572453,226.848639453744,NA,NA,NA,NA,3.29954035608894,0.265706582605422,0.0104805591175552,0.0177371691163712,0.00520087896059132,8.05272532281592,3.29954035608894,0.265706582605422
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,6824.79940888431,6828.79940888431,691.565617733472,0,11553.250579818,3384.72752621327,11557.250579818,3388.72752621327,7.41586983874197,2.17396553951538,1170.67173041176,343.182938123377,NA,NA,NA,NA,3.6800557094509,0.414944258523657,0.0116615462832674,0.0197363261788775,0.00578693274207255,11.2752497810663,3.6800557094509,0.414944258523657
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,7418.97074718556,7423.8040805189,595.004671634587,0,12559.6320800219,3679.15966902943,12564.4654133553,3683.99300236276,8.17343552929107,2.39604625843106,1007.21483353731,295.265476149494,NA,NA,NA,NA,4.0559905634076,0.3536224564729,0.0126776362430925,0.0214563477661579,0.0062911578349181,8.71827340243918,4.0559905634076,0.3536224564729
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,8065.85892007941,8071.28749150798,647.483410989083,0,13655.0868850733,3999.87198826712,13660.5154565019,4005.30055969569,8.92187750098991,2.61545235511037,1096.05004314663,321.307557332928,NA,NA,NA,NA,4.42739785763409,0.386409438543065,0.0137833441886318,0.0233280733128627,0.00683985501089998,8.72740212966481,4.42739785763409,0.386409438543065
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,8880.93320402179,9188.67779276638,1117.3903012584,301.030303030303,15034.481918262,4404.70476934272,15552.0167167968,4559.79499490663,9.66131040630723,2.8322174399755,1891.50126029491,554.494435210938,0.664652567975831,NA,0.119712544591122,NA,4.79433448734043,0.664198663139895,0.015691512511404,0.0265581915475689,0.00778676560716291,13.8533330712831,4.79433448734043,0.664198663139895
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,9801.67491624266,10185.9627950305,997.285002264154,75.2575757575758,16593.6799176928,4861.21837948884,17240.2055587184,5054.68830430087,10.3918502134371,3.04637550915406,1688.1888419216,494.893309394241,0.711743772241993,NA,0.117809187422661,NA,5.156858000653,0.579112505781796,0.0173945769177741,0.0294411130006945,0.00863189531257964,11.229506847462,5.156858000653,0.579112505781796
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10700.8715585892,11211.7315874492,1025.7687924187,125.429292929293,18116.1009476879,5307.28033662895,18976.6113261983,5563.71642685451,11.1136155479243,3.25796133777725,1736.40576747988,509.028122553644,0.743281875357347,NA,0.115949975243366,NA,5.51502726438347,0.577184236681252,0.0191462831156688,0.0324063745366616,0.00950116304988075,10.4652398817969,5.51502726438347,0.577184236681252
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,11768.1738421018,12343.6056602836,1131.87407283435,62.7146464646465,19923.8420325819,5836.19341036629,20892.6304941203,6125.39829758434,11.826725214089,3.46700975338435,1916.01916792206,561.681870729828,0.975609756097561,NA,0.145824489986068,NA,5.86890123405921,0.620802685641776,0.0210791853868961,0.0356783620220871,0.0104603476356026,10.5774007905537,5.86890123405921,0.620802685641776
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,12813.0029263737,13427.9206752914,1084.31501500781,37.6287878787879,21693.6442457938,6353.87041029498,22728.142414292,6663.47943285137,12.5313018816593,3.67355671666063,1835.51192017163,538.081135267033,0.93071354705274,NA,0.134049049255419,NA,6.21854078337978,0.572997229762556,0.0229308710165405,0.0388128672153019,0.0113792292262532,9.21396156749969,6.21854078337978,0.572997229762556
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,13769.2636826485,14511.7535816384,1083.83290634701,125.429292929293,23313.3553222925,6827.74613825666,24562.8382282754,7201.32132622658,13.2274666624429,3.87763773158641,1834.69581398342,537.841893375207,1.19820269595607,NA,0.165383183121074,NA,6.5640060129416,0.555261584541482,0.0247817333488343,0.041945978743318,0.0122977022633313,8.45885162576604,6.5640060129416,0.555261584541482
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,14593.8584407706,15428.2264061386,916.47282450015,89.5923520923523,24710.4309133718,7236.09194375512,26114.2294481703,7656.11235191838,13.9153392900504,4.07928789812279,1551.39121989495,454.791025691802,1.232741617357,NA,0.162040660681859,NA,6.90535633942349,0.459633662636956,0.0263467947337625,0.0445952907864749,0.0130743492663784,6.65593197735804,6.90535633942349,0.459633662636956
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,15420.0639762272,16449.9514221146,1021.72501597604,193.51948051948,26109.6068223779,7645.72884749403,27843.789972561,8163.13378841777,14.5950436555337,4.27854353498677,1729.56052439066,507.02143649939,1.15048320294524,NA,0.151976132685663,NA,7.24265324259565,0.507081794530416,0.0280915953713497,0.0475488626952724,0.0139401901842788,7.00106157753093,7.24265324259565,0.507081794530416
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,16329.4009720764,17554.9507556262,1104.99933351163,193.519480519481,27649.6053689222,8096.54699151377,29714.3159916328,8711.47932234084,15.2667032984409,4.47544085785177,1870.52601907176,548.345533923064,1.18838028169014,NA,0.153802766956476,NA,7.57595802779775,0.542911930701905,0.0299786036284616,0.0507431614935476,0.0148766002968306,7.16598410496341,7.57595802779775,0.542911930701905
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,17358.9111701455,18758.4782697126,1203.52751408639,172.017316017316,29393.0209534888,8606.99995768768,31751.6290120968,9308.71853985739,15.9304436735553,4.67001664384323,2037.31302046407,597.239217516557,1.11801242236025,NA,0.143934916317781,NA,7.90533295078682,0.582668275945845,0.0320338685393689,0.0542222825892318,0.0158965061924688,7.37031025292627,7.90533295078682,0.582668275945845
