"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,37770.1721847025,37902.2014054817,3131.66005952008,62.7146464646465,46533.8840468392,31393.2356500984,46744.5845962898,31468.0194846849,23.4133736993038,6.86557574641239,5299.73240841857,1554.05687164154,1.43572621035058,NA,0.113449874691925,NA,11.6186666477748,1.04836758384901,0.37063897582735,0.457107089239888,0.30772024000252,9.02311489848719,11.6186666477748,1.04836758384901
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,41044.5461281089,41252.4500242128,3350.24861873107,67.7318181818182,52080.4580829335,33014.2375962357,52414.2361049116,33130.5488744312,23.7074219303285,6.95180041566022,5669.65150862181,1662.52938974625,1.69300225733634,NA,0.145445906763801,NA,11.7645853188096,1.04353179987816,0.40340046911185,0.512549616336735,0.323977823136182,8.87009093405185,11.7645853188096,1.04353179987816
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,44809.2813801497,45147.5973974657,3895.14737325287,120.412121212121,58457.9177402333,34877.8174957446,59006.0239673395,35063.4791498799,24.0050045205209,7.03906147594222,6591.78786242794,1932.93027544879,1.78069353327085,NA,0.16833675407114,NA,11.9122578823638,1.13048209665021,0.441490431688806,0.577009553005429,0.342879609076626,9.49004859523911,11.9122578823638,1.13048209665021
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,49188.9493987869,49754.858489696,4607.26109223032,215.021645021645,65877.3779036413,37045.5732686881,66802.9273541908,37349.7891655732,24.3061650388557,7.12737170312309,7796.90338685131,2286.31001569325,1.93423597678917,NA,0.200985397276749,NA,12.0617059591314,1.24018057229775,0.486544029349929,0.653254102893484,0.36523703347989,10.2819347919097,12.0617059591314,1.24018057229775
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,53975.2307782451,54857.1701721845,5102.31168248846,301.030303030303,73986.2386996475,39414.1715472162,75437.6086630174,39881.7633839509,24.6109479559437,7.21674413745718,8634.68130882664,2531.97421837773,1.9959745051996,NA,0.216926975318788,NA,12.2129516172352,1.26683949922299,0.536438639853369,0.737691136053151,0.389996765007913,10.3728820087674,12.2129516172352,1.26683949922299
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,58486.94898563,59880.1524488334,5022.98227664899,494.549783549783,81630.7508308263,41646.3045351989,83938.0402081157,42374.3711302579,24.9193984919259,7.30719203898578,8500.43154509827,2492.60774630703,2.18476903870162,NA,0.233800339970122,NA,12.3660172967452,1.15079689390494,0.585557502019165,0.82081536433373,0.414371538714248,9.30608763357715,12.3660172967452,1.15079689390494
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,63577.889145397,65677.3047298125,5797.1522809791,688.069264069264,90255.5836286738,44165.7990076074,93748.6056066958,45251.1534651799,25.2315628487351,7.39872895564412,9810.56539858005,2876.78233492195,2.1496708316539,NA,0.243615356413023,NA,12.5209259249362,1.24106358919606,0.642246836792911,0.916751161643145,0.44250308830122,9.91187330083407,12.5209259249362,1.24106358919606
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,68598.3891861618,71599.9649437376,5922.66021392502,881.588744588744,98762.001280078,46649.7625079655,103771.569045646,48190.2179322404,25.5474880279882,7.4913686698612,10022.96343895,2939.06446706053,2.26639195249061,NA,0.261173312231287,NA,12.677700825919,1.18100902198102,0.700163491616688,1.01476396211415,0.471243683928056,9.31559744045673,12.677700825919,1.18100902198102
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,73461.3535972701,77709.838445755,6109.87350201739,1225.62337662338,107000.732261514,49056.3420546164,114111.354972137,51222.1852339934,25.8672220453125,7.58512526140742,10339.7859264909,3031.96730175299,2.31348239982289,57.7842565597668,0.268949214385372,0.974349142280525,12.8363658269972,1.14330614298394,0.759910872329378,1.11587491408947,0.500892760071196,8.90673028113891,12.8363658269972,1.14330614298394
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,78106.9938035209,83884.915881443,6175.07743568803,1505.15151515152,114872.475028136,51354.5007821007,124561.486017147,54286.5093750115,26.1908137532989,7.68001305547861,10450.1310450105,3064.32414101811,2.48836738822577,50.1078981441519,0.293258921958841,0.97891472868217,12.99694517081,1.09251413185282,0.820295870866349,1.21806491161358,0.530858248066986,8.40588572535846,12.99694517081,1.09251413185282
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,82003.3103079364,89697.1371477632,5812.22126632021,1892.19047619048,121473.955705938,53282.397908889,134397.552775535,57170.7695522832,26.5183130455535,7.77604668253073,9836.06675838806,2884.26017727169,2.52755606233371,42.3150510204082,0.296553500433133,1.03755366513121,13.1594636165905,0.979248328747033,0.877132562603186,1.31425008224515,0.559062922161958,7.44135830005303,13.1594636165905,0.979248328747033
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,85420.1672070461,95396.8641767431,5699.72702897986,2257.72727272727,127263.350897838,54972.8714721422,144043.244670732,59999.2055215514,26.8497706746764,7.87324102490511,9645.69189519668,2828.4359692682,2.61571200567476,47.9272959183673,0.309234483277615,1.1395352674887,13.3239463498394,0.926100500704913,0.932869192935455,1.40857361049976,0.586721701123835,6.95060602745965,13.3239463498394,0.926100500704913
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,88515.731106497,101032.609894376,5635.74571763273,2515.75324675325,132507.33815625,56505.1298196678,153580.660500572,62795.8913663917,27.1852384023894,7.97161126085103,9537.41582984,2796.6858448403,2.65132139812447,30.4640582347589,0.307821405707656,1.16647661380778,13.4904190568248,0.890059667150366,0.987980161252579,1.50183832611335,0.61407000119098,6.59767582047984,13.4904190568248,0.890059667150366
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,90986.931442645,106261.013693727,5228.40379935151,2730.77489177489,136695.105758083,57727.2657544695,162428.728468705,65390.4376126865,27.5247688555455,8.07117282230281,8848.06796813334,2594.54624629473,2.77286609869796,26.0364145658263,0.324672227383773,1.25319027119071,13.6589078531278,0.806802958782038,1.03910780443805,1.58836202996569,0.639441613598809,5.90675096278762,13.6589078531278,0.806802958782038
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,92914.3841850417,111312.349553007,5051.3358592798,3096.31168831169,139961.795014446,58680.219746937,170977.142999794,67897.115557893,27.8684156417979,8.17194142879788,8548.41453108887,2506.67794520652,2.89171295943992,22.9017857142857,0.341381707893106,1.3343504876711,13.8294393410426,0.76777644179428,1.08850393131243,1.67195547544541,0.663953977310907,5.55171581147781,13.8294393410426,0.76777644179428
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,94703.7072906922,116334.066598052,5021.71704504444,3203.82251082251,142994.924226206,59564.4842741234,179475.433383716,70389.0954449075,28.2162332371487,8.27393305450226,8498.29038392138,2491.97988701453,2.93063915161938,20.1071428571429,0.351573715215462,1.35394836376953,14.0020405537731,0.756769708910374,1.13761042100041,1.75505876568661,0.688322611291408,5.40467128861721,14.0020405537731,0.756769708910374
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,96650.2783952994,121963.005668027,5628.93906997517,3655.36796536796,146291.000601036,60529.0845430047,189001.330271366,73182.40355482,28.5682770607429,8.37716395014264,9525.89688765028,2793.3081099125,2.81153050672182,16.9278779472954,0.356665529532811,1.34310605337973,14.1767389925491,0.842634385243715,1.19265482830464,1.84821083958607,0.715637881081475,5.9437367670277,14.1767389925491,0.842634385243715
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,98488.9530006405,127400.18243787,5437.17676984325,3569.35930735931,149406.362021064,61438.7748412513,198202.706343408,75880.5514255693,28.9246034247873,8.4816506283211,9201.37607204239,2698.14787074928,2.93988865953587,15.9973388169832,0.36891626919703,1.35171896037962,14.3535626017742,0.807483163640179,1.24582402572955,1.93818948138208,0.742022595593087,5.62561935683745,14.3535626017742,0.807483163640179
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,99891.5790333235,132617.046565791,5216.86412792106,3784.38095238095,151783.300581868,62132.439961659,207031.245636813,78469.3712183722,29.2852696526246,8.58740989813804,8828.5392934049,2588.81979280295,3.03889056376244,13.6131647984736,0.380041640989167,1.32973806615651,14.5325398276182,0.769780850067288,1.29683882449329,2.02452221775147,0.767338210017195,5.29690281902695,14.5325398276182,0.769780850067288
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,101235.337356627,137669.675018965,5052.62845317397,3676.87012987013,154062.594887239,62795.4532219881,215581.847634492,80976.6906011503,29.6503339995269,8.69445884196653,8550.60199767904,2507.31938277806,3.15932443604583,12.4072879716221,0.388611362615841,1.29689266864389,14.7136995787126,0.744241873729074,1.34624759141651,2.10813705408308,0.791856846234735,5.05811250765035,14.7136995787126,0.744241873729074
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,102026.282722784,142470.235103737,4800.56008477183,3977.90043290043,155404.777155242,63185.2896979973,223705.872393337,83358.9234251724,30.0198557391812,8.80281484081255,8124.02475884461,2382.2328240221,3.24965612104539,11.0456553755523,0.397977865051708,1.25588078366232,14.8970712690674,0.706422547048552,1.39319142600233,2.18758046645909,0.815152282946497,4.74198062664683,14.8970712690674,0.706422547048552
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,102533.520788682,147158.676632838,4688.44152910143,4149.91774891776,156265.751464563,63435.1307145868,231640.15805797,85685.5184696889,30.3938950961624,8.91249555451379,7934.28566463318,2326.59504451649,3.31103863799679,9.7236805747444,0.40704361693501,1.20390252968773,15.0826847845618,0.693105167279013,1.43903887290871,2.26516845353142,0.837903647576728,4.59532720783368,15.0826847845618,0.693105167279013
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,102771.607389921,151728.624705939,4569.94807310027,4300.4329004329,156670.645273253,63551.8396402284,239373.916335524,87953.3122503251,30.7725133041579,9.02351893881322,7733.75827755427,2267.79378063623,3.33846398811103,8.95912205875305,0.414555922601322,1.14661401239931,15.2705705118378,0.680620249221372,1.48372759310408,2.34079551847742,0.860080004966911,4.45702833370831,15.2705705118378,0.680620249221372
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,101956.177740844,155008.818433485,3280.19372754602,4063.90909090909,155293.951141848,63144.8154749505,244925.01341291,89581.0775587314,31.1557725504908,9.13590322909128,5551.09707738555,1627.76530840628,3.45389548943329,8.83047975744605,0.423846853772338,1.09719159543122,15.4607593107699,0.493470898147668,1.51580403190209,2.39507872259714,0.875997636250136,3.19173146246588,15.4607593107699,0.493470898147668
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,100913.655875964,158383.738127047,3374.91969356214,4386.44155844155,153530.969084799,62626.5382444733,250636.415971246,91255.8497374916,31.5437359770811,9.24966694064784,5711.40255833595,1674.77217876016,3.48996697993396,8.01903994165179,0.433756652118494,1.04602343659842,15.6532825149425,0.518155213398811,1.54880677929767,2.45092952588196,0.892374939468994,3.31016694460697,15.6532825149425,0.518155213398811
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,99653.7122211324,161647.746853167,3264.00872612034,4493.95238095239,151398.855646951,62001.2310817102,256160.123046219,92875.583391055,31.9364676499538,9.36482885976088,5523.70707497289,1619.73365356348,3.53360388003563,7.59734750766141,0.441701176725069,0.997207192155825,15.8481719165184,0.512607886814111,1.58072494780716,2.50494488797495,0.908214030609041,3.23445692041147,15.8481719165184,0.512607886814111
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,98306.752752575,165145.843661666,3498.09680849887,4816.48484848485,149117.012150711,61334.5422799127,262079.979183678,94611.4810554229,32.334032460958,9.48140801486738,5919.85613745966,1735.89766436788,3.52298327182093,7.25513140833043,0.445061155463164,0.945826184560998,16.0454597174679,0.563242536595864,1.61493222259251,2.56283412222707,0.925189069224327,3.51025238351038,16.0454597174679,0.563242536595864
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,96962.2649234699,168602.693494898,3456.84983323261,4773.48051948052,146839.054725632,60669.2959028488,267930.03274761,96326.9102959744,32.7364962247512,9.59942370500224,5850.0535639321,1715.42924055152,3.56424528743159,6.91164995231352,0.45195007517662,0.908387392409092,16.2451785776961,0.571250787344151,1.64873615044544,2.62004076936281,0.941963950715257,3.51639102751471,16.2451785776961,0.571250787344151
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,95606.3322970723,171982.306323046,3379.61282814786,4708.97402597402,144541.135775465,59998.8019464624,273649.377533707,98004.0113986644,33.1439256682617,9.71889549670832,5719.34478609636,1677.10110268992,3.57110363024293,6.74512678503557,0.456442303155,0.875167285112818,16.4473616098141,0.573278723627606,1.6817847911805,2.67596923829907,0.958364028072505,3.48549286757618,16.4473616098141,0.573278723627606
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,93861.4998188874,174995.235749623,3012.929426577,4730.47619047618,141585.474218976,59135.032231187,278748.181178683,99499.1493095973,33.5563884806601,9.8398432386898,5098.80364497646,1495.13791093296,3.66841139891737,6.5361132926304,0.468584185442183,0.859567038263202,16.6520424039366,0.524777764095863,1.71124769928338,2.72582954431933,0.972984719311529,3.15139107858995,16.6520424039366,0.524777764095863
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,92258.6281897463,178193.987497106,3198.75174748225,4773.48051948054,138870.449703726,58341.4213905176,284161.45336673,101086.499800829,33.9739532803011,9.96228705211836,5413.27218804683,1587.35049123177,3.74610694389613,6.52417488734624,0.479252982659626,0.845271641396586,16.8592550112772,0.574562513478087,1.74252773125116,2.77876498303403,0.988507141190277,3.40794868359708,16.8592550112772,0.574562513478087
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,90667.6143042467,181296.514737147,3102.52724004156,4665.9696969697,136175.591040353,57553.622878057,289411.884080647,102626.099784609,34.3966896694315,10.0862473466754,5250.43071391655,1539.59998378002,3.76196990424077,6.3724251957655,0.485392673585517,0.828149449558608,17.0690339712969,0.574015566861596,1.77286680064778,2.83010802355138,1.00356261923672,3.36285863004667,17.0690339712969,0.574015566861596
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,89149.0524779397,184320.407456295,3023.89271914755,4515.45454545454,133603.640257372,56801.5621221453,294529.240989973,104126.678126442,34.8246681964784,10.2117448094937,5117.35690932663,1500.57834183262,3.78394233992625,6.23892506549839,0.489907771180527,0.811230742703881,17.2814142929893,0.576367985727092,1.80243691686469,2.88014975868769,1.01823651149473,3.33514093466769,17.2814142929893,0.576367985727092
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,87404.4320828535,186903.791390213,2583.38393391811,4300.43290043289,130650.513434919,55936.3144072905,298901.121493527,105408.658123724,35.2579604173293,10.3388004231266,4371.88050355372,1281.97999728269,3.86232155491738,6.07214510911845,0.496512132310118,0.797702708361734,17.4964314852912,0.507023795380606,1.82769937497873,2.92290161088069,1.03077276890471,2.89782545311671,17.4964314852912,0.507023795380606
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,85558.3476697972,189277.20048365,2373.40909343719,4192.92207792209,127525.480472164,55020.8600583839,302917.659959344,106586.440079866,35.6966388588452,10.4674354548493,4016.53846581682,1177.78195614177,3.89770578077461,5.64891416752844,0.500852716321684,0.777284878154265,17.7141215389758,0.481022811065329,1.85090852597764,2.96217863564808,1.0422900919568,2.71543334460129,17.7141215389758,0.481022811065329
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,83541.779588826,191286.892142939,2009.69165928854,3999.40259740259,124113.024598872,54020.0131696527,306318.676613524,107583.730677709,36.140777042152,10.5976714634882,3401.01665418054,997.29059784241,3.97061824117527,5.63493552797362,0.508660049363408,0.763735170061086,17.9345209382108,0.421273365667554,1.87056094801928,2.99543658064161,1.05204242169175,2.34891359408286,17.9345209382108,0.421273365667554
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,81528.6795306271,193404.848361796,2117.95621885738,4106.91341991341,120704.064060821,53022.6144297087,309902.910214667,108634.746545713,36.5904493241979,10.7295302529603,3584.23360114323,1051.01586800441,3.94889199441006,5.57732891166717,0.511362568403617,0.745756315353743,18.1576665819328,0.460342166792885,1.89127207018884,3.03048617200549,1.06232012141499,2.53520601222704,18.1576665819328,0.460342166792885
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,79255.5846450571,195389.537026009,1984.68866421349,4235.92640692642,116852.936452274,51897.778944066,313261.614107952,109619.62964224,37.0457310257168,10.8630339097967,3358.70389328437,984.883096527003,3.97222989231194,5.59145590443571,0.515380718603142,0.731461013372247,18.3835958473482,0.447528000370729,1.91067999232958,3.06333034793597,1.07195112037205,2.43434417880879,18.3835958473482,0.447528000370729
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,76588.8485362048,196893.147237503,1503.61021149406,4149.91774891775,112335.053366964,50578.0344947752,315806.185235096,110365.782078019,37.5066982881267,10.99820476118,2544.5711271438,746.152435779004,4.03534377342117,5.54382000393004,0.519571155397298,0.718044719484827,18.61234651892,0.35311375010936,1.92538353270893,3.0882132624241,1.07924761409413,1.89716626055806,18.61234651892,0.35311375010936
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,73632.2428734721,198020.45066568,1127.30342817644,4063.90909090909,107326.720706955,49114.3730380808,317713.929498164,110925.195809295,37.9734281717061,11.1350654037334,1907.74426306784,559.413731275534,4.1142361248077,5.45733079589693,0.526713274560166,0.708758752025401,18.8439568370872,0.277367689633824,1.93640723509487,3.10686875876954,1.08471802279693,1.47188977210376,18.8439568370872,0.277367689633824
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,70583.9741338203,199141.385389232,1120.93472355162,4149.91774891775,102162.375806885,47605.8723316155,319610.895953405,111481.449130756,38.4459983618933,11.2736386173973,1896.9664552412,556.253321461714,4.16470772606175,5.34245225079045,0.533791606361638,0.700592918482043,19.0784653525185,0.290445480918398,1.94736865903597,3.12541886082371,1.0901575264068,1.52234222374267,19.0784653525185,0.290445480918398
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,67587.1957097015,200162.009562515,1020.62417328378,3999.40259740259,97084.9705616725,46123.0671415587,321338.106092808,111987.924284416,38.9244873550798,11.4139474199106,1727.21013940329,506.475153659616,4.17866313905533,5.38624449885095,0.536565356406738,0.692863806623274,19.3159110183103,0.279308588807796,1.95734916371019,3.142308945657,1.09511025804964,1.44597153363563,19.3159110183103,0.279308588807796
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,64753.2498226503,201387.042030442,1225.03246792714,4042.40692640693,92281.9412583111,44721.929655181,323411.237961608,112595.835133162,39.4089740404696,11.5560149441979,2073.13186879974,607.910848745785,4.15934611565197,5.2890162923183,0.540749786590233,0.687570588292634,19.5563329824887,0.354470772835654,1.96932854122471,3.16258173837388,1.10105491155309,1.81252152136755,19.5563329824887,0.354470772835654
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,62307.7327475164,202591.962184746,1204.92015430343,3633.86580086581,88138.1321421507,43512.1789691318,325450.333607352,113193.765435297,39.8995380764881,11.6998645487446,2039.09564574435,597.930302135544,4.13625304136253,5.23465448735171,0.545431313307651,0.683585154455465,19.7997707747986,0.368440377030545,1.98111124395396,3.18252169683876,1.10690196704279,1.86078715370044,19.7997707747986,0.368440377030545
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,60368.74144491,203958.087765256,1366.12558051047,3289.83116883118,84852.2127948826,42553.2831777202,327762.238435908,113871.692415099,40.3962596291789,11.8455197408871,2311.90482855611,677.9269798022,4.08537479829837,5.14307625940661,0.546190647405043,0.674555275082945,20.0462641768858,0.439534509367482,1.99447034625504,3.2051294084252,1.11353129600423,2.19254580494253,20.0462641768858,0.439534509367482
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,58725.6777718533,205404.547901723,1446.46013646707,3074.80952380953,82067.6874580613,41740.8068974278,330210.094051468,114589.484663271,40.8992197002988,11.9930042730199,2447.85561555967,717.792248171623,4.10858935999416,5.08776970725612,0.548186499034451,0.667842237072013,20.2958533851107,0.486309747142483,2.00861502608035,3.22906655889882,1.12055046042882,2.39604156364109,20.2958533851107,0.486309747142483
