"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,30.0832020779519,8.82139008300845,606.060606060606,606.060606060606,NA,NA,NA,NA,14.928506294322,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,14.928506294322,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3922.19162018674,3922.69162018674,26.5877240828436,0,3940.59850609025,3908.79780429538,3941.09850609025,3909.29780429538,30.3170216280655,8.88995371048539,44.9946099863505,13.1939081914861,NA,NA,NA,NA,15.0445370485137,0.102675451121929,0.045957271258921,0.0461729217179441,0.0458003526709434,0.682476641127837,15.0445370485137,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3959.02712685083,3959.62712685083,36.9355066640851,0,4003.00474813716,3927.02670233922,4003.60474813716,3927.62670233922,30.5528460391246,8.95910522951775,62.5062420469135,18.3288980438324,NA,NA,NA,NA,15.161562696107,0.142777303715466,0.0463899983920231,0.0469052291739631,0.046015089443761,0.941705817583858,15.161562696107,0.142777303715466
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,3994.30172260089,3994.96838926756,35.341262416734,0,4062.7463717142,3944.49780499213,4063.41303838086,3945.1644716588,30.7906889502218,9.02884863953872,59.8082902437036,17.5377693195819,NA,NA,NA,NA,15.2795900053732,0.136397113615031,0.0468040477593402,0.047605928103269,0.0462205575508507,0.892675429704518,15.2795900053732,0.136397113615031
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4034.93121554947,4035.78835840662,40.8199691390578,0,4131.63584329751,3964.56385484059,4132.49298615465,3965.42099769773,31.0305640445641,9.0991879529173,69.0799477737901,20.256526038931,NA,NA,NA,NA,15.3986257664754,0.157366980324684,0.0472822842806233,0.0484152514469788,0.0464578779298333,1.02195507435222,15.3986257664754,0.157366980324684
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4111.97168161689,4113.11453875975,77.3261803531345,0,4262.20981884018,4002.6505308053,4263.35267598304,4003.79338794816,31.2724850385528,9.17012719175608,130.859689828381,38.3723902504275,NA,NA,NA,NA,15.5186767860488,0.297402688758566,0.0481882184171783,0.0499483707549949,0.0469074392306801,1.91641879928811,15.5186767860488,0.297402688758566
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4223.12362808436,4224.55219951294,111.437660753184,0,4450.51091505985,4057.66470832192,4451.93948648842,4059.09327975049,31.5164656937656,9.24167039140495,188.586810505388,55.2998918023318,NA,NA,NA,NA,15.6397498931468,0.42384917430684,0.0494937941033572,0.0521578065316054,0.0475553188944982,2.71007850689684,15.6397498931468,0.42384917430684
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4330.37065265755,4382.25665554356,157.70445603062,50.1717171717172,4631.9729126892,4110.90902484839,4718.82395054024,4137.35263387095,31.7625198118584,9.313821598966,266.884464051818,78.2593541204587,NA,NA,NA,NA,15.7618519367117,0.588595479668357,0.051341419959859,0.05528455798107,0.0484721858608826,3.73430829686973,15.7618519367117,0.588595479668357
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4487.13279126321,4564.81893844936,182.562282905806,25.0858585858586,4897.64180659329,4188.42489456104,5027.77550622699,4227.94745095202,32.0106612435091,9.3865848759162,308.951555686747,90.5948170810761,NA,NA,NA,NA,15.884989790012,0.669687544531271,0.0534802738819908,0.0589041569262161,0.0495335720177299,4.21585812276293,15.884989790012,0.669687544531271
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,4670.21722384623,4763.81202904103,198.993090591671,15.0515151515151,5208.00117601949,4278.89740568172,5364.53304415136,4326.69590192232,32.2609038867084,9.45996429760622,336.757537924367,98.7484509703027,NA,NA,NA,NA,16.0091703497951,0.709965046723539,0.0558116270263241,0.0628495237858571,0.0506904841043916,4.43474931205792,16.0091703497951,0.709965046723539
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,4937.06177405775,5041.83377982976,278.021750788724,10.0343434343434,5660.32931593789,4410.77436471974,5835.03139163996,4464.66158276485,32.513261691756,9.53396395472545,470.498347488608,137.965680842525,NA,NA,NA,NA,16.1344005387662,0.960491150633223,0.0590688601341026,0.06836176442979,0.0523068554210336,5.95307964197337,16.1344005387662,0.960491150633223
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5228.36755960149,5363.38054661447,321.546766784719,28.6695526695527,6154.26438158333,4554.63645521871,6379.18745850641,4624.22614372569,32.767748659771,9.60858795286517,544.156066866446,159.564560960838,2.82608695652174,NA,0.242384441808926,NA,16.2606873048487,1.05904165634014,0.0628360214137474,0.0747369604414964,0.0541762738004061,6.51291763198743,16.2606873048487,1.05904165634014
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5610.78977533937,5790.52137707097,427.140830456499,43.004329004329,6802.42944997492,4743.69022930131,7102.04117158664,4836.19076635824,33.0243788471006,9.68384041381145,722.853713080231,211.964622632549,2.31788079470199,NA,0.241774429077087,NA,16.3880376233732,1.33884466958092,0.0678402962616682,0.0832057332610547,0.0566595981610285,8.16967869200566,16.3880376233732,1.33884466958092
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6073.36125581867,6298.24004369746,507.718666626482,43.004329004329,7586.52843891791,4972.3014258442,7961.25737664684,5088.14138287965,33.2831663660629,9.75972547576282,859.216205060202,251.950616521412,2.30040595399188,NA,0.269916673261947,NA,16.5164584974448,1.49456217955454,0.0737886008302185,0.0932720948386014,0.0596113883980535,9.04896969866907,16.5164584974448,1.49456217955454
