"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,29.4756390748523,8.64323251067098,1363.63636363636,1363.63636363636,NA,NA,NA,NA,14.6270088642124,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,14.6270088642124,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6450.22530277126,6450.22530277126,43.2988958448568,0,6480.20146143309,6428.41307704491,6480.20146143309,6428.41307704491,29.4756390748523,8.64323251067099,73.275054506681,21.4866701185001,NA,NA,NA,NA,14.6270088642124,0.0988513513513514,0.0503845558902704,0.0506187082447352,0.0502141743524768,0.675813847308238,14.6270088642124,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6494.09392092987,6494.09392092987,43.8686181586054,0,6554.4406613938,6450.18246650707,6554.4406613938,6450.18246650707,29.4756390748523,8.64323251067099,74.2391999607162,21.7693894621652,NA,NA,NA,NA,14.6270088642124,0.0994797292415479,0.0507272262218775,0.0511986118828395,0.0503842212839511,0.680109858174376,14.6270088642124,0.0994797292415479
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6547.76176288494,6547.76176288494,53.6678419550726,0,6645.26316316393,6476.81462868027,6645.26316316393,6476.81462868027,29.4756390748523,8.64323251067099,90.8225017701225,26.632162173194,NA,NA,NA,NA,14.6270088642124,0.120879064817652,0.0511464410950903,0.0519080524375074,0.0505922527247935,0.826410005899454,14.6270088642124,0.120879064817652
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6625.53310873902,6625.69977540568,77.9380125207426,0,6776.99159460929,6515.3239682269,6777.15826127595,6515.49063489357,29.4756390748523,8.64323251067099,131.895098112026,38.6760062133008,NA,NA,NA,NA,14.6270088642124,0.174105296020684,0.0517552372166988,0.0529383227971525,0.0508943620783737,1.19030006501646,14.6270088642124,0.174105296020684
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6731.8707448889,6732.15645917462,106.456683768934,0,6957.03001182997,6568.03304939544,6957.31572611569,6568.31876368116,29.4756390748524,8.64323251067099,180.157464839735,52.8281287875916,NA,NA,NA,NA,14.6270088642124,0.235021519262956,0.0525868008414522,0.054345584315966,0.0513070177117099,1.60676404482107,14.6270088642124,0.235021519262956
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,6953.43125669603,6953.8598281246,221.703368949981,0,7332.0774713717,6677.90840541574,7332.50604280027,6678.33697684431,29.4756390748524,8.64323251067099,375.190316684584,110.018213163149,NA,NA,NA,NA,14.6270088642124,0.481717083667901,0.0543185893076818,0.057276303258816,0.052166401461869,3.29333965775126,14.6270088642124,0.481717083667901
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7269.58559324641,7270.2998789607,316.440050836098,0,7867.30568927015,6834.65309229681,7868.01997498444,6835.36737801109,29.4756390748524,8.64323251067099,535.513932184165,157.030401166786,NA,NA,NA,NA,14.6270088642124,0.665652863701528,0.0567903931097011,0.0614593558468488,0.0533930108673824,4.55084747593315,14.6270088642124,0.665652863701528
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7675.59327756507,7676.59327756507,406.293398604371,0,8554.59341877645,7035.98665852153,8555.59341877645,7036.98665852153,29.4756390748524,8.64323251067099,687.573443792014,201.61928051044,NA,NA,NA,NA,14.6270088642124,0.817495999824003,0.0599640671271087,0.0668301887993846,0.0549679167707575,5.58894854999473,14.6270088642124,0.817495999824003
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8229.48289049466,8231.34003335181,554.746755786739,0,9492.53847801994,7310.41737943826,9494.39562087709,7312.2745222954,29.4756390748524,8.64323251067099,938.802202100635,275.28786377387,NA,NA,NA,NA,14.6270088642124,1.05715420565637,0.0642973528047228,0.0741634414845778,0.0571182690619044,7.22741208042124,14.6270088642124,1.05715420565637
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,8965.86634228866,8968.7234851458,737.383451793992,0,10739.4181656713,7675.33698709543,10742.2753085285,7678.19412995257,29.4756390748524,8.64323251067099,1247.87968765137,365.91960765717,NA,NA,NA,NA,14.6270088642124,1.31061871435108,0.0700572659853543,0.0839109868671849,0.0599765718432704,8.96026471658013,14.6270088642124,1.31061871435108
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,9910.15873490102,9939.53030777259,970.806822626791,25.0858585858586,12338.3250718505,8143.297515617,12385.1791622046,8159.94789155685,29.4756390748524,8.64323251067099,1642.90385367611,481.753761604272,0.976042590949423,NA,0.110669213326893,NA,14.6270088642124,1.58378448416344,0.0776405159211791,0.0967441790662729,0.0637396883527774,10.8278083295516,14.6270088642124,1.58378448416344
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,11357.0509763391,11406.483876772,1466.95356899944,17.9184704184704,14788.3130408776,8860.28467875098,14867.7159712805,8887.90981301521,29.4756390748524,8.64323251067099,2482.53680907597,727.961921458369,0.948429164196799,NA,0.140271096447014,NA,14.6270088642124,2.16516641469892,0.0890993100897995,0.1161359845824,0.0694260072635214,14.8025234331838,14.6270088642124,2.16516641469892
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,13237.049117795,13310.98418273,1904.50030595799,21.5021645021645,17971.8263791655,9791.77677472584,18090.7164890556,9833.0001904079,29.4756390748524,8.64323251067099,3223.00051777506,945.090377392688,0.991884580703336,NA,0.165277035101156,NA,14.6270088642124,2.45285003256386,0.103975907046397,0.141311764047412,0.0768083786855925,16.7693207499531,14.6270088642124,2.45285003256386
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,15513.9404003115,15635.4512228223,2324.46704009232,43.004329004329,21827.9940440836,10919.5037054698,22024.4299415195,10986.495112559,29.4756390748524,8.64323251067099,3933.71345246393,1153.49492215107,1.23591421301345,NA,0.217454549379245,NA,14.6270088642124,2.56854829935569,0.122132984357527,0.172039125650862,0.0858186576520178,17.5603113609926,14.6270088642124,2.56854829935569
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,18312.7770048656,18482.4350135236,2846.9837907013,43.004329004329,26567.8493968455,12305.9532342604,26842.4025103987,12399.284061328,29.4756390748524,8.64323251067099,4817.97256887913,1412.78894876907,1.11962286387743,NA,0.205600614703611,NA,14.6270088642124,2.68422180750552,0.144371589551621,0.20967368828702,0.0968543564701395,18.3511327054224,14.6270088642124,2.68422180750552
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,21540.2850342551,21845.098887069,3362.66387354532,129.012987012987,32033.4454026255,13904.9110318736,32533.0644502446,14067.9744045911,29.4756390748524,8.64323251067099,5690.66193984593,1668.69034326309,1.19892341570834,NA,0.224306606499297,NA,14.6270088642124,2.68586868461544,0.170638319460116,0.254125077362936,0.109888974319468,18.3623918570727,14.6270088642124,2.68586868461544
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,25280.6238424242,25743.9528467532,3898.85395968426,150.515151515152,38368.0956933733,15757.4926960778,39131.1249974026,16002.7440387202,29.4756390748524,8.64323251067099,6598.06054715798,1934.76963412903,1.30084658269668,81.184668989547,0.244717663891874,1.24918454935622,14.6270088642124,2.64753095596831,0.2010933835887,0.305664416657463,0.125002013661472,18.1002895434484,14.6270088642124,2.64753095596831
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,29625.4495980546,30312.8002474053,4568.84740065204,215.021645021645,45726.1194996049,17909.757464178,46863.020598506,18269.9916209986,29.4756390748524,8.64323251067099,7731.89560110346,2267.24758227846,1.27476313522825,89.9696048632219,0.244121293301942,1.155,14.6270088642124,2.64347002847391,0.236781958236375,0.366060466061219,0.142712133411446,18.0725263313515,14.6270088642124,2.64347002847391
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,34497.0032047457,35517.4577502002,5204.65750279495,322.532467532468,53976.1223065326,20322.9741841471,55670.9025263128,20852.7539908066,29.4756390748524,8.64323251067099,8807.88192780683,2582.76236980801,1.28278221208666,83.9002267573696,0.253396514561892,1.39530009845288,14.6270088642124,2.56970180913543,0.277437027560328,0.434861352609449,0.162886829466942,17.5681975241203,14.6270088642124,2.56970180913543
