"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.767550031394479,1.41602920417223,18.4018738299706,15.1247686572669,8.14878264043192,4.04376123104297,13.7879680111824,1.49952870017083,6.01564054732227,2.98269096880363,10.181430285385,10.8756322828329,37.0825232869664,8.93883694476477,30.4787004760073,NA,15.3481298504655,15.2415534642327,0.0212337643193631,0.0132127065485061,28.7755524341001
"Guatemala",0.655102565882633,3.43301005747126,18.4549346459262,43.8680543217226,3.43211142157964,1.7031530362726,5.80714559246562,0.633393919827892,0.23443297146505,0.116112075866836,0.395996332728232,10.907147233396,37.1894895137604,25.9266895511143,88.4007761331757,NA,45.9379911522525,40.2136485301599,0.021744476971103,0.00247988280392386,35.921737829138
"Indonesia",0.687078237962043,3.33409749664638,18.7417019058616,30.6396769742174,0.868632522579727,0.431050725490692,1.46932952102044,0.162796518039258,0.096866086198535,0.0479472249969028,0.163430439108571,11.0796465809927,37.7673689921149,18.1135057326179,61.7435914783469,NA,31.4339486593617,29.0992157885114,0.00542779463257439,0.00101764220968819,21.7964404102891
"Romania",0.691752409254684,2.60887126984179,18.9395390517502,22.0640397195524,8.37044698243714,4.15375564541993,14.1414142793729,1.58532407504473,2.99284543551429,1.48312667900362,5.04366786578381,11.210505849879,38.1660408164057,13.060449114379,44.4623830712192,NA,22.2718836149127,21.6798195870985,0.041359064327727,0.0131270747310628,17.5481587572064
"Colombia",0.646463511512593,2.86963998524016,20.7848503726586,37.973894826792,10.9821889172039,5.44980803410117,18.5753173631861,2.28263153408352,1.61202580723676,0.798669869714282,2.7198811649761,12.2885197030733,41.8846227206605,22.4511335581118,76.5231516964114,NA,39.5314708525131,35.3202143814913,0.0655033072177616,0.00991071752621498,24.8672634059546
"Spain",0.670544537477328,2.84857278141466,20.7923155931623,44.4679777408909,14.2134846461937,7.15146090786332,21.3512720730568,2.95531258442226,2.48122021084203,1.06377580888096,2.48122021084203,13.8413888142598,41.3245995817831,42.114225793646,89.609712720283,NA,44.1548371025983,44.481124686876,0.0841842298855749,0.0133107153162578,370.94936512261
"Turkey",0.751422496786285,2.76490495954197,20.9746811219391,8.69407404549146,2.26772311372339,1.12533628199807,3.83284647493896,0.47564769183199,0.418994727840153,0.207396340983319,0.704683112899639,12.4097767792686,42.2671604426955,5.14416458901476,17.519876485612,NA,7.69761051730432,10.3423912347758,0.0131512066214096,0.00248952389287894,54.99801750959
"South Africa",0.646663730045059,2.68711282624149,22.383547314463,12.1064884430653,5.63440514203248,2.79602059679807,9.53883939426831,1.26117974085538,0.654288729432936,0.324281165864772,1.11150455795522,13.2215219140097,45.1062392852058,7.15106072913272,24.3964085292064,NA,11.4924947593676,13.2724804957474,0.0338893225784841,0.0033846630058229,28.4922677112858
"Argentina",0.713868174533939,2.7114775781508,22.4250220439937,27.1120432755476,12.4525941656782,6.17948281905836,21.0703086810921,2.79249698670241,2.06484047331154,1.02200778264091,3.49467490701335,13.2532324465105,45.1898171492601,16.0232720312625,54.6348750855738,NA,28.4194395742308,25.1478362968625,0.0757179296649727,0.021708024722718,33.0469470797947
"Brazil",0.688694843925718,2.86567547108104,23.1200728787088,39.7012120371495,11.6304026192643,5.77147799151464,19.6815423226639,2.68895756166116,0.193324308792176,0.0953571216205056,0.327281398676413,13.6623315265529,46.5904498919432,23.4606168825598,80.0039575900097,NA,40.2892395522544,38.9674732222213,0.0770567972723027,0.00565696622127815,35.9794362218047
"Chile",0.696224601002297,2.78993801625233,23.8551181160482,26.5484456281874,11.5654831155005,5.73926229791756,19.5231532566424,2.75895965789426,0.246917692212308,0.121751008534624,0.369729281936688,14.1317318039061,48.0716774156728,15.7274128567338,53.499140432561,NA,26.9727149153134,25.9593005965198,0.076973264348657,0.00639509160889583,49.7512079565596
"Belgium",0.742780623925511,2.62648504914723,24.3772540226279,90.0242720721366,17.8879211237978,10.1929995641117,27.9527304716832,4.36058397171551,2.68593516192512,2.53789141420923,2.68593516192512,15.5998498112121,42.780184030112,64.5665106858034,99,NA,94.6960690424717,84.283659976346,0.114530086072618,0.0260413823129704,102.256231589793
"Germany",0.629194362760945,1.65538216865512,25.5587843823851,28.4438012948135,3.22846379594285,1.65680180400459,4.83098443246731,0.8251561004684,1.32515798711577,0.665908977370975,1.63601274007534,17.0804959528088,49.8041527039595,19.2925930186699,57.3185692759117,NA,24.6821991788705,32.612780869794,0.0136594869507238,0.00211693311087655,77.4108154076578
"Czechia",0.901518494160494,1.20523226129666,25.7592700017769,18.6651648281834,15.1511374578281,7.55599067552418,22.435802136215,3.9028224061023,10.7653547656912,5.3278628044694,15.0478623594735,17.3955108999759,51.6520278240226,12.6503829007632,37.6131351840666,NA,16.4772225936663,21.6866762771524,0.0470380747394593,0.0372057325455111,38.6257458875672
"US",0.688647476080925,2.35638597154388,26.4151978764394,42.4508701933538,11.6322028367627,5.77241524695861,19.6471527057044,3.07266939671968,1.06220854612435,0.526187339554569,1.76079979195292,15.6392605215897,53.2302210645468,25.1561816334176,85.5449353896405,NA,42.85527229008,41.7295859026977,0.0724039506162245,0.00701806810964294,41.9500371716688
"Ukraine",0.697144617322339,1.82385289959909,26.6191219503732,25.5280611471671,4.12573214042483,2.04735579900782,6.97983105892088,1.09823366980543,1.63864176162247,0.811889869391875,2.77265518565678,15.7343875594494,53.6415639302974,15.0894753415882,51.4429110995935,NA,25.5362631132716,25.5134111543498,0.0200301666311199,0.00833984128115964,18.6678911306711
"France",0.694940130124071,2.24659280381166,27.0376590459964,90.399284434385,10.2822191735016,5.81276370530569,16.6226216604808,2.78007136249342,1.84511401164563,1.4156654948048,2.381554939529,16.7246263512263,47.827014883744,58.8324521689992,99,NA,94.3812634227417,84.9062177179256,0.0624568831706061,0.012624034943427,100.186372188986
"Portugal",0.712700784646958,1.61323737869371,27.6252575101857,25.7344220122549,6.49272496267924,3.22698431376895,10.9635691137139,1.79363199036825,2.82676379629123,1.37659703432721,4.76249845163933,16.3599277914403,55.5822965334896,15.2423211525849,51.858759509544,NA,24.8573260145481,27.0453633421968,0.0289355417048285,0.008458683195227,24.6275192439031
"Iraq",0.730696984095266,2.26813863150321,29.5630975530911,44.2969003152111,4.31739731619338,2.14331886645715,7.37028185672154,1.27635638034078,0.128186515782007,0.0616818191509664,0.281487495024244,17.3176060991043,59.5504663499076,25.6611550905824,89.2649657867099,NA,44.7155201142408,43.5103563348356,0.0289495321381654,0.00373443876791096,51.1831886992087
"Netherlands",0.67644729862153,1.93926388503779,30.4320043351402,93.5267173346391,7.97127084750429,4.75324191659035,12.1141166615472,2.42581748987827,1.44775966026105,1.26392980315294,1.44775966026105,20.0247162682388,51.0350100509588,77.945739244563,98.9999999999997,NA,96.4176062392536,88.8753350064453,0.0470430024981396,0.00846341223608206,116.452855760148
"Russia",0.655065476879698,1.71414429990623,31.0863549780649,29.3883066544423,3.9297457694232,1.95009940437542,6.62243541081336,1.22161471961838,1.08206287919418,0.535934109752036,1.80433627469174,18.4466082919236,62.6437153345853,17.439090002713,59.2218906824361,NA,29.5187745357351,29.1388505639656,0.020940239083154,0.00545134489586985,31.6164100544807
"Switzerland",0.677151583575125,1.26602158606067,31.5208197122285,41.6149421843742,8.46441262928023,4.21787443895171,11.388666194367,2.66805224457452,4.41046725029915,2.07756459240917,4.62149176629458,23.4272582850324,63.2558480151824,37.6976292636624,83.8604137957845,NA,41.7297100211816,40.9153498953516,0.0337781173436898,0.00938151708442935,150.301517381605
"Panama",0.681637015710751,2.00098338927251,31.8918298587095,44.8562638619085,10.3621336482655,5.14211143447761,17.5027506151074,3.30467403283692,0.774857771321078,0.380248408423635,1.27948772802725,18.8808839565166,64.2668692607328,26.5565320588672,90.3921680853586,NA,45.6172955262396,43.4629723572075,0.0661259784666686,0.00720603611495747,19.686143649231
"Pakistan",0.684673579443769,2.02034195730729,32.8639913163203,55.8545622834214,0.486814991926865,0.251544827758308,0.822312820897383,0.15998683667339,0.0105869191289333,0.00607616479059941,0.0164308156019917,19.4557147362482,63.6017198600921,33.0667575814963,89.9139886998437,NA,56.8086284943202,54.1854758553666,0.00323228118748119,0.000190242835606036,30.9138835005155
"Austria",0.757478099857616,0.915928590326685,33.7427475772608,25.4455426712415,5.25353367022771,2.734645316847,7.73022104308755,1.77268660523134,3.3821248163905,1.67300061478934,4.61427095102059,22.9319005931466,64.8232732161119,17.8721862340414,51.2766238678048,NA,24.5273368659563,27.7346941615546,0.0162365434342054,0.00668891988795668,55.0159709339967
"Philippines",0.683274285228173,1.91919166568369,34.4208561283033,90.4112072660824,1.07067732453448,0.564433542054017,1.74290884316851,0.368536301476382,0.0648642927574863,0.0566998857244049,0.0648642927574863,21.1448982498938,65.2931255883996,55.5402969880715,98.9999999999993,NA,94.4080884350392,81.7711988203319,0.00707291798295363,0.00121627921375494,60.6279302803948
"Dominican Republic",0.657844480632465,1.73579473672121,36.7191977359808,69.1106748912854,3.31205748296562,1.70513996907986,5.42004457921961,1.21616093629949,0.148797334087588,0.0432920922919886,0.148797334087588,22.4382091055531,71.3232320133674,43.1479646123565,98.9999999999931,NA,70.4051820056245,66.8226474713054,0.021110057522346,0.000819446432274568,38.0753694898392
"Kazakhstan",0.64482128869488,1.58263448557987,38.1182229244061,29.4316705959419,1.65928615031643,0.874118104200895,2.71667224225501,0.632490393731415,0.124543606461275,0.067347012736371,0.152652548465039,23.28180720124,72.3575442141915,18.1257550825629,53.0576393675332,NA,29.3575297321733,29.5528498318551,0.0100100110891733,0.000598336688690488,48.8238587499885
"Morocco",0.924248122771937,1.67570042046386,39.7202540321754,37.6571197861514,1.79441413767813,0.907807022698673,2.85460521317737,0.712745853875022,0.281760278916324,0.14696898555263,0.299064121383338,24.9682810983761,78.5129257709656,23.7574933240328,74.5269070031775,NA,36.8499012877821,38.1446904564424,0.0119434852702225,0.00471597673663513,69.0124000658825
"Saudi Arabia",0.670901235936596,1.58383288127094,40.1289206471225,15.5888827900727,2.55231561836072,1.32747463337766,4.29691803884051,1.02421670915609,0.17184829745782,0.0201484627519036,0.268684236145127,23.8360773907725,77.1552753931007,9.26006075453891,30.1259374014896,NA,15.623500514322,15.5811820739844,0.0162218810150853,0.00143280150717879,27.7785706925079
"India",0.639593540132472,1.47885233823689,41.2266176659239,90.3834376411736,1.5251740876592,0.834002419005239,2.5800345490875,0.628777689859001,0.176714374236827,0.107421645460583,0.298222538939605,24.370901935456,75.3927897006557,53.4297067583832,99,NA,94.1752472190266,82.2522947789052,0.00929869356879171,0.00125898539626413,21.8529745410631
"Bangladesh",0.698115647426479,1.44387219408373,44.7680792768759,38.2405388192083,0.578032251029327,0.291668412476027,0.977860805572493,0.258773936386719,0.0294113169891037,0.0103316899032762,0.0494819123063139,26.4632690984295,88.7219614184271,22.6047293336496,77.0604797417388,NA,37.2641057015255,39.9674585538941,0.00373636491302375,0.000329354556515718,48.1655853423085
"Oman",0.63573066044301,1.10545724580812,52.606852658081,37.3099305088571,4.52787718557758,2.76909191276581,7.01824108323205,2.38197367955567,0.681710588335199,0.200749766154712,0.699311563441099,33.9397528712239,86.0200294751688,24.0797728803348,75.1851629951241,NA,37.4172750509493,36.841199999547,0.0263317006338905,0.00530654119644816,30.3228353630648
"Costa Rica",0.803796794828717,1.2679973126281,52.9575751281337,48.7413979998159,4.39895625531351,2.30728665005697,7.31313839438261,2.32958056376139,0.280830251924512,0.235226905181865,0.353874690861634,31.8547310078364,99,27.1598200861734,98.2131190302311,NA,48.4954030743298,49.2634601190833,0.0295390189440009,0.00758782310902236,44.7219081698967
"Jordan",1.60865565819547,1.12622406205973,57.3391189114952,51.5218505356485,1.98517873117406,1.03026011200841,2.46206249653427,1.13828399327361,0.798140381914349,0.435694562983399,0.798140381914349,46.2329447313347,99,38.2664498522695,98.1656171089339,NA,53.9794160045988,49.6501266045767,0.0128196282268217,0.0107704675758934,42.7607497471815
"Israel",0.604949509193687,0.83639407340779,68.506120386842,52.7384553627634,5.48608610042543,3.84966399732682,9.03949756827678,3.75830474848325,0.83913019776092,0.294298415531611,1.43984699828086,41.5764783395998,97.6268253825006,32.0286993902942,98.704874983512,NA,50.0593182639447,59.4403006802241,0.0314342381769175,0.00771183513152905,29.8535860116753
"United Arab Emirates",0.343145280570952,0.359413493010629,80.1821467737894,80.6677502612501,1.82901483190337,1.45254064249482,2.18697431931284,1.46654335703114,0.505138161540751,0.289947325849212,0.578421781240231,67.0580968455054,99,76.6343627481862,99,NA,80.6677502612535,80.667750261248,0.00527095470602095,0.000706205581971738,110.713400794715
"Nepal",0.647403484141836,0.571503979210655,83.3289692323693,82.8114738429693,0.82646557959103,0.667197330220854,1.10577419848108,0.688685248533533,0.273410844997559,0.254573262313495,0.273410844997559,62.2808209379028,99,61.9953693594035,99,NA,82.3410073910503,84.151256600984,0.00393586359960592,0.00168130585382811,57.3490837905194
"Kuwait",0.59059097421489,0.615951327767629,86.7390647025545,93.190659550897,3.630350586985,3.1472027478982,5.22002569599023,3.14893214457449,0.276140546755184,0.276140546755184,0.447728973058905,60.3240736342226,99,50.7098983400835,98.9999999999991,NA,96.0169840087806,89.2995739317728,0.0193958893550082,0.00361295978181526,31.1341629348447
"Qatar",0.178391225612472,0.172576673882157,100,99.999983907681,4.73663306956097,4.72441723743808,5.01034782042844,4.74680896065106,0.197845894921808,0.197845894921808,0.430689348335794,94.7401084870222,99,94.9999847123063,99,NA,99.9999834913618,99.9999846503954,0.00819188501983178,0.000423718190680954,72.532920042714
