"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Argentina",0.721121835258334,2.69658386053544,22.2405025465083,25.6665000239,12.3381747982605,6.12270328334731,20.8766224204865,2.74407208019977,2.28662572310806,1.13208189555877,3.86992932492699,13.1442338944013,44.8179824043274,15.1690140666148,51.7218864117996,NA,26.7724553980837,24.0961652102038,0.0739962048361263,0.0221323148880628,32.8840355261824
"South Africa",0.652438678649175,2.68995811625294,22.4409653316817,11.6031752443416,5.58688640974358,2.77243987250434,9.45718581336896,1.25375124233099,0.652323078894381,0.323312981109123,1.10693084299458,13.2571281465005,45.2219452896009,6.85463911207035,23.3821561742029,NA,10.9061438786806,12.8674360272614,0.0337253833007046,0.00376035718406762,27.8415604228173
"Brazil",0.673702959314066,2.87710517562835,22.4586769084258,37.6831797371011,11.8803969811741,5.89553534404127,20.1045641010093,2.66817997344026,0.533220015124517,0.263969407791504,0.902523297221033,13.271513672392,45.2576368003127,22.2681365187918,75.9373167429509,NA,38.0712943659715,36.9572262085949,0.0767663441109288,0.00586402663158877,26.4622759229941
"Chile",0.691893180043954,2.78747661027412,23.7157848002178,26.6309009217291,11.5335569545073,5.72341924058255,19.4634302067966,2.73527354714151,0.319689216672596,0.157846865427091,0.487209370078985,14.0533992111337,47.7908996731663,15.7810047014988,53.6653003422857,NA,27.0409841571652,25.9471407960029,0.0762451103535847,0.00649006821694873,43.9659696121291
"Belgium",0.734096370769868,2.60386358607011,24.1552022121633,90.1665897272891,17.509262655039,9.95499525336133,27.0898788730175,4.22939780018348,2.82907868489825,2.55956484568129,2.82907868489825,15.6124647880804,42.4851814846964,78.1085307846539,98.999999999999,NA,94.1347609817687,85.1631229191422,0.110127749229028,0.0221590065138986,96.1162623244116
"France",0.692023578151178,2.37522089248068,25.6893045552856,90.5451473410815,9.95377250653503,5.58004054533784,16.0472898993593,2.55705493394407,1.75471733143139,1.30142245419903,2.20859593354801,15.9344970395665,45.8250242658273,61.8249375420631,99,NA,94.0960373123029,85.1826750982041,0.0607357030232476,0.0110563945059131,107.041626025517
"US",0.688146569565846,2.42528726657664,25.8654110083341,41.0994024524921,11.4362111639472,5.67515622135091,19.3430057438321,2.95802302133594,0.985088927089076,0.487970072001386,1.6577486082968,15.2924682984141,52.1223188571858,24.2992240563293,82.8215231239622,NA,41.2151107519097,40.833431048809,0.0717405556788662,0.00678224837927648,31.7381122441257
"Czechia",0.777167421451419,1.11128459443317,25.9225924404749,21.9296909000021,14.56183638465,7.26765357402331,21.4871122521871,3.77480549784161,10.9241836386859,5.41114306150491,15.3647370569813,17.567765521667,51.9398105508751,14.8896996510764,44.1916498439434,NA,24.8089697392766,21.3489115708443,0.0419488319673301,0.0334823527232547,36.1826326567876
"Ukraine",0.706224851184532,1.84273477891813,26.8758151647341,25.7405322286523,3.83608270892213,1.90361999089368,6.48997287553368,1.03097849841624,1.48836923590356,0.737438609939647,2.51850060320256,15.8857135182011,54.1588396501462,15.2146789169387,51.8710725213758,NA,25.741088711056,25.7414224338441,0.0189981993534839,0.00786249958886106,18.6399696034026
"Portugal",0.699317723955789,1.67285799880168,27.254438769549,26.3143140165391,5.98833028034932,2.98128826647759,10.1096910224007,1.63208580957617,2.46788483811256,1.20337710721416,4.15451312920259,16.1437753731528,54.7443139909609,15.589552860965,53.0273297606018,NA,25.6388549442802,27.3707658932847,0.027302478012802,0.00713854188730139,24.911536824491
"Iraq",0.719117011618823,2.28008735873658,29.0294004960812,46.6526062020942,4.32146072587693,2.1453517192629,7.31116935997901,1.25449414139567,0.189043529438956,0.0919100469751318,0.31847064595104,17.1585977513079,58.4749871143129,26.2203414896508,94.0120700739155,NA,47.5112333918935,45.0961949159826,0.0286035623340537,0.00383873848826815,52.3951566185544
"Netherlands",0.675636639636846,1.98300354511855,29.5468148445327,92.8460860629548,7.87326090610578,4.63214276124161,11.8553153344562,2.32629782215405,1.49644106570498,1.25876995358264,1.49644106570498,19.6224035930359,50.2207712944173,84.442387739131,98.999999999999,NA,96.0198702002413,87.68642984752,0.0461305682833305,0.00785512275954264,117.970424178366
"Switzerland",0.656010646013605,1.27882668831077,30.2602331136413,37.8585242667937,8.15123403042973,4.06095705286336,10.8026805465129,2.4665824192465,4.24777365559073,1.99599744676332,4.28924750851646,22.8330589674125,60.7389437302057,35.8863381505719,76.29220999223,NA,38.3982596286439,37.3983732118643,0.0315433142665056,0.00723983080212786,150.124803935104
"Germany",0.664403022327649,1.71867545780377,30.8456999832977,53.8743677394274,2.53864913070019,1.29066269435584,3.75397177258731,0.783064094484376,0.673784042241208,0.318927057258128,0.673784042241208,20.8596159460377,60.6714750421445,49.6013779238865,99,NA,54.1293304544272,53.5543166871087,0.0134583304107763,0.00196486834555906,97.2373691617606
"Russia",0.653038787402116,1.72400662068773,31.0772041877727,30.3532648008674,3.79428283500997,1.88287719632074,6.39368345673796,1.17915702409766,1.04253029842858,0.516331633178665,1.73790711368194,18.4425305393405,62.6252751056631,18.0130249054454,61.1664275532625,NA,30.5941976158386,29.8944022428435,0.0203287451637481,0.0051531387804645,33.4481216515522
"Panama",0.679570092805395,2.01074332171893,31.8788162623728,50.0645060991554,10.1764418518194,5.0549867133006,17.2021797384683,3.2441291999887,0.704987158178552,0.350656481684644,1.17484274361497,18.8588263191672,64.1768096334021,29.6173150756853,98.6849926824918,NA,51.0965265708773,47.9177465322747,0.0652311112367065,0.00697054473865167,22.1579093889189
"Pakistan",0.678896651181546,2.03158421433023,32.3393450290754,45.1596777112877,0.48796897475466,0.250489257556146,0.823615710926833,0.157805970380751,0.014619337306879,0.00706227838158402,0.0225980080448322,19.1601457193147,62.9990970153199,24.6449263886044,81.4775572647909,NA,45.5639900378225,44.4322488142878,0.00320596118352598,0.000177775465311465,28.5992698940201
"Philippines",0.701905736206168,1.90424415978193,35.5300254158076,90.5045516536537,1.01996770590841,0.538034128035751,1.6927257012604,0.362394785142288,0.0297520891786618,0.0297520891786618,0.0297520891786618,21.4089491801565,67.3553528036066,32.5181097924675,98.9999999999978,NA,94.9720474911566,80.9907639813785,0.00690088153142632,0.00121072965080245,61.90329822275
"Dominican Republic",0.647145936681295,1.74864655839134,35.8067008790473,65.3858552976795,3.36257603300062,1.71705635935495,5.40351141039839,1.20402754196706,0.214600890072889,0.0689368708480483,0.214600890072889,22.2823170068645,70.1216087292196,39.8425330537878,99,NA,67.0018953998862,62.6766178987658,0.0210541861746909,0.000893941562481347,40.7314186497693
"Austria",0.749208897999851,0.964174443620979,36.267975681325,28.0360733938989,4.27912564672831,2.25366292676204,6.34476204321169,1.55195224892877,2.51999429338102,1.24804186443725,3.41839814431682,24.4603696460013,68.863547893497,19.6955102359941,56.4969357786148,NA,26.776660881065,30.7277937357381,0.0149635269613722,0.00556107196027117,54.9958428750756
"Kazakhstan",0.645170189464561,1.60864179350133,38.4818587871648,37.3589560820545,1.61703406599745,0.851488304501379,2.63526531347885,0.622264765817489,0.0961335855829131,0.0464584464746354,0.0961335855829131,23.6129835821361,73.0796609334381,19.1757468460909,59.0405635319276,NA,37.5193657254931,37.0996163056955,0.0100100110891733,0.000598336688690488,49.1007203902354
"Morocco",0.926404368329483,1.67526557850854,39.9587410439506,37.3529011230171,1.69037170379196,0.853927152440244,2.69033369689644,0.675451251798446,0.258147776638672,0.133038313979426,0.270853816780291,25.1065974669851,79.0993997401567,24.101573017391,74.7136225214571,NA,36.2183125316459,38.0331099560363,0.0113156023209844,0.00437872956302692,69.4573681309309
"Saudi Arabia",0.671547103424142,1.57394331974547,40.3754871044701,15.2483471862747,2.52833071764244,1.31653835035328,4.25581521892874,1.02082584286008,0.171168866193564,0.0207764598876683,0.267022595888075,23.9866110332919,77.538633233597,9.05933553446844,28.4846243198626,NA,15.2104016432664,15.397216826494,0.0160672201599316,0.00148824596468672,27.9088499735983
"India",0.656423957403018,1.48381958100136,42.0204157951711,90.7852286925385,1.47378212392676,0.808429497931049,2.4926436304995,0.619289376388929,0.142387591118795,0.0966865626867622,0.239702391577319,24.8446817190964,76.6040054171488,53.6770132683313,98.9999999999882,NA,94.9683592811015,82.0827427256881,0.00918913702992015,0.00132799796550653,21.9056136502198
"Bangladesh",0.695660609515031,1.44583507994491,44.7099626115395,40.6553474879296,0.572684669141357,0.290322345338712,0.969132306284711,0.25604710145512,0.0297544105709777,0.0118073159364293,0.050386880465819,26.4202420861098,88.1940730936145,24.024269154255,81.9266850893121,NA,40.943634374547,40.0908852693402,0.00370201881402025,0.000342847666838522,32.3749695465267
"Costa Rica",0.791613847611215,1.25891333165825,50.9034632756929,42.1631910677115,4.49201165536086,2.33664902260456,7.18865391114657,2.28658950332646,0.50152442685036,0.334501409886296,0.50152442685036,31.8083125379137,97.857636350439,27.1793010397259,84.9652183637189,NA,41.3945721411532,43.6256385490121,0.0287861800976749,0.00788499633783524,39.5988429539757
"Oman",0.636470442230933,1.09757866976196,52.7820168028176,38.6895825522932,4.4619730500528,2.74259248058853,6.91168616034683,2.35511936501606,0.702352220555273,0.217180499249313,0.739242564626968,34.0744546320356,85.8720127647503,24.9863147647011,77.9653709008352,NA,39.0669742058689,37.5450902284687,0.0258492877978497,0.00556784814930356,30.451153203312
"Israel",0.615481258155702,0.830396793989988,69.9066308201387,57.5417945831379,5.34625638850275,3.82524525933453,8.809659329536,3.73738771620869,0.813704165433862,0.357497966195502,1.4037403633649,42.4237484834222,97.7032180378122,34.944174839407,99,NA,55.0961248862199,63.5390034755508,0.0310351477743726,0.00889736838614767,29.8219454356812
"United Arab Emirates",0.350873359404829,0.364569557727088,80.1731899588503,80.5071266507207,1.78584049302488,1.41593291352744,2.14228258897652,1.43176529083491,0.497815087403353,0.28919086162292,0.569581315645005,66.833633349881,99,76.4817703181843,99,NA,80.5071266500158,80.5071266480737,0.00521978038848676,0.000695970718464901,109.598642314138
"Nepal",0.621200618906776,0.566488249339538,81.3078367207966,92.3040131437516,0.812011377287994,0.635772179212387,1.07310295398425,0.660228884799614,0.294672532565345,0.25886400117585,0.294672532565345,61.525213619839,99,69.9692804404098,98.9999999999992,NA,96.1354338099739,86.3406753140643,0.00374011905113529,0.00164285603180709,58.6926161319165
"Kuwait",0.589675190130765,0.616266680974683,85.8977799204663,86.9088640644241,3.61014762065384,3.09424410060807,5.11890529978044,3.10103665799319,0.311434667708262,0.311434667708262,0.440573741099424,60.580074769623,99,55.8088540200734,98.9999999999995,NA,88.9202938635208,84.5786629554055,0.0191106556880228,0.00368426819856161,31.2261835951427
"Qatar",0.179337800111789,0.173378870197517,100,99.9999762005972,4.71415572229704,4.70193989017415,4.98668745488747,4.72484623443409,0.196988263910949,0.196988263910949,0.428648699047884,94.7491952759794,99,94.9999773905778,99,NA,99.9999755858316,99.9999772701654,0.00819188501983178,0.000459028039904367,72.5329088667227
