"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,21.9755466102467,6.44395727668889,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.9051584682427,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.9051584682427,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9534.53354186131,9535.53354186131,184.884191211962,0,9662.53028962344,9441.39639290491,9663.53028962344,9442.39639290491,16.1676419954938,4.74088750243802,312.880938974089,91.7470422555598,NA,NA,NA,NA,8.02304038874127,0.158634259259259,0.029330661440189,0.0297243708490622,0.0290441778185278,1.97723371157238,8.02304038874127,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9852.64020021526,9854.64020021526,319.106658353941,0,10201.5569422224,9598.75007299033,10203.5569422224,9600.75007299033,17.9450623764089,5.2620859599996,540.026652598979,158.353680085414,NA,NA,NA,NA,8.90506854769163,0.298042728329045,0.0303122121125663,0.031385456602316,0.0295312631145947,3.34685128488882,8.90506854769163,0.298042728329045
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10149.7885455946,10152.3885455946,297.748345379319,0,10704.8387574797,9745.90489099811,10707.4387574797,9748.50489099811,17.6305587535074,5.16986309313376,503.881815257308,147.754818007783,NA,NA,NA,NA,8.74899908068791,0.264399526528579,0.031228066047153,0.0329353632608473,0.0299857470219836,3.02201581838759,8.74899908068791,0.264399526528579
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10419.7553744596,10422.7553744596,270.366828865017,0,11161.9826217128,9879.67188878075,11164.9826217128,9882.67188878075,16.9192129026958,4.9612729564296,457.543864233105,134.16699778264,NA,NA,NA,NA,8.39600038780394,0.223653605889606,0.0320596962739551,0.0343427374908201,0.0303984357059606,2.66376809379312,8.39600038780394,0.223653605889606
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10646.8634377784,10650.4348663499,227.679491890265,0,11546.714948648,9992.08426821502,11550.2863772194,9995.65569678645,17.0062295238952,4.98678910851062,385.303755506604,112.983808005696,NA,NA,NA,NA,8.43918156824875,0.184406884435927,0.0327600231160968,0.035527905992906,0.0307459663193542,2.1850752124982,8.43918156824875,0.184406884435927
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11160.0409472579,11164.898090115,514.463223765177,0,12416.0593053495,10246.0960935421,12420.9164482067,10250.9532363992,18.7456341842256,5.49684009913383,870.630070987221,255.297539612795,NA,NA,NA,NA,9.30234478314956,0.449508559490032,0.0343424774772965,0.0382059056810902,0.0315312444234082,4.83206370375428,9.30234478314956,0.449508559490032
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11627.8281209339,11633.9709780768,469.072887961722,0,13208.5892476144,10477.5833913276,13214.7321047573,10483.7262484705,21.2346659042441,6.22670654334977,793.815656550605,232.773012071229,NA,NA,NA,NA,10.5375033810535,0.442917880530777,0.0357853142107816,0.0406476293839111,0.0322472385919046,4.20314665670628,10.5375033810535,0.442917880530777
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12023.519611196,12181.3204769969,547.349498920106,150.515151515152,13878.3199014646,10673.8696088368,14141.0158721605,10755.3432930474,21.090618364893,6.18446703932952,926.28376740326,271.617044576897,1.73228346456693,NA,0.0903021968822866,NA,10.4660211434807,0.492667660148411,0.0374689245480328,0.04349681610849,0.03308271439836,4.70723761331403,10.4660211434807,0.492667660148411
