"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,250519.781296313,250944.354889387,31083.6000185797,225.772727272727,314507.73128467,203958.79178933,315194.542639981,204192.547428428,18.4534122336417,5.41115095572954,52603.0154160579,15424.9443701223,0.546107784431138,NA,0.0454283978813749,NA,9.15733238661921,1.29571220416124,1.28996616552305,1.62024085276717,1.04964097538969,14.1496679666491,9.15733238661921,1.29571220416124
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,287326.861273778,287915.898503215,36971.543613828,135.463636363636,376816.089708071,222209.803657846,377761.770294152,222539.328469876,18.6603384039794,5.47182855455036,62567.2276541705,18346.7810414485,0.818234950321449,NA,0.0729379659448209,NA,9.26001755385445,1.3665597608081,1.48001642734312,1.94186437277037,1.14395163163123,14.757933853574,9.26001755385445,1.3665597608081
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,330443.84192867,331287.617541946,43371.7190387308,215.738383838384,449809.295431735,243587.275511653,451160.064052004,244062.136413908,18.8696833835377,5.53321542825541,73398.2937578523,21522.8079440319,0.924994320210314,NA,0.0860279663075288,NA,9.36390303243224,1.41343788816591,1.70296645196191,2.31916441443294,1.25458848595333,15.0949057969921,9.36390303243224,1.41343788816591
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,380182.888720898,381234.048894058,49946.4313521127,154.098845598846,534019.248244956,268243.482584345,535684.794032502,268847.583551047,19.0814736779228,5.59531934916533,84524.7299804983,24785.4471371386,1.03333512265822,NA,0.100987831783878,NA,9.46900197551056,1.43119498824715,1.95971343701062,2.75365931220768,1.38199676424819,15.1149529858372,9.46900197551056,1.43119498824715
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,435357.761848425,437230.640636304,55996.5917422455,752.575757575758,627436.517054178,295591.18224591,630448.256980918,296635.365919379,19.2957360604913,5.65814816811398,94763.4629484154,27787.7823683323,1.1627646465778,NA,0.118701653489951,NA,9.57532766911597,1.41029217730324,2.24756095110969,3.24078587452918,1.52483838778607,14.7288564013606,9.57532766911597,1.41029217730324
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,496222.837394335,499139.525706023,61908.8850697193,946.095238095238,730502.249296707,325748.845943236,735217.139406597,327357.068284804,19.5124975734351,5.72170981476668,104768.882425679,30721.7023654247,1.39149050040139,NA,0.145851002076074,NA,9.68289353268207,1.37688323456169,2.56580029592537,3.77934476575572,1.68276167167957,14.2202322997226,9.68289353268207,1.37688323456169
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,558412.091101942,563837.091101942,64697.5653959191,2386.74025974026,835818.788538152,356556.424045185,844705.326999691,359462.627052704,19.7317855322112,5.78601229891908,109488.187593094,32105.5587678997,1.62149446339455,NA,0.171148726330515,NA,9.79171312124767,1.27659804824152,2.89837470426079,4.34216299524643,1.84779859611669,13.0380064197863,9.79171312124767,1.27659804824152
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,621774.288819777,629657.734707223,65820.6436052802,2300.7316017316,943145.727533169,387927.569421812,956094.10848555,392125.502826753,19.9536275265963,5.85106371080644,111388.781485859,32662.8757740489,1.83166157871784,NA,0.193438424220477,NA,9.90180012598013,1.16709168558651,3.23672223664975,4.91475112698158,2.0157003791067,11.787109314806,9.90180012598013,1.16709168558651
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,688738.026203856,701177.84005667,71520.1053494473,4364.9393939394,1056581.42596337,421075.869820785,1077128.13292308,427616.682924974,20.1780514246337,5.91687222226101,121034.024437526,35491.1800982219,2.04498977505112,191.720393620631,0.221056615233979,1.26743362831858,10.013168376134,1.15172764878369,3.60436755027355,5.53692011926801,2.19814091067941,11.5025832742624,10.013168376134,1.15172764878369
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,757265.091088256,775811.567278732,74633.7272220622,5870.09090909091,1172687.08521829,454982.25325429,1203431.36360657,464652.968614118,20.405085374155,5.98344608715823,126303.23068349,37036.2856891436,2.31866399082569,199.182115594329,0.250189618441541,1.22740487270736,10.1258318398062,1.09722096442337,3.98801827222652,6.18617518718843,2.3885239757087,10.8363012324764,10.1258318398062,1.09722096442337
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,825863.757697176,852714.54124696,76902.9739682276,8020.30735930736,1288936.86167734,488907.47234486,1333574.85801434,502815.346673539,20.6347578063737,6.05079364247049,130143.49440777,38162.3780594213,2.56871001612886,182.128159905938,0.278287737011012,1.49096078352261,10.2398046257193,1.03984518953645,4.38333393689186,6.85517092739132,2.58469565892609,10.1553570702317,10.2398046257193,1.03984518953645
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,895441.886808715,933044.860834689,80330.3195877292,10407.0476190476,1406875.54171225,523295.927392692,1469518.47577818,542678.512784743,20.8670974379724,6.11892330887913,135943.617763849,39863.1661112039,2.85330974208413,176.09022556391,0.314561509655001,1.83075930942986,10.355100984257,1.00717930167727,4.79626769019147,7.55398189451373,2.7896101530447,9.72682465346595,10.355100984257,1.00717930167727
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,964072.915777323,1016788.65603706,83743.7952023747,14707.4805194805,1523233.29403275,557198.488492044,1611238.7445822,584235.584088177,21.1021332744974,6.18784359176991,141720.268804019,41557.0713034342,3.1353338492929,122.243697478992,0.350613667730578,2.19042744503726,10.4717353091491,0.97929792370732,5.22674823409999,8.28248743035891,3.00323207708952,9.35223116497611,10.4717353091491,0.97929792370732
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1029656.12753656,1101126.49550193,84337.839464864,18298.341991342,1634451.99305388,589574.925476757,1753964.3190612,626087.444273749,21.3398946129087,6.25756308198073,142725.574479001,41851.8601855716,3.40815038801616,106.399184358882,0.377704107292796,2.51036577566508,10.5897221387366,0.926355456679312,5.66028243107741,9.01616068678225,3.21836934777005,8.74807683989993,10.5897221387366,0.926355456679312
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1091042.99291707,1186757.46477854,85630.969276614,23738.3896103896,1738578.38062089,619862.272206934,1898878.26706778,668581.007974926,21.5804110447714,6.32809045673748,144913.948006577,42493.5637011768,3.64070426738287,73.2211670795486,0.40092437934552,2.7886144715702,10.7090761575557,0.890575492962676,6.100463893364,9.7610831614211,3.43680526138595,8.31646284488057,10.7090761575557,0.890575492962676
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1144861.01185675,1269951.09843683,83193.6336582911,28812.9004329004,1829912.07201332,646381.919629202,2039667.49325874,709865.0667828,21.8237124591924,6.39943448051507,140789.226190955,41284.058807874,3.95281680505246,50.7301766102104,0.432221367165739,3.0259239625504,10.8298121977947,0.825750364546089,6.52811636099341,10.4848027220247,3.64902377915694,7.62514714803861,10.8298121977947,0.825750364546089
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1194209.12369696,1355524.93754977,85573.8391129365,35607.5844155844,1913688.42611653,670678.236138521,2184484.75944986,752330.280177189,22.0698290456212,6.47160400585886,144817.266191123,42465.2133943893,4.19780867422111,40.7589803012746,0.462403886964261,3.18038566146286,10.9519452406842,0.818575314041572,6.9680041486994,11.2292282089118,3.86731395952232,7.47460505918986,10.9519452406842,0.818575314041572
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1237929.31295627,1442662.00126796,87137.0637181927,42746.303030303,1987944.06508284,692179.23016409,2331947.48266526,795571.229089977,22.3187912973926,6.54460797442339,147462.723215403,43240.9489127875,4.41861482958915,32.2492842073538,0.489858330904175,3.21430716643935,11.075490418255,0.808098093313505,7.41592760969553,11.9872525275206,4.08959176723468,7.2966335618371,11.075490418255,0.808098093313505
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1271562.22059294,1528945.42405614,86283.4227881776,51949.2294372294,2045107.8538306,708689.834168535,2477965.58276833,838388.566714185,22.5706300143213,6.61845541773331,146018.10010307,42817.3376242083,4.60026273810641,26.792130025663,0.513033354662893,3.1257925700132,11.2004630146256,0.780630400665871,7.85946297470237,12.7378508375322,4.30969202355386,6.96997977874245,11.2004630146256,0.780630400665871
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1294029.08561776,1613137.07263075,84191.6485746056,61001.6406926407,2083348.7572792,719678.681259263,2620443.7572792,880167.88104444,22.8253763068098,6.69315545838784,142478.174510871,41779.3143302554,4.78061377162553,24.6093902201442,0.53479646251827,2.99636110574271,11.326878468041,0.749926812811127,8.29224568515114,13.4702523475224,4.52445637610739,6.62111906213654,11.326878468041,0.749926812811127
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1307742.89485809,1696275.36671956,83138.2940888121,68677.9134199134,2106757.70918042,726337.79604877,2761139.33189104,921424.478111069,23.083061598381,6.76871731080344,140695.574611836,41256.5970666285,4.97366105970513,22.9222402017832,0.553271018617086,2.83288583788126,11.4547523721289,0.735900635682195,8.71961368265459,14.1934904971436,4.73653372825196,6.42476239621172,11.4547523721289,0.735900635682195
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1310216.04939921,1775623.0407412,79347.6740216441,76117.6623376624,2111116.9157665,727438.560171219,2895420.01100459,960800.015595494,23.3437176301406,6.84515028252242,134280.679113552,39375.5374844249,5.15610338869205,20.9872472259074,0.566336422160996,2.63774970498358,11.5841004781149,0.702828887380797,9.12749619846568,14.8837532162085,4.93894159324092,6.06752858942161,11.5841004781149,0.702828887380797
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1302001.14614124,1852868.73488583,77245.6941446268,84697.0259740259,2097353.82673652,723260.807963719,3026143.49340319,999132.465321399,23.6073764630029,6.9224637748655,130723.482398599,38332.4497259052,5.35784934325051,19.2293043575669,0.584714923190043,2.47786842757251,11.7149386959262,0.690630518333639,9.52457359804628,15.5557303539603,5.13598752085235,5.89564554487386,11.7149386959262,0.690630518333639
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1285932.46794016,1930599.63677133,77730.9018855058,93039.8658008658,2070258.69000064,715215.559490146,3157688.09659405,1037705.69482849,23.8740704827595,7.0006672844182,131544.603190856,38573.2295070933,5.41961558431839,17.8575524402964,0.60012442659401,2.32119465666676,11.8472830967077,0.707252089465599,9.92414518232078,16.2319284196556,5.33427116417653,5.97011009674439,11.8472830967077,0.707252089465599
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1258608.55928959,2004939.03115106,74339.3943797282,100931.16017316,2024060.85558098,701625.309440129,3283493.22554435,1074595.92061091,24.143832402236,7.07977040366318,125805.128950309,36890.2257824214,5.4848752046931,16.9288342763046,0.608098291796954,2.16232670613641,11.9811499138915,0.692581783591971,10.3062829018865,16.8786230219976,5.52390341599111,5.78097188095785,11.9811499138915,0.692581783591971
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1222059.00197018,2074654.74222992,69715.7110788594,105554.125541126,1962214.58275473,683482.969502893,3401473.65967781,1109191.68701095,24.4166952668932,7.15978282262282,117980.434133454,34595.7664000355,5.58347340643262,16.220280614163,0.618030544504885,2.03634439684314,12.1165555459771,0.671103024776272,10.6646528223286,17.4850951950535,5.70174112087216,5.53910988164658,12.1165555459771,0.671103024776272
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1178145.43918195,2140261.56472307,65606.8224931534,108843.956709957,1887866.98199223,661714.80945116,3512500.59005084,1141748.4560677,24.692692457071,7.24071432951707,111026.930373029,32556.7690567528,5.64435733234206,15.1229349844034,0.624316215374773,1.90565064048802,12.2535165576443,0.657787642745682,11.0019012186153,18.0558232503079,5.86909746790164,5.36854786776934,12.2535165576443,0.657787642745682
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1127492.50950546,2202619.51816347,62357.9534403905,112370.311688312,1802073.2548474,636632.167656811,3618029.43433458,1172693.0043915,24.9718576938626,7.32257481248601,105528.844283738,30944.5483238029,5.71243811422405,14.4579032874618,0.629659361756855,1.78767636175463,12.3920496826686,0.655846308162099,11.3224489756064,18.5982886852159,6.02816627964158,5.29289095951422,12.3920496826686,0.655846308162099
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1072785.3551011,2262443.83129157,59824.3131281077,113918.467532468,1709392.32321804,609556.725836387,3719270.5796283,1202380.25752275,25.2542250411033,7.40537426017315,101241.145293721,29687.2531312415,5.79648663499143,13.7647351728169,0.634137290021015,1.68250912890729,12.5321718249084,0.664896286323982,11.6299726887616,19.1187134305554,6.18077203203437,5.30596102623759,12.5321718249084,0.664896286323982
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,1013060.630642,2318218.74752512,55774.9162335424,114929.069264069,1608186.09721033,580016.118210068,3813658.89940814,1230058.0355033,25.5398289119288,7.4891227636483,94388.3197798398,27677.7779805546,5.89137430966665,12.9167644620237,0.639629026200831,1.58920547365055,12.6739000615587,0.658865971694771,11.9166806916488,19.6039115892876,6.32304818384306,5.19907509627462,12.6739000615587,0.658865971694771
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,946594.806285769,2366632.29113425,48413.5436091381,114348.510822511,1495547.03181628,547148.366488716,3895589.51166976,1254082.80150483,25.8287040710043,7.57383051706142,81930.612261619,24024.7660015272,5.9490855934312,12.1521042104311,0.646572771668987,1.50493417773164,12.8172516442578,0.612468591692704,12.1655479484412,20.0250715623209,6.44654622104831,4.77893841146086,12.8172516442578,0.612468591692704
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,881269.505626649,2412012.44069158,45380.1495573311,110198.593073593,1384840.55597557,514844.78979214,3972386.6878437,1276602.27421749,26.1208856412462,7.65950781961355,76797.176173945,22519.4727126609,5.9743414560085,11.7382351322907,0.652567115096925,1.42944521490469,12.9622440024229,0.621349069028081,12.3988222037682,20.4198433790281,6.56230637782712,4.79404168034609,12.9622440024229,0.621349069028081
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,819468.368829756,2457726.22164361,45713.7809520243,107037.774891775,1280092.01678083,484294.436193681,4049748.47099328,1299287.30837413,26.4164091056324,7.74616507608769,77361.7831495795,22685.0341566436,5.95088184395596,11.3256881385798,0.657599689406887,1.36186208889918,13.1088947441484,0.679913812610654,12.6338114736094,20.8175175279903,6.67891759444007,5.18726458366653,13.1088947441484,0.679913812610654
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,766127.167709301,2506660.19801233,48933.9763687225,101812.748917749,1189674.13796159,457932.170976012,4132559.81561727,1323570.33424132,26.715310314981,7.83381279912978,82811.3446239913,24283.0258671856,5.88318689458891,10.9920260565141,0.662195857785681,1.30705820251122,13.2572216600658,0.791544825845339,12.8853539874388,21.2432048590861,6.80374320280651,5.97142955482257,13.2572216600658,0.791544825845339
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,717493.501145573,2554884.66564774,48224.4676354062,96415.7056277057,1107233.83410649,433897.987353625,4214170.45315411,1347501.27306791,27.0176254906756,7.92246161004772,81610.6375368419,23930.9388265924,5.89005190161259,10.518822975626,0.664061287310542,1.2516184343069,13.4072427246961,0.843812360197781,13.1332493092022,21.6627200189935,6.92675892638839,6.29457741064006,13.4072427246961,0.843812360197781
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,671673.694712036,2601752.93280727,46868.267159536,92265.7878787878,1029560.59025194,411256.413162116,4293485.98219333,1370759.2101546,27.3233912327275,8.01212224117574,79315.5290392144,23257.9370866872,5.92576610638502,10.0843278469469,0.665051618922562,1.199380033909,13.5589761004513,0.88556927017845,13.3741731542481,22.0704372952249,7.04631512017053,6.53222183681171,13.5589761004513,0.88556927017845
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,630623.708008764,2646984.01969708,45231.086889802,85879.6450216454,959974.283083763,390970.950372737,4370030.89846838,1393204.71191946,27.6326445238784,8.10280553707712,76544.9162750505,22445.501764864,5.9768354421801,9.69433236370461,0.66634327478934,1.15360559785111,13.712440139669,0.923257053049329,13.6066811608274,22.4639123832823,7.16169503320992,6.73408639431589,13.712440139669,0.923257053049329
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,594089.564911566,2690739.49131849,43755.4716214165,79902.043290043,898048.073886306,372913.406752001,4444078.61967385,1414917.95347595,27.9454227369513,8.19452245669999,74047.7212054739,21713.2415564924,6.01119152727309,9.37479714314213,0.669518549013173,1.11676808534446,13.8676533882615,0.962029922439547,13.8316038452728,22.8445507723437,7.27331080143093,6.93844380820653,13.8676533882615,0.962029922439547
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,559104.780305391,2732413.10065171,41673.609333219,76289.6796536795,838747.416420913,355622.126958175,4514603.18931469,1435598.0904383,28.2617636392455,8.28728407466597,70524.5696408339,20680.1369623495,6.01927904012196,9.16101503719552,0.670506227467224,1.08007227832537,14.0246345878962,0.983599929540407,14.0458248268875,23.207078587384,7.37961595020214,7.01470145152649,14.0246345878962,0.983599929540407
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,523926.74420058,2769402.00826984,36988.9076181329,71817.2294372297,779127.135540244,338229.550502296,4577199.80220691,1453953.48820369,28.5817053999125,8.38110158343299,62596.6128922245,18355.3977653892,6.0360541525847,9.04266501222883,0.671986224622781,1.04808281786159,14.1834026796558,0.938145613963976,14.2359643474521,23.5288531606471,7.47397090025673,6.6157380371402,14.1834026796558,0.938145613963976
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,484702.99583118,2800110.76639395,30708.7581241066,69602.5064935065,712656.803134885,318831.84615572,4629168.46980155,1469192.42080663,28.9052865947275,8.47598629469452,51968.6675946414,15238.9326029401,6.04165801320864,8.88491058711822,0.675294714299873,1.02052561220238,14.3439768064061,0.840554421002736,14.3938210921587,23.7959953439967,7.55230582620135,5.86126943585648,14.3439768064061,0.840554421002736
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,445731.674033925,2828049.21948847,27938.4530945197,66592.2034632033,646618.895917551,299555.591944837,4676448.92888458,1483056.61557534,29.2325462132453,8.57194964147795,47280.4590830328,13864.1947687089,6.06450389520092,8.55255728044917,0.678524258622021,0.993939894865566,14.5063763163473,0.835952427307648,14.5374372305845,24.0390380397943,7.62357398511944,5.76403557122856,14.5063763163473,0.835952427307648
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,408119.30279416,2854298.96080282,26249.7413143483,63560.3982683988,582883.718215094,280951.545207166,4720871.56803194,1496082.80299449,29.5635236626374,8.66900317926961,44422.6391473599,13026.1874191503,6.08710374255768,8.36105419836143,0.680202048440616,0.968358623297068,14.6706207649178,0.863745981579342,14.6723726355438,24.2673902635715,7.69053441164058,5.88913529002438,14.6706207649178,0.863745981579342
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,372528.708288428,2879416.16283388,25117.2020310638,60421.0822510817,522574.063776821,263347.835581335,4763377.60223836,1508546.97843848,29.8982587762708,8.76715858853054,42506.0342064146,12464.1754439864,6.11627935938629,8.21800890081083,0.68225636341034,0.946904542723324,14.8367299190517,0.912844834768534,14.8014862823001,24.4858902811591,7.75460584536928,6.15437737423854,14.8367299190517,0.912844834768534
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,337050.530290817,2902539.35713064,23123.1942967614,58335.3722943724,462449.905407239,245803.365941275,4802509.16181749,1520021.64628499,30.2367918181237,8.86642767599116,39131.5595791359,11474.6678465134,6.13529313718833,8.08424716557119,0.684814142180995,0.928718261712645,15.0047237593697,0.931060430321848,14.920349837907,24.6870439906478,7.81359076770053,6.20709056303345,15.0047237593697,0.931060430321848
