"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,14.5486440685936,4.28469791820972,73.2600732600733,21.4822771213749,NA,NA,NA,NA,7.219627883663,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,7.219627883663,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,155.199057231368,155.199057231368,25.3289273612377,0,211.446520492935,62.8462107459281,211.446520492935,62.4094859004428,14.7752969916582,4.35144910842595,96.6992677456827,25.3289273612377,NA,NA,NA,NA,7.33210226653715,1.43,0.0184594208120967,0.0251495103814576,0.00742300232652473,19.503274068153,7.33210226653715,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,211.066318384674,211.066318384674,55.8672611533059,0,353.695317944779,104.739676792394,353.695317944779,104.302951946909,15.0031833165126,4.41856354583252,142.248797451844,41.8934660464663,NA,NA,NA,NA,7.44518871345737,2.02506349317971,0.025104289032596,0.0420686235450366,0.012405823310264,35.9971652856242,7.44518871345737,2.02506349317971
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,252.644598831598,252.644598831598,41.578280446924,0,423.753865501569,125.372507690868,423.753865501569,124.935782845383,15.232311835065,4.48604381972027,70.0585475567895,20.6328308984735,NA,NA,NA,NA,7.5588915873255,1.48909691302227,0.0300496217498492,0.0504014074801035,0.0148598981925099,19.6991546378075,7.5588915873255,1.48909691302227
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,310.359272117874,310.359272117874,57.7146732862768,0,559.701316067007,165.410174134375,559.701316067007,164.973449288889,15.4626924421392,4.55389284419791,135.947450565439,40.0376664435068,NA,NA,NA,NA,7.67321579835478,1.75295447956429,0.036914221704447,0.0665710366201698,0.0196219898340414,22.8442141859312,7.67321579835478,1.75295447956429
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,374.559234467288,374.559234467288,64.1999623494136,0,667.876932447825,197.268802067166,667.876932447825,196.832077221681,15.6943356460545,4.62211371405381,108.175616380817,31.8586279327917,NA,NA,NA,NA,7.78816656119997,1.61109729943063,0.0445501838183268,0.0794374757597103,0.023411264266493,20.6856917505047,7.78816656119997,1.61109729943063
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,434.205426714819,434.205426714819,59.6461922475311,0,768.379539848565,226.86766438549,768.379539848565,226.430939540005,15.9272530936679,4.69070985938521,100.50260740074,29.5988623183237,NA,NA,NA,NA,7.90374965550438,1.25866819553212,0.0516445191975359,0.091391284989089,0.0269317615223411,15.9243683665581,7.90374965550438,1.25866819553212
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,510.799930969111,510.799930969111,76.5945042542918,0,897.43970446355,264.876967248522,897.43970446355,264.440242403037,16.1614570122298,4.75968488122005,129.060164614985,38.009302863032,NA,NA,NA,NA,8.01997114892605,1.41478498488702,0.0607546917149894,0.106741738343679,0.0314525990122053,17.6401536097333,8.01997114892605,1.41478498488702
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,582.782968834259,582.782968834259,71.9830378651486,0,1018.72964304086,300.597873256791,1018.72964304086,300.161148411306,16.396960524425,4.8290426442993,121.289938577313,35.7209060082693,NA,NA,NA,0,8.13683755347406,1.14669921426366,0.0693163750846569,0.121167998763124,0.0357012539174538,14.0922176180759,8.13683755347406,1.14669921426366
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,664.125304735706,664.125304735706,81.3423359014463,0,1155.78980634912,340.963242952246,1155.78980634912,340.526518106761,16.6337773317651,4.89878718383326,137.060163308255,40.3653696954545,NA,NA,NA,0,8.25435566839474,1.15214417366021,0.0789912560731751,0.137469974279057,0.0405023226786734,13.9575691554877,8.25435566839474,1.15214417366021
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,761.382100366095,761.382100366095,97.2567956303892,0,1319.66550704315,389.226013716198,1319.66550704315,388.789288870713,16.8719222165733,4.96892285334024,163.87570069403,48.2627707639526,NA,NA,NA,0,8.37253282927696,1.22613964395858,0.0905590075106148,0.156961397577323,0.0462427106100344,14.6443442128882,8.37253282927696,1.22613964395858
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,870.736740269731,870.736740269731,109.354639903636,0,1503.9258265632,443.492225999206,1503.9258265632,443.055501153721,17.1114103878998,5.0394541320134,184.260319520051,54.2662122830075,NA,NA,NA,0,8.49137658346907,1.21962133822134,0.1035656800494,0.178877373342055,0.0526971496142434,14.3626491680137,8.49137658346907,1.21962133822134
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,988.527719076883,988.527719076883,117.790978807152,0,1702.40120365475,501.944892174184,1702.40120365475,501.508167328698,17.3522574872711,5.11038562641369,198.475377091554,58.4526661749776,NA,NA,NA,0,8.61089469293153,1.16489022598916,0.117575773180497,0.202484092170964,0.0596495266567429,13.5277373010197,8.61089469293153,1.16489022598916
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,1135.78464568952,1135.78464568952,147.256926612632,0,1950.5260968746,575.019758012031,1950.5260968746,574.583033166546,17.5944802768064,5.18172227312603,248.124893219845,73.0748658378477,NA,NA,NA,0,8.73109547570845,1.30066785930868,0.135090554676793,0.231996138826463,0.068341072361672,14.8965905326505,8.73109547570845,1.30066785930868
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,1263.27820824756,1263.27820824756,127.493562558045,0,2165.35012806702,638.287240183693,2165.35012806702,637.850515338207,17.8380961251044,5.25346918734869,214.824031192423,63.2674821716615,NA,NA,NA,0,8.8519875508037,0.99367187522377,0.15025467592905,0.257547371308631,0.0758661250131676,11.2251528528673,8.8519875508037,0.99367187522377
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,1415.60780136899,1416.10780136899,152.82959312143,0.5,2422.36484976048,713.627489401846,2422.86484976048,713.69076455636,18.083123217115,5.32563172470219,257.514721693465,75.8402492181531,NA,NA,NA,0,8.97357994232776,1.08563408496055,0.168432271993724,0.288176246882038,0.0848865862181936,12.0978571563771,8.97357994232776,1.08563408496055
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,1599.19776003701,1599.86442670368,183.756625334691,0.166666666666667,2731.82431809763,804.648321021567,2732.4909847643,804.878262842749,18.329580291579,5.39821540390316,309.626135003811,91.1874982863881,NA,NA,NA,0,9.09588194920461,1.18073773990618,0.190288338226182,0.325003269045825,0.0957324536718947,12.9807581702351,9.09588194920461,1.18073773990618
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,1815.66711451869,1816.80997166154,216.945544957861,0.333333333333333,3096.8969097089,911.829318268827,3098.03976685176,912.535450566199,18.5774869499434,5.47122599774244,365.54878208746,107.65718772345,NA,NA,NA,1.54,9.21890329846816,1.25064955940173,0.216091904169992,0.368481747048706,0.108537230756793,13.5658985010609,9.21890329846816,1.25064955940173
