"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,79.548398667027,1.86666666666667,1.86666666666667,NA,NA,NA,NA,83.7351564916074,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,83.7351564916074,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.66667627502763,8.66667627502763,2.15000960836096,0,8.66667627502763,7.44636844636845,7.92983467546768,7.44636844636845,99,77.8512578409143,2.26316800880101,1.77970177970178,NA,NA,NA,NA,81.9486924641203,27.0369017172086,0.001497458575163,0.00137014451187242,0.00128660952941871,32.9924748086081,81.9486924641203,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,13.9440222675247,13.9440222675247,5.27734599249712,0,13.9440222675247,11.5348725348725,13.4849357202015,11.5348725348725,99,76.2088065479929,5.55510104473381,4.08850408850409,NA,NA,NA,NA,80.2197963663084,29.6693758711546,0.00240929683469713,0.00232997425875044,0.00199303553549449,60.8923862508098,80.2197963663084,29.6693758711546
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,17.7633796064716,17.7633796064716,3.81935733894687,0,17.7633796064716,14.5651755651756,17.5053118664613,14.5651755651756,99,74.6198835845469,4.02037614625986,3.03030303030303,NA,NA,NA,NA,78.5472458784704,21.5135527304869,0.00306921872601059,0.00302462888118566,0.00251662186940947,27.3906428551971,78.5472458784704,21.5135527304869
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,21.6630368159461,21.6630368159461,3.89965720947448,0,21.6630368159461,17.5954785954786,21.610214192224,17.5954785954786,99,73.0833467381629,4.10490232576261,3.03030303030303,NA,NA,NA,NA,76.9298386717504,16.8876944473771,0.00374301510921577,0.00373388823192796,0.00304020820332446,21.9533517600094,76.9298386717504,16.8876944473771
