"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,15.8230958293138,4.63985516799426,1017.31601731602,1017.31601731602,NA,NA,NA,NA,7.85206259199029,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,7.85206259199029,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4109.11867926438,4109.11867926438,39.8546100003086,0,4136.71033234151,4089.04154490332,4136.71033234151,4089.04154490332,16.0114805571144,4.69509580246213,67.4462630774442,19.7774756392505,NA,NA,NA,NA,7.94554674262822,0.0778191489361702,0.0679678494274321,0.0684242356912955,0.0676357588377704,0.979405841496946,7.94554674262822,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4146.96789957676,4147.46789957676,38.3492203123797,0,4201.10901287016,4107.57198505834,4201.60901287016,4108.07198505834,16.2021125534541,4.75099541041135,64.8986805286431,19.0304401550161,NA,NA,NA,NA,8.04014607915766,0.0750363301354095,0.0686021737765935,0.0694977076667994,0.0679505363343468,0.933271178218805,8.04014607915766,0.0750363301354095
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4218.57166913773,4219.37166913773,71.9037695609723,0,4322.49231520411,4142.95355491566,4323.29231520411,4143.75355491566,16.3950185582968,4.80756183288402,121.683302333954,35.6815698573246,NA,NA,NA,NA,8.13587387103449,0.141066791513756,0.0697915150841217,0.0715104391103087,0.0685407357801879,1.73388777782222,8.13587387103449,0.141066791513756
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4322.42770610496,4323.42770610496,104.056036967226,0,4498.3871469948,4194.39038529037,4499.3871469948,4195.39038529037,16.5902256286857,4.86480300390031,176.09483179069,51.636830374714,NA,NA,NA,NA,8.23274354506206,0.203069956614325,0.0715126785755276,0.074423177326534,0.0693948469864494,2.46661773529842,8.23274354506206,0.203069956614325
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4433.46192168758,4434.60477883044,111.177072725484,0,4686.39010523353,4249.41810559024,4687.53296237639,4250.5609627331,16.7877611422874,4.92272695149781,188.145815381588,55.1705774427219,NA,NA,NA,NA,8.33076868715014,0.214274907982918,0.0733516292432024,0.0775352476872145,0.0703074089719121,2.57209791082125,8.33076868715014,0.214274907982918
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4656.72523073354,4658.29665930497,223.691880474525,0,5064.51702383877,4359.99452747985,5066.0884524102,4361.56595605128,16.9876528014291,4.9813417989153,378.55549003381,111.004993318185,NA,NA,NA,NA,8.42996304431821,0.425335029869897,0.0770516577011182,0.0837968343083028,0.0721435133194493,5.04553516926062,8.42996304431821,0.425335029869897
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4930.94655582009,4932.94655582009,274.649896515125,0,5528.88058497426,4495.85838590089,5530.88058497426,4497.85838590089,17.1899286368459,5.04065576569166,464.792132564059,136.292429849611,NA,NA,NA,NA,8.53034052655511,0.503109485668773,0.081594569276245,0.0914848385123635,0.0743978904920686,5.89791930824017,8.53034052655511,0.503109485668773
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5282.88752678454,5285.45895535597,352.512399535877,0,6124.86860177124,4670.21792251268,6127.44003034266,4672.78935108411,17.3946170117461,5.10067716885788,596.559445368406,174.930965183217,NA,NA,NA,NA,8.63191520883641,0.617088642945072,0.0874253839990864,0.101352371120249,0.0772913774973884,7.14898033359944,8.63191520883641,0.617088642945072
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5617.85790503794,5695.97262365266,410.513668296695,75.2575757575758,6691.59319793634,4836.55177294563,6822.15546899861,4876.50290076518,17.6017466257304,5.16141442408636,694.715438655947,203.713549681067,NA,NA,NA,NA,8.73470133306922,0.678733755385626,0.0942155824266693,0.112843476151543,0.080660949649422,7.77063047841483,8.73470133306922,0.678733755385626
