"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,35.8476118430319,10.5117057284079,259.74025974026,259.74025974026,NA,NA,NA,NA,17.7890404634594,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.7890404634594,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.846798062232,912.846798062232,3.75588897132229,0,915.447028888532,910.95473369322,915.447028888532,910.95473369322,35.7687448615226,10.4885793202961,6.35611979762234,1.86382460231027,NA,NA,NA,NA,17.7499034651165,0.0733333333333335,0.0861695680756826,0.0864150208369509,0.0859909637690286,0.413147786845452,17.7499034651165,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,927.526926793392,927.526926793392,14.6801287311609,0,940.290323664342,918.239609604923,940.290323664342,918.239609604923,35.6903814356376,10.4656005713524,24.8432947758108,7.28487591170392,NA,NA,NA,NA,17.7110163515194,0.284823345674869,0.0875553212543592,0.0887601416008653,0.0866786307599509,1.60817004149257,17.7110163515194,0.284823345674869
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,947.709087120912,947.709087120912,20.1821603275199,0,974.444748833992,928.254816985497,974.444748833992,928.254816985497,35.6125093683514,10.4427659050053,34.1544251696491,10.0152073805739,NA,NA,NA,NA,17.672373070009,0.384535688537877,0.0894604471111276,0.0919842007430887,0.087624031561054,2.17591098916048,17.672373070009,0.384535688537877
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,975.92843537576,975.92843537576,28.2193482548473,0,1022.20056895758,942.258403337527,1022.20056895758,942.258403337527,35.5351147277304,10.420071235951,47.7558201235878,14.0035863520295,NA,NA,NA,NA,17.633966706994,0.525077392161172,0.0921242556008537,0.0964921843410867,0.0889459214882865,2.97763824767958,17.633966706994,0.525077392161172
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1020.58197677795,1020.58197677795,44.6535414021902,0,1097.76810056129,964.417303582223,1097.76810056129,964.417303582223,35.4581805521851,10.3975115904904,75.5675316037065,22.1589002446959,NA,NA,NA,NA,17.5957888454453,0.805098491769707,0.0963393948595379,0.103625496932706,0.0910376447294381,4.57549342590856,17.5957888454453,0.805098491769707
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1076.72298332677,1076.72298332677,56.1410065488212,0,1192.77595779775,992.276750441036,1192.77595779775,992.276750441036,35.3816890446425,10.3750817499328,95.0078572364669,27.8594468588136,NA,NA,NA,NA,17.5578306537324,0.965843883179182,0.101638910940347,0.112593908761768,0.0936674797770577,5.50088163677575,17.5578306537324,0.965843883179182
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1152.55432779451,1152.55432779451,75.8313444677437,0,1321.10592535855,1029.90734243255,1321.10592535855,1029.90734243255,35.3056212581271,10.3527761583982,128.329967560797,37.6305919915118,NA,NA,NA,NA,17.5200827295969,1.23391817422549,0.108797126550299,0.124707812101687,0.0972196769970339,7.04279054520098,17.5200827295969,1.23391817422549
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1239.98852276473,1239.98852276473,87.4341949702175,0,1469.07148607738,1073.29573993657,1469.07148607738,1073.29573993657,35.2299581571291,10.3305892340454,147.96556071883,43.3883975040178,NA,NA,NA,NA,17.482535626846,1.32626942810961,0.117050610959317,0.13867524725541,0.101315391064667,7.58612352248317,17.482535626846,1.32626942810961
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1334.16107694006,1334.16107694006,94.1725541753267,0,1628.44042391255,1120.02798486568,1628.44042391255,1120.02798486568,35.1546805711833,10.3085153554598,159.368937835168,46.7322449291096,NA,NA,NA,NA,17.4451798323165,1.32492578437668,0.125940173079815,0.153719121613175,0.105726752718448,7.59463111524254,17.4451798323165,1.32492578437668
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1442.48561972759,1442.48561972759,108.324542787528,0,1811.75888093759,1173.78302113618,1811.75888093759,1173.78302113618,35.0797695721964,10.2865489722982,183.318457025047,53.7550362705024,NA,NA,NA,NA,17.40800595312,1.41344488775651,0.136165633785611,0.171023747422984,0.110801041489745,8.11930018495022,17.40800595312,1.41344488775651
