"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,76.0975444871745,256.410256410256,75.187969924812,NA,NA,NA,NA,80.1026784075521,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,80.1026784075521,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1867.99645707527,1869.99645707527,30.1696172484333,0,3143.31060539357,935.407552069206,3145.31060539357,937.407552069206,99,76.0975293265463,31.7574918404562,24.4107744107744,NA,NA,NA,NA,80.1026624489961,1.31495884938451,0.0191391584964338,0.0321918247328094,0.00959423834570632,1.64159193862224,80.1026624489961,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1909.60973049609,1911.60973049609,41.6132734208172,0,3187.11405109969,969.07758573924,3189.11405109969,971.07758573924,99,76.097514238871,43.8034457061235,33.6700336700337,NA,NA,NA,NA,80.1026465672326,1.78444323637308,0.0195650646699685,0.0326401470207407,0.00993884654458972,2.2276955217555,80.1026465672326,1.78444323637308
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1934.57769947259,1936.57769947259,24.9679689765007,0,3213.39612370654,989.27960594126,3215.39612370654,991.27960594126,99,76.097499231445,26.2820726068426,20.2020202020202,NA,NA,NA,NA,80.1026307699421,1.04733465152492,0.019820608424486,0.0329091404465485,0.0101456114639198,1.30749066564582,80.1026307699421,1.04733465152492
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,1966.2037997093,1968.2037997093,31.6261002367055,0,3246.68675553465,1014.86883153049,3248.68675553465,1016.86883153049,99,76.0974843137147,33.2906318281111,25.5892255892256,NA,NA,NA,NA,80.1026150670682,1.30950237224894,0.0201442972436622,0.0332498655193656,0.0104075136950711,1.63478056452979,80.1026150670682,1.30950237224894
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2000.02946613539,2002.02946613539,33.8256664260944,0,3282.29272019369,1042.23775889941,3284.29272019369,1044.23775889941,99,76.0974694961784,35.605964659047,27.3689273689274,NA,NA,NA,NA,80.1025994696615,1.37804884700999,0.020490498322561,0.0336142877076802,0.0106876309310206,1.72035403609206,80.1025994696615,1.37804884700999
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1773.22522841556,2076.39838858872,74.3689224533277,301.030303030303,2849.61242649698,953.892122080092,3362.57579646035,1104.41091907257,99,76.0974547915139,78.2830762666608,60.1731601731603,NA,NA,NA,NA,80.1025839910673,2.9785290314193,0.0212516540930214,0.0344155043081647,0.011303495012168,3.71839133935507,80.1025839910673,2.9785290314193
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1846.45222259206,2150.05395419379,73.6555656050755,0,2926.71602938955,1013.05951024748,3440.10797078149,1164.00687866853,99,76.0974402131776,77.5321743211321,59.5959595959596,NA,NA,NA,NA,80.1025686454502,3.32727331661442,0.0220055087535082,0.0352090355297298,0.0119134515241916,4.15376255789511,80.1025686454502,3.32727331661442
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1920.07140202277,2224.24456219593,74.1906080021381,0,3004.23997766247,1072.51694170491,3518.20334762584,1224.03573869739,99,76.097425775936,78.0953768443565,60.02886002886,NA,NA,NA,NA,80.1025534483537,3.21853094110314,0.0227648394998993,0.0360083310522468,0.012527838713058,4.01800854061573,80.1025534483537,3.21853094110314
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2004.99716576708,2310.02746879739,85.7829066014547,0,3093.68063122791,1141.06816825614,3608.50114404843,1293.44410810576,99,76.09741149464,90.2977964225834,69.4083694083695,NA,NA,NA,NA,80.1025384154105,3.57874068913884,0.0236428158401849,0.0369325166736,0.0132382239001847,4.46769357176423,80.1025384154105,3.57874068913884
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2127.37494900776,2433.2623948952,123.234926097815,0,3222.54446321058,1239.9224251104,3738.22211888823,1393.15550781716,99,76.0973973840314,129.720974839805,99.7113997113997,NA,NA,NA,NA,80.1025235621383,4.92342050131761,0.0249041084880712,0.0382601931450592,0.0142587564663065,6.14638904243373,80.1025235621383,4.92342050131761
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2279.57150600999,2586.45895189744,153.196557002236,0,3382.80399689714,1362.87624906422,3899.4816525748,1517.10933177099,99,76.097383459388,161.259533686564,123.953823953824,NA,NA,NA,NA,80.1025089046189,5.76835416677266,0.0264720543387064,0.0399106624615174,0.0155274069356244,7.20120151239393,80.1025089046189,5.76835416677266
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2463.37027664531,2771.40057967562,184.941627778177,0,3576.33653741552,1511.37264156061,4094.15705023604,1666.74858141024,99,76.0973697357715,194.67539766124,149.63924963925,NA,NA,NA,NA,80.1024944587068,6.4987300829032,0.0283649066557483,0.0419031385847193,0.0170589442309476,8.11299962692931,80.1024944587068,6.4987300829032
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2660.051623123,2990.58409065547,219.183510979853,21.5021645021645,3769.56884317029,1677.11923748766,4324.87653547799,1844.09345875511,99,76.0973562277634,230.71948524195,177.344877344877,NA,NA,NA,NA,80.1024802397509,7.12730477276577,0.0306082199735763,0.0442645210245383,0.0188740448442091,8.89770868220197,80.1024802397509,7.12730477276577
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2855.96048441255,3251.85658830866,261.27249765319,64.5064935064936,3934.27384359181,1855.86696177674,4599.90021721818,2055.49317015482,99,76.0973429493304,275.023681740199,211.399711399712,0.529865125240848,NA,0.338268300008927,NA,80.1024662624531,7.86775638015727,0.0332823083251471,0.047079350868297,0.0210376920357699,9.82208372882802,80.1024662624531,7.86775638015727
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3071.38612340034,3554.14802816224,302.291439853586,86.008658008658,4105.66949842131,2057.20543783702,4918.10173285354,2300.08191474357,99,76.0973299135202,318.201515635355,244.588744588745,0.508690122933446,NA,0.337633658050109,NA,80.1024525405475,8.47854020006635,0.0363762199513337,0.0503360999484935,0.0235410244519442,10.5845806166945,80.1024525405475,8.47854020006635
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3270.84465778769,3883.19097813401,329.042949971761,129.012987012987,4232.53599289707,2259.27808699237,5264.46273282381,2566.31568097734,99,76.0973171327166,346.360999970275,266.233766233766,0.451297480255735,NA,0.309024203743035,NA,80.1024390870702,8.58155070496558,0.0397439296321816,0.0538810575072807,0.0262658907102579,10.7131743373079,80.1024390870702,8.58155070496558
