"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,28.9061302914648,8.50465571347072,6776.55677655678,1987.11063372717,NA,NA,NA,NA,14.3443954829825,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,14.3443954829825,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41102.6567595324,41109.6567595324,871.56152143715,0,69558.2591722162,20393.2807979634,69565.2591722162,20400.2807979634,29.0941288808971,8.55996796943918,1470.02107697814,432.504213645505,0.9375,NA,0.0291902218259642,NA,14.4376880160843,0.312756870442907,0.402004118836308,0.680266460961429,0.199490765738318,2.16625314312431,14.4376880160843,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,42084.3609952382,42093.1109952382,983.454235705809,0,71215.2543315334,20879.5607194415,71224.0043315334,20888.3107194415,29.284406626918,8.61595079050606,1658.74515931714,488.029921478072,0.875,NA,0.0332595991814047,NA,14.5321115592225,0.347704415957407,0.411621145214157,0.696487038769845,0.20426312469274,2.39267802434141,14.5321115592225,0.347704415957407
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43296.6734469784,43308.2734469784,1215.16245174022,0,73261.9606417581,21479.7236654179,73273.5606417581,21491.3236654179,29.4769790907561,8.67260875503898,2049.55631022468,603.012945976348,1.11650485436893,NA,0.0531076354917693,NA,14.6276738345105,0.42236041002841,0.423504005572545,0.716529290236861,0.210159882464571,2.88744422631892,14.6276738345105,0.42236041002841
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44439.7312473544,44454.8979140211,1146.62446704269,0,75192.3505489798,22045.1586139754,75207.5172156465,22060.3252806421,29.6718548447023,8.72994438514598,1933.95657388843,569.001615224191,1.39712108382726,NA,0.0742325402789684,NA,14.7243790958673,0.38993725268668,0.434716645006777,0.735441112169634,0.215724049401859,2.64829691465063,14.7243790958673,0.38993725268668
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45859.4531896261,45878.596046769,1423.69813274785,0,77589.657814596,22747.6792412538,77608.8006717389,22766.8220983966,29.8690389285119,8.78795916360532,2401.28345609239,706.496817754567,1.43572621035058,NA,0.0937256230686866,NA,14.8222298442239,0.474841086201617,0.448638739192384,0.758922841669086,0.222632757794717,3.20366053706188,14.8222298442239,0.474841086201617
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,48041.2560295163,48520.0871983475,2641.49115157851,451.545454545455,81270.5608060666,23827.7876322627,82064.0772895831,24077.6372563228,30.0685306207799,8.84665287816796,4455.2766178442,1310.81515792618,1.69300225733634,NA,0.123660124011573,NA,14.92122572159,0.85942876457827,0.474469417590301,0.802490209827983,0.235450989180149,5.75997088464204,14.92122572159,0.85942876457827
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,50894.4167773227,51609.0206734266,3088.93347507912,225.772727272727,86087.401577228,25239.3598830538,87274.0334453598,25610.4914620012,30.2703282726524,8.90602504371407,5209.95615577674,1532.85420567837,1.78069353327085,NA,0.147261077633919,NA,15.0213659097373,0.96579154031666,0.504675555945013,0.853437456744444,0.250440501446397,6.42975169754367,15.0213659097373,0.96579154031666
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,54180.2720153331,55283.7352187963,3674.71454536972,376.287878787879,91634.2695401672,26864.8610860192,93471.9984778961,27434.03401835,30.4744347083922,8.96607649118793,6197.9650325363,1823.54255634888,1.93423597678917,NA,0.180885028126682,NA,15.1226518101796,1.09183232972751,0.540609944583365,0.914046269074293,0.268272604078963,7.2202704698388,15.1226518101796,1.09183232972751
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,57994.739550114,59376.6042687287,4092.8690499324,263.401515151515,98075.5478003813,28751.0799378654,100375.244686828,29465.0818175646,30.6808563237081,9.02680910231154,6903.24620893208,2031.04779921457,1.9959745051996,NA,0.200415637548799,NA,15.2250865967273,1.15004721920686,0.580633392737039,0.981551902253493,0.288133864064997,7.55416851501615,15.2250865967273,1.15004721920686
