"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19803.1910318042,19807.8576984709,1972.35986297307,0,21168.6709369394,18809.5962136148,21173.3376036061,18814.2628802815,2.24773045556234,0.65910893057843,3337.83976810828,978.765044783631,NA,NA,NA,NA,1.11541511328657,0.123380644218365,0.050130962508667,0.0535868042747332,0.0476163107306857,11.0614104783666,1.11541511328657,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21547.2785901199,21552.2785901199,1744.420891649,0,24120.434497166,19674.9153528291,24125.434497166,19679.9153528291,2.48367568762615,0.728295878326464,2952.09689355986,865.652472547623,NA,NA,NA,NA,1.23250071716786,0.108568404129899,0.0545458517738167,0.0610581553388327,0.0498071580351961,8.80878687100192,1.23250071716786,0.108568404129899
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24691.2423508113,24697.4423508113,3145.16376069139,0,29441.8193229514,21234.4733092624,29448.0193229514,21240.6733092624,2.72303593422788,0.798484221314942,5322.58482578542,1560.75795643332,2.27743271221532,NA,0.0445390249069198,NA,1.35128098991759,0.197240871464241,0.0625058285149163,0.0745288852083858,0.0537572216811553,14.5965707341508,1.35128098991759,0.197240871464241
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,28064.7065219749,28072.0398553082,3374.59750449693,0,35151.5433049206,22907.9522713937,35158.8766382539,22915.2856047271,2.96586062345172,0.86968845349336,5710.8573153025,1674.61229546465,2.12765957446809,NA,0.0463094241352104,NA,1.47178045975799,0.201151359764644,0.0710464704942271,0.0889822793272196,0.0579954349941968,13.6671839211284,1.47178045975799,0.201151359764644
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,33093.8770866394,33102.7342294965,5030.69437418832,0,43663.5022824847,25402.8632640987,43672.3594253418,25411.7204069559,3.21219989878698,0.94192327859167,8513.48278708794,2496.43480222879,1.94805194805195,NA,0.0543761729022399,NA,1.59402400992436,0.28573517702479,0.0837784657914503,0.110528732907136,0.0643135679988338,17.9253411050254,1.59402400992436,0.28573517702479
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,40250.9254448305,40262.0683019733,7159.3340724768,0,60578.9806132652,28953.3297963052,60590.123470408,28964.4726534481,3.46210462948668,1.01520361315775,16917.7640450662,3552.75224649224,1.88146754468485,NA,0.0496745468960911,NA,1.71803688380542,0.371671780927,0.101897755289479,0.153345266021626,0.0733050951181565,21.63340987136,1.71803688380542,0.371671780927
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,47527.8693157824,48219.0446404577,7956.97633848435,677.318181818182,72892.5724388321,32565.3443702899,74055.7757355354,32913.0473778087,3.71562642107631,1.08954458963892,13465.6522651274,3948.57472436065,1.87646598905395,NA,0.049772865014134,NA,1.84384469015817,0.364501637152461,0.122035767616663,0.187424979190706,0.0832983944684883,19.7684307889777,1.84384469015817,0.364501637152461
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,56506.6821262145,57226.0861666185,9007.0415261608,25.0858585858587,88089.5468652776,37019.4965562043,89298.4613951921,37382.7070825201,3.97281762600974,1.16496155950662,15242.6856596568,4469.65970471138,1.7578125,NA,0.0471812800920672,NA,1.97147340839581,0.373618586157098,0.144831350457347,0.226002119382633,0.0946104882089781,18.951073666519,1.97147340839581,0.373618586157098
