"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,101137.839414651,101316.354566166,14994.6975925132,100.343434343434,154605.389579774,66858.041881189,154888.799836184,66960.2298511139,4.18915760905475,1.22839959964763,25375.6420796377,7440.97775267571,2.31010180109632,NA,0.0582334414346394,NA,2.07883009171138,0.361402587053721,0.0480059632669271,0.0733897904956535,0.0317272601086164,17.3848572554134,2.07883009171138,0.361402587053721
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,116884.514871458,117223.688031631,15907.3334654652,150.515151515152,181259.939253931,74667.5757813447,181808.902623895,74854.0945783372,4.27818688797163,1.25450592955559,26920.1027877103,7893.86472722334,2.57956448911223,NA,0.0656863824137852,NA,2.12301003463254,0.333915887324484,0.0555432149701471,0.086145139531872,0.0354675504275076,15.7283698737594,2.12301003463254,0.333915887324484
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,133936.660073459,134513.177389476,17289.4893578449,225.772727272727,210124.388277097,83124.4689965159,211068.038460248,83433.841176967,4.36909340559088,1.28116272795522,29259.1358363529,8579.7465986298,2.69242025168276,NA,0.0683947861357988,NA,2.16812153961653,0.320708376521063,0.063735363163503,0.100008774936013,0.0395328269745865,14.7919417528136,2.16812153961653,0.320708376521063
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,152276.520407895,153114.026901402,18600.8495119254,247.274891774892,241169.43213977,92219.3712247753,242546.399172737,92664.3379272457,4.46191742437596,1.3083818011328,31478.360712489,9230.49675027875,2.84323770491803,NA,0.0724949909856912,NA,2.21418458653243,0.307502595981385,0.0725488632368793,0.114923928906342,0.0439064435523522,13.8877955458375,2.21418458653243,0.307502595981385
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,168844.08496293,170235.002711848,17120.9758104464,537.554112554112,269215.354573565,100434.68038098,271520.358236569,101160.461261753,4.55670006072613,1.33617520577684,28973.9590638323,8496.12333450721,3.19548872180451,NA,0.079889563153004,NA,2.26121957900695,0.254237788420016,0.0806611659284796,0.128652441153665,0.0479320975196124,11.2433458320333,2.26121957900695,0.254237788420016
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,184519.800717051,186659.6492019,16424.6464900517,731.073593073593,295752.488926693,108207.058123626,299315.913835118,109311.037715463,4.65348330194578,1.36455525395403,27795.5555985491,8150.57645370989,3.47237388075999,NA,0.0851817737147991,NA,2.30924735284528,0.224637653042717,0.0884435321560244,0.141822599384895,0.0517940236174918,9.72770025888543,2.30924735284528,0.224637653042717
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,204550.140984176,207679.729728765,21020.080526865,967.597402597403,329660.866961168,118139.01000699,334888.357803659,119742.055119772,4.75231002403959,1.3935345183274,35572.4439685405,10431.0174043089,3.51582998075914,NA,0.0967836390496614,NA,2.35828918486175,0.268652252496898,0.0984033181941366,0.158677621910931,0.0567364738318933,11.3917749993118,2.35828918486175,0.268652252496898
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,228719.710785635,233079.277885202,25399.5481564372,1204.12121212121,370575.578493307,130123.936159808,377872.208529937,132346.342174846,4.85322401054035,1.42312583767725,42983.8507262784,12604.2870550741,3.51082504388531,NA,0.10296925671711,NA,2.40836680222303,0.299054950209395,0.110438194310787,0.179044335339109,0.0627086679950433,12.4172723784151,2.40836680222303,0.299054950209395
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,256542.344795752,262463.851289258,29384.5734040563,1526.65367965368,417677.442642296,143917.990845817,427599.948136801,146928.160555806,4.95626997150058,1.4533423224701,49727.7396068645,14581.8183809603,4.02784684236698,111.375661375661,0.123445571040914,1.18517814726841,2.45950239187247,0.315984178510852,0.124361264850482,0.202606454713977,0.0696178608944406,12.8474162996808,2.45950239187247,0.315984178510852
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,286835.045614697,294536.370290022,32072.5190007638,1741.67532467532,468960.408863369,158937.07331451,481876.518753479,162843.846676486,5.06149356341429,1.48419736070043,54276.5706166772,15915.6861206798,3.96422261484099,109.285714285714,0.121886475224266,1.08403921568627,2.51171861041611,0.31401285210959,0.139557944356188,0.228323912339018,0.077159070273212,12.5018421525299,2.51171861041611,0.31401285210959
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,320679.140583765,330492.387337012,35956.0170469897,2064.20779220779,526258.569580253,175714.759539761,542725.162986846,180686.682203564,5.16894141004712,1.51570462399878,60848.6442333673,17842.8355270776,4.2953667953668,82.9550511793502,0.134647579505734,1.24393976675334,2.56503859445947,0.321540607340171,0.156594712417711,0.257155365981595,0.0856134063037422,12.5354337263547,2.56503859445947,0.321540607340171
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,355730.671346446,367980.658359433,37488.2710224208,2386.74025974026,585600.182079734,193091.552463884,606166.852409404,199289.884365066,5.27866112228881,1.54787807345311,63441.6894225582,18603.202161502,4.36657681940701,85.0230414746544,0.13207215894627,1.28623483458823,2.61948597045911,0.30622698721648,0.174357496810705,0.287215462646662,0.0944280211153031,11.6902742579942,2.61948597045911,0.30622698721648
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,393475.08084278,408470.695561394,40490.0372019617,2687.77056277056,649503.028919684,211801.710559809,674688.453828109,219382.684781077,5.3907013194624,1.58073196585739,68521.6014187045,20092.8004160111,4.6377764986432,60.2484472049689,0.138076000586737,1.35302777271476,2.67508486529713,0.304485929748139,0.193542585406885,0.319682535655582,0.103948441020174,11.3822170713328,2.67508486529713,0.304485929748139
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,433565.045368404,451962.78129914,43492.0857377462,3332.8354978355,717380.221633379,231672.230012912,748290.445076602,240965.223568229,5.50511165002582,1.61428085978201,73601.9912484935,21582.5387871522,4.88812882998432,55.9178526391641,0.151782409610839,1.49906646010086,2.73185991655417,0.301963422179023,0.214150111992978,0.354556811416662,0.114174732408762,11.0533265904898,2.73185991655417,0.301963422179023
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,477386.382724225,499758.724715567,47795.9434164262,3891.89177489177,791578.770565206,253389.514500978,829175.887781324,264683.511278636,5.62194281353411,1.64853962201376,80885.4427047214,23718.2877104071,5.06493506493507,51.5321113754023,0.163879079943252,1.62764671267148,2.78983628340791,0.307551968859722,0.236796902965492,0.392882149985532,0.125412989583092,11.0239383748783,2.78983628340791,0.307551968859722
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,522368.811442431,550141.616637236,50382.8919216693,5311.03463203463,867740.364220192,275684.347012053,914439.243341072,289685.547871344,5.74124658247728,1.6835234339595,85263.355559748,25002.036592708,5.25093964183064,39.817039364258,0.172682809529465,1.57158625419394,2.84903965746993,0.300687019064346,0.260669448214775,0.433281841945857,0.137259515797022,10.55390219431,2.84903965746993,0.300687019064346
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,568485.957765985,602099.555168582,51957.938531346,5741.07792207793,945827.392064449,298538.530257468,1002368.06239412,315469.186541034,5.86307582525718,1.71924779838368,87928.8190530472,25783.6386696905,5.38242183521744,37.1770121770122,0.175552363546266,1.45182620908299,2.90949627418777,0.289398116958862,0.285288285906296,0.474944490346893,0.149476382621386,9.94660044650698,2.90949627418777,0.289398116958862
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,611051.862889007,651944.183235327,49844.6280667452,7181.72294372294,1017896.1216133,319636.632477486,1086720.50989169,340204.114754607,5.98748452881029,1.75572854604212,84352.4474975688,24734.9282135728,5.42287837120664,36.1497870176108,0.172407397581501,1.30210660847609,2.97123292407127,0.260518539466671,0.30890578965751,0.514912573618179,0.161196346888906,8.76796117579102,2.97123292407127,0.260518539466671
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,655501.949069603,704025.312705966,52081.1294706389,7525.75757575758,1093157.61910574,341666.719282465,1174857.80591892,366048.885770112,6.11452782204051,1.79298184255323,88137.2960272355,25844.7710155051,5.51099495313627,35.9268374538539,0.173715344878627,1.20711015041634,3.03427696432085,0.258619310841915,0.333582997981609,0.556674003089731,0.17344217959109,8.52319297815463,3.03427696432085,0.258619310841915
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,698637.823934354,755978.707051237,51953.3943452711,8708.37662337663,1166192.29744828,363046.65611116,1262778.93481092,391830.269430172,6.24426199960378,1.83102419537254,87921.128891997,25781.3836600593,5.66794707639778,34.3957884661402,0.175666323351882,1.13287682916243,3.09865633063045,0.245593486966954,0.358199682535755,0.598333007719823,0.185657977941268,7.92574216125703,3.09865633063045,0.245593486966954
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,738777.338402849,806667.628446139,50688.9213949019,10428.5497835498,1234156.40984552,382939.533323238,1348560.18640229,416984.170272755,6.37674454565948,1.86987246075729,85781.2515913728,25153.9008425829,6.06444462037843,33.584179940633,0.189917128935873,1.13892187347874,3.16439954897388,0.229591521695732,0.382217231419579,0.638978090446296,0.197576460846023,7.2553932321398,3.16439954897388,0.229591521695732
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,779908.331550968,860379.374841011,53711.7463948723,12449.7532467532,1303796.13451376,403326.077721123,1439456.98799362,443638.119611563,6.51203415918197,1.9095438511887,90896.8015913223,26653.9493388088,6.12994350282486,32.7502927400468,0.201771456959994,1.13379553469513,3.23153574816549,0.234946150308154,0.407667062648464,0.68204703560287,0.210205700403214,7.27035652054392,3.23153574816549,0.234946150308154
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,819696.912482905,913767.453608446,53388.0787674345,13460.354978355,1371165.0736733,423045.7430171,1529806.04436927,470131.451932245,6.65019077831054,1.95005594251211,90349.0563756581,26493.3323206818,6.32374691865242,33.3109559613319,0.210556853650474,1.13020234931162,3.30009467194357,0.225907620019115,0.432963532889381,0.724856446779807,0.222758836011488,6.84542998293966,3.30009467194357,0.225907620019115
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,864065.360494101,973299.26958501,59531.8159765641,15008.5108225108,1446288.31536258,445035.389613419,1630552.19448346,499673.556101066,6.79127560725059,1.99142668182536,100746.150114185,29542.1041688212,6.35651089602755,34.3431192088104,0.219973451835926,1.14700740580745,3.37010669231984,0.244761618025394,0.461171043742113,0.772592234376738,0.236756548163972,7.26266197541712,3.37010669231984,0.244761618025394
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,915417.503005037,1039427.09607863,66127.8264936204,14599.9696969697,1533246.43565581,470478.754640328,1742460.8239342,532488.868496397,6.93535114168528,2.03367439493027,111908.629450742,32815.3123953304,6.42151781330132,30.5804742747195,0.226470909684841,1.13347605135773,3.44160282218969,0.263391844725324,0.492503892453141,0.825617055272323,0.252305179855158,7.65310467437398,3.44160282218969,0.263391844725324
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,966305.842464821,1106339.53077651,66912.4346978784,15847.0952380952,1619414.81232402,495695.488077943,1855697.25188446,565693.535338953,7.08248119719203,2.07681779466533,113236.427950255,33204.6668425561,6.36932788327211,28.1639220931205,0.222535662110165,1.05629295848969,3.51461472943364,0.256903100856177,0.52420850614519,0.879271016905022,0.268038296424145,7.30949916057157,3.51461472943364,0.256903100856177
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1018607.92468942,1175249.12382362,68909.5930471078,16427.6536796537,1707974.98444037,521614.28183494,1972313.48627187,599889.273242029,7.232730936516,2.12087598890319,116616.234387413,34195.7379030761,6.34955697911298,26.1703487959082,0.220123542111933,0.985659544082853,3.58917475045155,0.255955085048149,0.556859418297758,0.934526406701675,0.284241004710382,7.13124044364003,3.58917475045155,0.255955085048149
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1069686.84423896,1244691.5888277,69442.4650040842,18190.8311688312,1794452.13400772,546935.592073272,2089831.50397109,634349.443845559,7.38616689850328,2.1658684890348,117518.017699219,34460.1706035305,6.36272893985469,25.1530161534578,0.220215194237922,0.930615121419813,3.66531590452042,0.249881233349093,0.589762817146103,0.990209081675798,0.300569007146403,6.81738903859969,3.66531590452042,0.249881233349093
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1116351.83303616,1311241.20533054,66549.6165028366,19717.4848484849,1873448.67548871,570074.446879191,2202453.93189897,667374.065568772,7.54285702612346,2.21181521818658,112622.427927878,33024.6217232122,6.35094083965295,23.6003861003861,0.221622077477916,0.879294080996993,3.74307190770036,0.232874158182603,0.621295519432355,1.04357211631407,0.316216814295972,6.22141114114423,3.74307190770036,0.232874158182603
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1168499.76269476,1384533.24321424,73292.0378837008,20943.1082251082,1961741.84216369,595921.205743068,2326486.61139446,703744.550533616,7.70287069660868,2.25873652005818,124032.679495493,36370.4849648438,6.65720681109601,23.7735849056604,0.240586494858511,0.905210620267541,3.82247718779077,0.250960232659515,0.656022932330985,1.10234158429637,0.333449966561457,6.56531710834988,3.82247718779077,0.250960232659515
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1219482.39828498,1459047.51083909,74514.2676248518,23308.3463203463,2048067.52217351,621186.387958623,2452587.67968267,740721.555520384,7.86627875014514,2.30665316733579,126101.068288211,36977.0049867687,6.8538016024277,23.594159314906,0.253864248592553,0.906796996761125,3.90356689856826,0.248929751455541,0.691329465119079,1.16209110132237,0.350970501629233,6.37691765148581,3.90356689856826,0.248929751455541
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,1274018.08916505,1540274.14977111,81226.6389320167,26447.6623376623,2140405.47157495,648215.172262158,2590048.14556762,781029.511682137,8.03315352186594,2.35558637107347,137460.465884951,40307.9561617525,6.83871620254872,22.1787902848185,0.263394669098543,0.897640285409872,3.9863769356628,0.265525204858719,0.729816470120032,1.22722295593937,0.370069316140984,6.66074713716656,3.9863769356628,0.265525204858719
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,1332901.98553147,1626059.79938429,85785.6496131797,26641.1818181818,2240112.99949176,677393.65252133,2735223.86029762,823599.834046572,8.20356887220407,2.40555778959367,145175.714729996,42570.3223644351,6.79239302694136,20.8605000441735,0.263581942166144,0.857613842047348,4.07094395162006,0.274118720094481,0.770463636727969,1.29601046866049,0.39024009054793,6.7334718669027,4.07094395162006,0.274118720094481
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,1397302.05987157,1717819.09883261,91759.2994483209,27071.2251082251,2349172.60881456,709297.10616808,2890508.82859478,869134.52399837,8.3776002202989,2.45658953828314,155284.968297159,45534.6899517984,6.82471903448685,20.2362528031332,0.267956038160718,0.836693655014873,4.15730537247915,0.286199185954464,0.813941252731596,1.36958797266663,0.41181544886552,6.88417456379836,4.15730537247915,0.286199185954464
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,1472443.53254937,1819291.2598221,101472.160989492,25996.1168831168,2476447.15598359,746503.818710664,3062230.94719238,919489.130203682,8.55532457633549,2.50870419907582,171722.118597602,50354.606205312,6.94067044445962,20.3468494027614,0.279394515449772,0.844212548633558,4.24549941382062,0.308311733503708,0.862021040579628,1.45095376748638,0.4356745917074,7.26200611189389,4.24549941382062,0.308311733503708
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,1558706.54506258,1931084.23337426,111792.973552164,25157.5324675325,2622572.83650044,789207.613319794,3251419.05628066,974965.342643102,8.7368205753951,2.56192483037901,189188.109088279,55476.2124394201,6.91849156051955,21.0746507316199,0.285487287644978,0.845624539917095,4.33556509756449,0.329174572532357,0.914991061114081,1.54059534069853,0.461960466559084,7.59234368455592,4.33556509756449,0.329174572532357
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,1647940.64887049,2050954.02549387,119869.792119602,30253.5454545455,2773709.80338416,833397.946251326,3454275.62755998,1034449.60038666,8.92216851249207,2.6162749773473,202856.571279327,59484.2577435621,6.88864165529265,21.4053970542795,0.292839328690157,0.853094326525783,4.42754226935697,0.340496662345648,0.971788059604091,1.63671333814316,0.490145443253374,7.69033738257577,4.42754226935697,0.340496662345648
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,1734510.32163953,2171518.43852265,120564.413028782,33607.8831168831,2920325.56829001,876274.932093751,3658307.71114715,1094278.55722802,9.11145037801841,2.67177868227608,204032.08358717,59828.9568413508,6.95429600225592,21.9254923480276,0.295277253292046,0.84817203714779,4.52147161615951,0.33079746759447,1.02891418507457,1.73338831970859,0.518493746118424,7.3160652424842,4.52147161615951,0.33079746759447
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,1814380.66334786,2288393.25209245,116874.813569803,36618.1861471861,3055589.76195027,915837.800911419,3856095.85718836,1152276.58501453,9.30474989328139,2.72846049502236,197788.146041206,57998.0277865189,6.96292481977343,21.8645735548594,0.295447471443901,0.8381394965636,4.617394683884,0.311132866333701,1.08429209549274,1.82710478349319,0.545974513694359,6.7382022529176,4.617394683884,0.311132866333701
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,1892090.64650556,2405718.1833021,117324.931209648,39219.9480519481,3187192.03015121,954332.930040159,4054645.74077392,1210497.9794494,9.50215254716227,2.78634548375435,198549.883585558,58221.3944348628,6.9245575786145,20.8984059725585,0.293093349376516,0.819522202203295,4.71535389558429,0.304916619657454,1.13988328175346,1.92118217562672,0.573561117402687,6.46639007897946,4.71535389558429,0.304916619657454
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,1970497.38369606,2527868.14127182,122149.95796972,43348.3636363636,3319954.33264942,993187.706175509,4261361.05426114,1271113.74806595,9.70374563293711,2.84545924574848,206715.313487219,60615.7686165527,6.78236052292396,20.7503228078413,0.291431340097254,0.806222630375802,4.81539256972819,0.31087660621846,1.19776067401121,2.01912853175521,0.602282229350141,6.45581955575514,4.81539256972819,0.31087660621846
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,2042382.42197771,2650519.10596039,122650.964688569,50358.0692640693,3441656.67215901,1028823.06244416,4468924.22527256,1331978.13655802,9.90961828559936,2.90582791833365,207563.171011424,60864.3884920718,6.87540600233857,19.9547023844868,0.299488503295423,0.815576487937216,4.91755493871848,0.306090144947984,1.25587545449956,2.11747662181242,0.631121142975939,6.22436577198153,4.91755493871848,0.306090144947984
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,2119376.96233381,2784009.07488792,133489.968927535,56056.1428571428,3572001.41078363,1066997.19954891,4694830.32653454,1398221.27903334,10.1198615210805,2.96747819039204,225906.101261983,66243.1424753182,6.78298094162435,19.5330584631692,0.308476005967966,0.82622437229117,5.02188616835576,0.328233969253638,1.31912599852356,2.22451600400688,0.662508630987849,6.53599284301872,5.02188616835576,0.328233969253638
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,2196744.53200151,2919349.79174177,135340.716853841,57518.2900432901,3702981.48472676,1105353.49835286,4923868.46274874,1465382.83777284,10.3345682755499,3.03043731388304,229038.136214192,67161.5587395001,6.76865061536535,19.7011582612038,0.314796124328664,0.830667235902689,5.12843237734053,0.327499064346744,1.3832534684629,2.33303941467345,0.69433128524346,6.38587279465407,5.12843237734053,0.327499064346744
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,2287186.00953383,3068534.13074595,149184.339004188,58227.8614718614,3856125.0071441,1150169.67839576,5176334.26721736,1539414.16389522,10.5538334464348,3.09473311587185,252465.804468627,74031.3261223792,6.81920296268057,19.9550492459704,0.326442515324569,0.852329927071987,5.23724065762929,0.355673451236843,1.45394035735564,2.45266338049193,0.729408989506021,6.79115558641054,5.23724065762929,0.355673451236843
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,2385975.283682,3226021.6862794,157487.55553345,58141.8528138528,4023424.64691133,1199107.21615779,5442851.66888935,1617565.88318249,10.7777539340345,3.16039401073193,266517.401671992,78151.719287276,6.82809926887563,20.1646145122085,0.330313960545307,0.856115691280298,5.34835909508481,0.368273621476232,1.5285614966407,2.57894530851281,0.766439028549738,6.88564702988666,5.34835909508481,0.368273621476232
