"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,52.9681047730155,15.5926223182792,1684.98168498169,494.092373791621,NA,NA,NA,NA,26.2849241730753,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,26.2849241730753,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8049.74690521429,8050.74690521429,128.668983136366,0,13622.4943483421,3994.10748679807,13623.4943483421,3995.10748679807,52.9881337890381,15.5985184114769,216.900941748672,63.8507735864678,NA,NA,NA,NA,26.294863384034,0.427130419194991,0.00551903899015089,0.00933933178819748,0.00273877122819518,1.62438729175654,26.294863384034,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8168.17461617735,8169.17461617735,118.427710963064,0,13822.1312881149,4052.87612532109,13823.1312881149,4053.87612532109,53.0328206505183,15.6116732214637,199.636939772843,58.768638523024,NA,NA,NA,NA,26.3170388190542,0.387175915017781,0.00560022489277766,0.00947618915900454,0.00277905896934831,1.47119794395463,26.3170388190542,0.387175915017781
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8362.4558816936,8363.8558816936,194.681265516244,0,14149.9110001326,4149.08487362239,14151.3110001326,4150.48487362239,53.100781142522,15.6316792664019,328.179712017649,96.6087483012943,NA,NA,NA,NA,26.3507635744846,0.628047804201372,0.0057336849937703,0.00970116662354623,0.00284528729014165,2.38341214119824,26.3507635744846,0.628047804201372
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8606.67643215078,8608.34309881744,244.487217123846,0,14561.7833458919,4270.14269064124,14563.4500125585,4271.8093573079,53.190692738169,15.6581472240335,412.139012425954,121.324483685516,NA,NA,NA,NA,26.3953813587906,0.771704069985676,0.0059012886335054,0.00998370081642564,0.00292845902113802,2.92362938092214,26.3953813587906,0.771704069985676
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8886.47350237941,8888.47350237941,280.130403561967,0,15033.6737518309,4408.82143727098,15035.6737518309,4410.82143727098,53.3012944737724,15.6907058949242,472.223739272351,139.012079963081,NA,NA,NA,NA,26.4502664305938,0.860905566894369,0.00609332679316781,0.0103074249701971,0.00302375615300057,3.25480347460865,26.4502664305938,0.860905566894369
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9251.68306689441,9404.62678983813,516.153287458719,150.515151515152,15647.929109922,4590.34111375426,15905.7679377608,4666.95765510764,53.4313905362729,15.7290032585236,870.094185929931,256.136217836657,NA,NA,NA,NA,26.5148253789024,1.54006422706396,0.00644716602720636,0.0109039017684108,0.00319934554733549,5.80830277973052,26.5148253789024,1.54006422706396
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9877.69970935907,10031.6434323028,627.01664246466,0,16703.9087869786,4900.49222956379,16962.7476148174,4978.10877091717,53.5798450474911,15.772704937766,1056.97967705657,311.15111580953,NA,NA,NA,NA,26.5884945348452,1.80199265437408,0.00687700556110037,0.011628494420267,0.00341264937618514,6.77732514106902,26.5884945348452,1.80199265437408
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10625.3711023941,10780.4576824807,748.814250177902,0,17965.0632768682,5270.9414063438,18225.0449618499,5349.70080484004,53.7455778063694,15.8214929456819,1262.29734703255,371.59203392287,NA,NA,NA,NA,26.6707378587998,2.02187498930465,0.00739034116732043,0.0124938387612901,0.00366738734618908,7.58085659830704,26.6707378587998,2.02187498930465
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,11606.3909288009,11763.7632231732,983.305540692498,0,19620.3635060173,5756.61182503331,19882.6309052847,5837.65693781527,53.9275642542684,15.875065675182,1657.58594343479,487.956132975224,0.727428326914848,NA,0.144511579139166,NA,26.7610469231708,2.47655754597191,0.00806442789271462,0.0136301658075941,0.0040018965482644,9.25431715482332,26.7610469231708,2.47655754597191
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,12670.2371921018,12890.8155470801,1127.05232390695,60.2060606060606,21415.1033624078,6283.22576020518,21782.5348642393,6396.94606095706,54.1248297506298,15.9331362139406,1899.9039589546,559.289123141793,0.864241987756572,NA,0.186179066113751,NA,26.8589380717411,2.60817381734229,0.00883705753724535,0.014932609438038,0.00438530674780596,9.71061832072364,26.8589380717411,2.60817381734229
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,14060.9625253958,14325.5353969687,1434.71984988856,40.1373737373738,23761.6846216778,6971.5513999995,24201.0826680759,7108.91230225514,54.3364446819571,15.9954309045895,2418.54780383655,711.966241298085,0.84554678692221,NA,0.209416256835665,NA,26.9639499925501,3.05327889221266,0.0098206029007631,0.016590599657588,0.00487338189060425,11.3235437358893,26.9639499925501,3.05327889221266
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,15648.9935381568,15968.0238411871,1642.48844421845,50.1717171717172,26441.0513512088,7757.60581592746,26969.8718640293,7923.98175577708,54.5615203456176,16.0616881330015,2768.78919595347,815.069453521937,0.819474572186069,NA,0.212925533792742,NA,27.0756416752689,3.16276068104913,0.0109465801388058,0.0184886913139135,0.00543213751249009,11.6811949484391,27.0756416752689,3.16276068104913
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,17400.2482199428,17789.356445051,1821.33260386384,64.5064935064935,29396.2902351389,8624.05872998234,30040.1437149924,8827.80094265688,54.7992033667219,16.1316566847446,3070.27185096306,903.8191868798,0.908898752906362,NA,0.241717569338843,NA,27.1935896406289,3.16496816274484,0.0121951606460687,0.0205934587665896,0.0060517338544401,11.6386565016012,27.1935896406289,3.16496816274484
