"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,19.602634817264,5.74814103664133,194.805194805195,194.805194805195,NA,NA,NA,NA,9.72762329277764,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,9.72762329277764,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1566.8985993403,1566.8985993403,8.45704089873811,0,1572.75347380865,1562.63828550409,1572.75347380865,1562.63828550409,19.8567436222699,5.82265414487615,14.3119153670953,4.19672706253164,NA,NA,NA,NA,9.85372239902118,0.0534722222222222,0.0594023516566366,0.0596243145278915,0.0592408398263417,0.542660124335696,9.85372239902118,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1591.11018089764,1591.11018089764,24.2115815573447,0,1613.72691952108,1574.65305529946,1613.72691952108,1574.65305529946,20.1141320876337,5.89812895802792,40.9734457124298,12.0147697953741,NA,NA,NA,NA,9.98144900589341,0.154232485088793,0.0603202316537457,0.0611776499076146,0.0596963291482154,1.54519134598361,9.98144900589341,0.154232485088793
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1623.25395011414,1623.25395011414,32.1437692164952,0,1668.12406742592,1590.60409867006,1668.12406742592,1590.60409867006,20.3748427265387,5.97457794236848,54.3971479048378,15.9510433705916,NA,NA,NA,NA,10.110824210162,0.204259890683268,0.0615388270902162,0.0632398883385646,0.0603010456805992,2.02021014021549,10.110824210162,0.204259890683268
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1662.3093209347,1662.3093209347,39.0553708205596,0,1734.21777189148,1609.984959378,1734.21777189148,1609.984959378,20.6389182620763,6.05201362572162,66.0937044655623,19.3808607079468,NA,NA,NA,NA,10.2418692127597,0.246418609754185,0.0630194467503142,0.0657455523787304,0.0610357892713246,2.40599265554311,10.2418692127597,0.246418609754185
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1717.24601254144,1717.3888696843,55.0795487496005,0,1827.28645878641,1637.1748106372,1827.42931592927,1637.31766778006,20.9064013350964,6.13044851179517,93.2115440377854,27.3327084020575,NA,NA,NA,NA,10.3746051738072,0.34375583835741,0.0651075555311186,0.0692792749308609,0.0620719936287162,3.31343559564654,10.3746051738072,0.34375583835741
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1806.82171599395,1807.10743027966,89.7185605953641,0,1978.97501188186,1681.55394597024,1979.26072616758,1681.83966025596,21.1773348501333,6.20989518161804,151.831410238308,44.5219924758949,NA,NA,NA,NA,10.5090533842767,0.549051828054056,0.0685088563484509,0.0750353224678849,0.0637598571922044,5.22456071757506,10.5090533842767,0.549051828054056
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1922.08931273536,1922.51788416394,115.410453884275,0,2174.14215362009,1738.68244188274,2174.57072504866,1739.11101331131,21.4517618849336,6.29036626701062,195.30999888108,57.2713530553544,NA,NA,NA,NA,10.6452352210949,0.679962658141723,0.0728841569386564,0.082439677312848,0.0659310589888478,6.38748432469367,10.6452352210949,0.679962658141723
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2080.78146445945,2081.49575017374,158.977866009801,0,2442.89590488942,1817.28799945151,2443.6101906037,1818.0022851658,21.7297259124896,6.37187451569243,269.039465555047,78.8912718544875,NA,NA,NA,NA,10.7831722573256,0.891886497185338,0.0789111322045172,0.0926391739166124,0.0689218888200268,8.27109671524868,10.7831722573256,0.891886497185338
